API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21883-00-00,10/31/2023 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,9/30/2023 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,8/31/2023 12:00:00 AM,Cut Bank,120661,0,1,0,31
25-035-21883-00-00,7/31/2023 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,6/30/2023 12:00:00 AM,Cut Bank,120661,0,13,0,30
25-035-21883-00-00,5/31/2023 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,4/30/2023 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,3/31/2023 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,2/28/2023 12:00:00 AM,Cut Bank,120661,0,10,0,28
25-035-21883-00-00,1/31/2023 12:00:00 AM,Cut Bank,120661,0,2,0,31
25-035-21883-00-00,12/31/2022 12:00:00 AM,Cut Bank,120661,0,4,0,31
25-035-21883-00-00,11/30/2022 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,10/31/2022 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,9/30/2022 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,8/31/2022 12:00:00 AM,Cut Bank,120661,0,2,0,31
25-035-21883-00-00,7/31/2022 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,6/30/2022 12:00:00 AM,Cut Bank,120661,0,1,0,30
25-035-21883-00-00,5/31/2022 12:00:00 AM,Cut Bank,120661,0,40,0,31
25-035-21883-00-00,4/30/2022 12:00:00 AM,Cut Bank,120661,0,7,0,30
25-035-21883-00-00,3/31/2022 12:00:00 AM,Cut Bank,120661,0,2,0,31
25-035-21883-00-00,2/28/2022 12:00:00 AM,Cut Bank,120661,0,17,0,28
25-035-21883-00-00,1/31/2022 12:00:00 AM,Cut Bank,120661,0,62,0,31
25-035-21883-00-00,12/31/2021 12:00:00 AM,Cut Bank,120661,0,1,0,31
25-035-21883-00-00,11/30/2021 12:00:00 AM,Cut Bank,120661,0,39,0,30
25-035-21883-00-00,10/31/2021 12:00:00 AM,Cut Bank,120661,0,59,0,31
25-035-21883-00-00,9/30/2021 12:00:00 AM,Cut Bank,120661,0,53,0,30
25-035-21883-00-00,8/31/2021 12:00:00 AM,Cut Bank,120661,0,18,0,31
25-035-21883-00-00,7/31/2021 12:00:00 AM,Cut Bank,120661,0,39,0,31
25-035-21883-00-00,6/30/2021 12:00:00 AM,Cut Bank,120661,0,81,0,30
25-035-21883-00-00,5/31/2021 12:00:00 AM,Cut Bank,120661,0,58,0,31
25-035-21883-00-00,4/30/2021 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,3/31/2021 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,2/28/2021 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,1/31/2021 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,12/31/2020 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,11/30/2020 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,10/31/2020 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,9/30/2020 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,8/31/2020 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,7/31/2020 12:00:00 AM,Cut Bank,120661,0,17,0,12
25-035-21883-00-00,6/30/2020 12:00:00 AM,Cut Bank,120661,0,25,0,10
25-035-21883-00-00,5/31/2020 12:00:00 AM,Cut Bank,120661,0,74,0,29
25-035-21883-00-00,4/30/2020 12:00:00 AM,Cut Bank,120661,0,93,0,30
25-035-21883-00-00,3/31/2020 12:00:00 AM,Cut Bank,120661,0,122,0,30
25-035-21883-00-00,2/29/2020 12:00:00 AM,Cut Bank,120661,0,149,0,29
25-035-21883-00-00,1/31/2020 12:00:00 AM,Cut Bank,120661,0,82,0,19
25-035-21883-00-00,12/31/2019 12:00:00 AM,Cut Bank,120661,0,151,0,29
25-035-21883-00-00,11/30/2019 12:00:00 AM,Cut Bank,120661,0,115,0,24
25-035-21883-00-00,10/31/2019 12:00:00 AM,Cut Bank,120661,0,178,0,31
25-035-21883-00-00,9/30/2019 12:00:00 AM,Cut Bank,120661,0,277,0,30
25-035-21883-00-00,8/31/2019 12:00:00 AM,Cut Bank,120661,0,214,0,29
25-035-21883-00-00,7/31/2019 12:00:00 AM,Cut Bank,120661,0,296,0,31
25-035-21883-00-00,6/30/2019 12:00:00 AM,Cut Bank,120661,0,271,0,30
25-035-21883-00-00,5/31/2019 12:00:00 AM,Cut Bank,120661,0,376,0,30
25-035-21883-00-00,4/30/2019 12:00:00 AM,Cut Bank,120661,0,415,0,30
25-035-21883-00-00,3/31/2019 12:00:00 AM,Cut Bank,120661,0,503,0,31
25-035-21883-00-00,2/28/2019 12:00:00 AM,Cut Bank,120661,0,406,0,27
25-035-21883-00-00,1/31/2019 12:00:00 AM,Cut Bank,120661,0,318,0,16
25-035-21883-00-00,12/31/2018 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,11/30/2018 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,10/31/2018 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,9/30/2018 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,8/31/2018 12:00:00 AM,Cut Bank,120661,0,0,0,0
25-035-21883-00-00,7/31/2018 12:00:00 AM,Cut Bank,120661,0,274,0,0
25-035-21883-00-00,6/30/2018 12:00:00 AM,Cut Bank,120661,0,354,0,30
25-035-21883-00-00,5/31/2018 12:00:00 AM,Cut Bank,120661,0,333,0,30
25-035-21883-00-00,4/30/2018 12:00:00 AM,Cut Bank,120661,0,331,0,30
25-035-21883-00-00,3/31/2018 12:00:00 AM,Cut Bank,120661,0,346,0,31
25-035-21883-00-00,2/28/2018 12:00:00 AM,Cut Bank,120661,0,300,0,28
25-035-21883-00-00,1/31/2018 12:00:00 AM,Cut Bank,120661,0,351,0,31
25-035-21883-00-00,12/31/2017 12:00:00 AM,Cut Bank,120661,0,338,0,31
25-035-21883-00-00,11/30/2017 12:00:00 AM,Cut Bank,120661,0,351,0,30
25-035-21883-00-00,10/31/2017 12:00:00 AM,Cut Bank,120661,0,385,0,31
25-035-21883-00-00,9/30/2017 12:00:00 AM,Cut Bank,120661,0,363,0,29
25-035-21883-00-00,8/31/2017 12:00:00 AM,Cut Bank,120661,0,375,0,31
25-035-21883-00-00,7/31/2017 12:00:00 AM,Cut Bank,120661,0,408,0,31
25-035-21883-00-00,6/30/2017 12:00:00 AM,Cut Bank,120661,0,345,0,26
25-035-21883-00-00,5/31/2017 12:00:00 AM,Cut Bank,120661,0,438,0,31
25-035-21883-00-00,4/30/2017 12:00:00 AM,Cut Bank,120661,0,408,0,30
25-035-21883-00-00,3/31/2017 12:00:00 AM,Cut Bank,120661,0,433,0,31
25-035-21883-00-00,2/28/2017 12:00:00 AM,Cut Bank,120661,0,387,0,28
25-035-21883-00-00,1/31/2017 12:00:00 AM,Cut Bank,120661,0,448,0,31
25-035-21883-00-00,12/31/2016 12:00:00 AM,Cut Bank,120661,0,429,0,31
25-035-21883-00-00,11/30/2016 12:00:00 AM,Cut Bank,120661,0,441,0,30
25-035-21883-00-00,10/31/2016 12:00:00 AM,Cut Bank,120661,0,438,0,31
25-035-21883-00-00,9/30/2016 12:00:00 AM,Cut Bank,120661,0,443,0,30
25-035-21883-00-00,8/31/2016 12:00:00 AM,Cut Bank,120661,0,321,0,24
25-035-21883-00-00,7/31/2016 12:00:00 AM,Cut Bank,120661,0,438,0,31
25-035-21883-00-00,6/30/2016 12:00:00 AM,Cut Bank,120661,0,429,0,30
25-035-21883-00-00,5/31/2016 12:00:00 AM,Cut Bank,120661,0,389,0,31
25-035-21883-00-00,4/30/2016 12:00:00 AM,Cut Bank,120661,0,434,0,30
25-035-21883-00-00,3/31/2016 12:00:00 AM,Cut Bank,120661,0,422,0,31
25-035-21883-00-00,2/29/2016 12:00:00 AM,Cut Bank,120661,0,347,0,27
25-035-21883-00-00,1/31/2016 12:00:00 AM,Cut Bank,120661,0,424,0,31
25-035-21883-00-00,12/31/2015 12:00:00 AM,Cut Bank,120661,0,414,0,31
25-035-21883-00-00,11/30/2015 12:00:00 AM,Cut Bank,120661,0,417,0,30
25-035-21883-00-00,10/31/2015 12:00:00 AM,Cut Bank,120661,0,430,0,31
25-035-21883-00-00,9/30/2015 12:00:00 AM,Cut Bank,120661,0,445,0,30
25-035-21883-00-00,8/31/2015 12:00:00 AM,Cut Bank,120661,0,450,0,30
25-035-21883-00-00,7/31/2015 12:00:00 AM,Cut Bank,120661,0,454,0,31
25-035-21883-00-00,6/30/2015 12:00:00 AM,Cut Bank,120661,0,429,0,27
25-035-21883-00-00,5/31/2015 12:00:00 AM,Cut Bank,120661,0,472,0,31
25-035-21883-00-00,4/30/2015 12:00:00 AM,Cut Bank,120661,0,489,0,30
25-035-21883-00-00,3/31/2015 12:00:00 AM,Cut Bank,120661,0,467,0,31
25-035-21883-00-00,2/28/2015 12:00:00 AM,Cut Bank,120661,0,423,0,28
25-035-21883-00-00,1/31/2015 12:00:00 AM,Cut Bank,120661,0,376,0,29
25-035-21883-00-00,12/31/2014 12:00:00 AM,Cut Bank,120661,0,510,0,31
25-035-21883-00-00,11/30/2014 12:00:00 AM,Cut Bank,120661,0,469,0,30
25-035-21883-00-00,10/31/2014 12:00:00 AM,Cut Bank,120661,0,534,0,31
25-035-21883-00-00,9/30/2014 12:00:00 AM,Cut Bank,120661,0,526,0,30
25-035-21883-00-00,8/31/2014 12:00:00 AM,Cut Bank,120661,0,524,0,31
25-035-21883-00-00,7/31/2014 12:00:00 AM,Cut Bank,120661,0,547,0,31
25-035-21883-00-00,6/30/2014 12:00:00 AM,Cut Bank,120661,0,453,0,27
25-035-21883-00-00,5/31/2014 12:00:00 AM,Cut Bank,120661,0,529,0,31
25-035-21883-00-00,4/30/2014 12:00:00 AM,Cut Bank,120661,0,368,0,23
25-035-21883-00-00,3/31/2014 12:00:00 AM,Cut Bank,120661,0,497,0,31
25-035-21883-00-00,2/28/2014 12:00:00 AM,Cut Bank,120661,0,431,0,25
25-035-21883-00-00,1/31/2014 12:00:00 AM,Cut Bank,120661,0,558,0,31
25-035-21883-00-00,12/31/2013 12:00:00 AM,Cut Bank,120661,0,516,0,31
25-035-21883-00-00,11/30/2013 12:00:00 AM,Cut Bank,120661,0,561,0,30
25-035-21883-00-00,10/31/2013 12:00:00 AM,Cut Bank,120661,0,566,0,31
25-035-21883-00-00,9/30/2013 12:00:00 AM,Cut Bank,120661,0,512,0,30
25-035-21883-00-00,8/31/2013 12:00:00 AM,Cut Bank,120661,0,585,0,31
25-035-21883-00-00,7/31/2013 12:00:00 AM,Cut Bank,120661,0,557,0,31
25-035-21883-00-00,6/30/2013 12:00:00 AM,Cut Bank,120661,0,487,0,27
25-035-21883-00-00,5/31/2013 12:00:00 AM,Cut Bank,120661,0,551,0,31
25-035-21883-00-00,4/30/2013 12:00:00 AM,Cut Bank,120661,0,104,0,8
25-035-21883-00-00,3/31/2013 12:00:00 AM,Cut Bank,120661,0,470,0,31
25-035-21883-00-00,2/28/2013 12:00:00 AM,Cut Bank,120661,0,446,0,28
25-035-21883-00-00,1/31/2013 12:00:00 AM,Cut Bank,120661,0,480,0,31
25-035-21883-00-00,12/31/2012 12:00:00 AM,Cut Bank,120661,0,519,0,31
25-035-21883-00-00,11/30/2012 12:00:00 AM,Cut Bank,120661,0,502,0,30
25-035-21883-00-00,10/31/2012 12:00:00 AM,Cut Bank,120661,0,458,0,30
25-035-21883-00-00,9/30/2012 12:00:00 AM,Cut Bank,120661,0,515,0,30
25-035-21883-00-00,8/31/2012 12:00:00 AM,Cut Bank,120661,0,524,0,31
25-035-21883-00-00,7/31/2012 12:00:00 AM,Cut Bank,120661,0,541,0,31
25-035-21883-00-00,6/30/2012 12:00:00 AM,Cut Bank,120661,0,502,0,26
25-035-21883-00-00,5/31/2012 12:00:00 AM,Cut Bank,120661,0,436,0,28
25-035-21883-00-00,4/30/2012 12:00:00 AM,Cut Bank,120661,0,448,0,30
25-035-21883-00-00,3/31/2012 12:00:00 AM,Cut Bank,120661,0,398,0,31
25-035-21883-00-00,2/29/2012 12:00:00 AM,Cut Bank,120661,0,393,0,29
25-035-21883-00-00,1/31/2012 12:00:00 AM,Cut Bank,120661,0,442,0,31
25-035-21883-00-00,12/31/2011 12:00:00 AM,Cut Bank,120661,0,453,0,31
25-035-21883-00-00,11/30/2011 12:00:00 AM,Cut Bank,120661,0,414,0,27
25-035-21883-00-00,10/31/2011 12:00:00 AM,Cut Bank,120661,0,460,0,31
25-035-21883-00-00,9/30/2011 12:00:00 AM,Cut Bank,120661,0,514,0,30
25-035-21883-00-00,8/31/2011 12:00:00 AM,Cut Bank,120661,0,462,0,26
25-035-21883-00-00,7/31/2011 12:00:00 AM,Cut Bank,120661,0,550,0,31
25-035-21883-00-00,6/30/2011 12:00:00 AM,Cut Bank,120661,0,378,0,21
25-035-21883-00-00,5/31/2011 12:00:00 AM,Cut Bank,120661,0,539,0,31
25-035-21883-00-00,4/30/2011 12:00:00 AM,Cut Bank,120661,0,470,0,30
25-035-21883-00-00,3/31/2011 12:00:00 AM,Cut Bank,120661,0,516,0,31
25-035-21883-00-00,2/28/2011 12:00:00 AM,Cut Bank,120661,0,469,0,28
25-035-21883-00-00,1/31/2011 12:00:00 AM,Cut Bank,120661,0,503,0,31
25-035-21883-00-00,12/31/2010 12:00:00 AM,Cut Bank,120661,0,544,0,31
25-035-21883-00-00,11/30/2010 12:00:00 AM,Cut Bank,120661,0,500,0,30
25-035-21883-00-00,10/31/2010 12:00:00 AM,Cut Bank,120661,0,550,0,31
25-035-21883-00-00,9/30/2010 12:00:00 AM,Cut Bank,120661,0,495,0,27
25-035-21883-00-00,8/31/2010 12:00:00 AM,Cut Bank,120661,0,540,0,31
25-035-21883-00-00,7/31/2010 12:00:00 AM,Cut Bank,120661,0,582,0,31
25-035-21883-00-00,6/30/2010 12:00:00 AM,Cut Bank,120661,0,547,0,30
25-035-21883-00-00,5/31/2010 12:00:00 AM,Cut Bank,120661,0,542,0,31
25-035-21883-00-00,4/30/2010 12:00:00 AM,Cut Bank,120661,0,568,0,30
25-035-21883-00-00,3/31/2010 12:00:00 AM,Cut Bank,120661,0,576,0,31
25-035-21883-00-00,2/28/2010 12:00:00 AM,Cut Bank,120661,0,541,0,28
25-035-21883-00-00,1/31/2010 12:00:00 AM,Cut Bank,120661,0,382,0,21
25-035-21883-00-00,12/31/2009 12:00:00 AM,Cut Bank,120661,0,234,0,13
25-035-21883-00-00,11/30/2009 12:00:00 AM,Cut Bank,120661,0,284,0,25
25-035-21883-00-00,10/31/2009 12:00:00 AM,Cut Bank,120661,0,390,0,25
25-035-21883-00-00,9/30/2009 12:00:00 AM,Cut Bank,120661,0,645,0,30
25-035-21883-00-00,8/31/2009 12:00:00 AM,Cut Bank,120661,0,623,0,31
25-035-21883-00-00,7/31/2009 12:00:00 AM,Cut Bank,120661,0,616,0,31
25-035-21883-00-00,6/30/2009 12:00:00 AM,Cut Bank,120661,0,600,0,30
25-035-21883-00-00,5/31/2009 12:00:00 AM,Cut Bank,120661,0,574,0,31
25-035-21883-00-00,4/30/2009 12:00:00 AM,Cut Bank,120661,0,601,0,30
25-035-21883-00-00,3/31/2009 12:00:00 AM,Cut Bank,120661,0,617,0,31
25-035-21883-00-00,2/28/2009 12:00:00 AM,Cut Bank,120661,0,562,0,28
25-035-21883-00-00,1/31/2009 12:00:00 AM,Cut Bank,120661,0,618,0,31
25-035-21883-00-00,12/31/2008 12:00:00 AM,Cut Bank,120661,0,542,0,31
25-035-21883-00-00,11/30/2008 12:00:00 AM,Cut Bank,120661,0,573,0,30
25-035-21883-00-00,10/31/2008 12:00:00 AM,Cut Bank,120661,0,536,0,27
25-035-21883-00-00,9/30/2008 12:00:00 AM,Cut Bank,120661,0,672,0,30
25-035-21883-00-00,8/31/2008 12:00:00 AM,Cut Bank,120661,0,648,0,31
25-035-21883-00-00,7/31/2008 12:00:00 AM,Cut Bank,120661,0,741,0,31
25-035-21883-00-00,6/30/2008 12:00:00 AM,Cut Bank,120661,0,659,0,30
25-035-21883-00-00,5/31/2008 12:00:00 AM,Cut Bank,120661,0,722,0,31
25-035-21883-00-00,4/30/2008 12:00:00 AM,Cut Bank,120661,0,709,0,30
25-035-21883-00-00,3/31/2008 12:00:00 AM,Cut Bank,120661,0,758,0,31
25-035-21883-00-00,2/29/2008 12:00:00 AM,Cut Bank,120661,0,689,0,29
25-035-21883-00-00,1/31/2008 12:00:00 AM,Cut Bank,120661,0,727,0,31
25-035-21883-00-00,12/31/2007 12:00:00 AM,Cut Bank,120661,0,698,0,31
25-035-21883-00-00,11/30/2007 12:00:00 AM,Cut Bank,120661,0,725,0,30
25-035-21883-00-00,10/31/2007 12:00:00 AM,Cut Bank,120661,0,716,0,31
25-035-21883-00-00,9/30/2007 12:00:00 AM,Cut Bank,120661,0,643,0,26
25-035-21883-00-00,8/31/2007 12:00:00 AM,Cut Bank,120661,0,743,0,31
25-035-21883-00-00,7/31/2007 12:00:00 AM,Cut Bank,120661,0,783,0,31
25-035-21883-00-00,6/30/2007 12:00:00 AM,Cut Bank,120661,0,681,0,30
25-035-21883-00-00,5/31/2007 12:00:00 AM,Cut Bank,120661,0,747,0,31
25-035-21883-00-00,4/30/2007 12:00:00 AM,Cut Bank,120661,0,660,0,30
25-035-21883-00-00,3/31/2007 12:00:00 AM,Cut Bank,120661,0,696,0,31
25-035-21883-00-00,2/28/2007 12:00:00 AM,Cut Bank,120661,0,540,0,28
25-035-21883-00-00,1/31/2007 12:00:00 AM,Cut Bank,120661,0,526,0,29
25-035-21883-00-00,12/31/2006 12:00:00 AM,Cut Bank,120661,0,535,0,31
25-035-21883-00-00,11/30/2006 12:00:00 AM,Cut Bank,120661,0,392,0,29
25-035-21883-00-00,10/31/2006 12:00:00 AM,Cut Bank,120661,0,348,0,31
25-035-21883-00-00,9/30/2006 12:00:00 AM,Cut Bank,120661,0,242,0,27
25-035-21883-00-00,8/31/2006 12:00:00 AM,Cut Bank,120661,0,83,0,23
25-035-21883-00-00,7/31/2006 12:00:00 AM,Cut Bank,120661,0,112,0,15
25-035-21883-00-00,6/30/2006 12:00:00 AM,Cut Bank,120661,0,295,0,30
25-035-21883-00-00,5/31/2006 12:00:00 AM,Cut Bank,120661,0,341,0,31
25-035-21883-00-00,4/30/2006 12:00:00 AM,Cut Bank,120661,0,405,0,30
25-035-21883-00-00,3/31/2006 12:00:00 AM,Cut Bank,120661,0,433,0,31
25-035-21883-00-00,2/28/2006 12:00:00 AM,Cut Bank,120661,0,445,0,28
25-035-21883-00-00,1/31/2006 12:00:00 AM,Cut Bank,120661,0,634,0,31
25-035-21883-00-00,12/31/2005 12:00:00 AM,Cut Bank,120661,0,680,0,27
25-035-21883-00-00,11/30/2005 12:00:00 AM,Cut Bank,120661,0,288,0,30
25-035-21883-00-00,10/31/2005 12:00:00 AM,Cut Bank,120661,0,327,0,31
25-035-21883-00-00,9/30/2005 12:00:00 AM,Cut Bank,120661,0,324,0,29
25-035-21883-00-00,8/31/2005 12:00:00 AM,Cut Bank,120661,0,299,0,30
25-035-21883-00-00,7/31/2005 12:00:00 AM,Cut Bank,120661,0,163,0,20
25-035-21883-00-00,6/30/2005 12:00:00 AM,Cut Bank,120661,0,284,0,30
25-035-21883-00-00,5/31/2005 12:00:00 AM,Cut Bank,120661,0,348,0,31
25-035-21883-00-00,4/30/2005 12:00:00 AM,Cut Bank,120661,0,376,0,30
25-035-21883-00-00,3/31/2005 12:00:00 AM,Cut Bank,120661,0,363,0,31
25-035-21883-00-00,2/28/2005 12:00:00 AM,Cut Bank,120661,0,288,0,28
25-035-21883-00-00,1/31/2005 12:00:00 AM,Cut Bank,120661,0,367,0,31
25-035-21883-00-00,12/31/2004 12:00:00 AM,Cut Bank,120661,0,421,0,31
25-035-21883-00-00,11/30/2004 12:00:00 AM,Cut Bank,120661,0,379,0,30
25-035-21883-00-00,10/31/2004 12:00:00 AM,Cut Bank,120661,0,375,0,30
25-035-21883-00-00,9/30/2004 12:00:00 AM,Cut Bank,120661,0,392,0,30
25-035-21883-00-00,8/31/2004 12:00:00 AM,Cut Bank,120661,0,380,0,31
25-035-21883-00-00,7/31/2004 12:00:00 AM,Cut Bank,120661,0,348,0,28
25-035-21883-00-00,6/30/2004 12:00:00 AM,Cut Bank,120661,0,379,0,30
25-035-21883-00-00,5/31/2004 12:00:00 AM,Cut Bank,120661,0,378,0,31
25-035-21883-00-00,4/30/2004 12:00:00 AM,Cut Bank,120661,0,358,0,30
25-035-21883-00-00,3/31/2004 12:00:00 AM,Cut Bank,120661,0,372,0,31
25-035-21883-00-00,2/29/2004 12:00:00 AM,Cut Bank,120661,0,364,0,29
25-035-21883-00-00,1/31/2004 12:00:00 AM,Cut Bank,120661,0,371,0,31
25-035-21883-00-00,12/31/2003 12:00:00 AM,Cut Bank,120661,0,391,0,31
25-035-21883-00-00,11/30/2003 12:00:00 AM,Cut Bank,120661,0,388,0,30
25-035-21883-00-00,10/31/2003 12:00:00 AM,Cut Bank,120661,0,399,0,31
25-035-21883-00-00,9/30/2003 12:00:00 AM,Cut Bank,120661,0,389,0,30
25-035-21883-00-00,8/31/2003 12:00:00 AM,Cut Bank,120661,0,358,0,31
25-035-21883-00-00,7/31/2003 12:00:00 AM,Cut Bank,120661,0,389,0,31
25-035-21883-00-00,6/30/2003 12:00:00 AM,Cut Bank,120661,0,373,0,28
25-035-21883-00-00,5/31/2003 12:00:00 AM,Cut Bank,120661,0,391,0,31
25-035-21883-00-00,4/30/2003 12:00:00 AM,Cut Bank,120661,0,396,0,30
25-035-21883-00-00,3/31/2003 12:00:00 AM,Cut Bank,120661,0,317,0,31
25-035-21883-00-00,2/28/2003 12:00:00 AM,Cut Bank,120661,0,349,0,28
25-035-21883-00-00,1/31/2003 12:00:00 AM,Cut Bank,120661,0,403,0,31
25-035-21883-00-00,12/31/2002 12:00:00 AM,Cut Bank,120661,0,423,0,31
25-035-21883-00-00,11/30/2002 12:00:00 AM,Cut Bank,120661,0,395,0,30
25-035-21883-00-00,10/31/2002 12:00:00 AM,Cut Bank,120661,0,327,0,31
25-035-21883-00-00,9/30/2002 12:00:00 AM,Cut Bank,120661,0,331,0,30
25-035-21883-00-00,8/31/2002 12:00:00 AM,Cut Bank,120661,0,385,0,31
25-035-21883-00-00,7/31/2002 12:00:00 AM,Cut Bank,120661,0,371,0,31
25-035-21883-00-00,6/30/2002 12:00:00 AM,Cut Bank,120661,0,411,0,30
25-035-21883-00-00,5/31/2002 12:00:00 AM,Cut Bank,120661,0,305,0,22
25-035-21883-00-00,4/30/2002 12:00:00 AM,Cut Bank,120661,0,405,0,30
25-035-21883-00-00,3/31/2002 12:00:00 AM,Cut Bank,120661,0,423,0,31
25-035-21883-00-00,2/28/2002 12:00:00 AM,Cut Bank,120661,0,373,0,28
25-035-21883-00-00,1/31/2002 12:00:00 AM,Cut Bank,120661,0,400,0,31
25-035-21883-00-00,12/31/2001 12:00:00 AM,Cut Bank,120661,0,416,0,31
25-035-21883-00-00,11/30/2001 12:00:00 AM,Cut Bank,120661,0,399,0,30
25-035-21883-00-00,10/31/2001 12:00:00 AM,Cut Bank,120661,0,411,0,31
25-035-21883-00-00,9/30/2001 12:00:00 AM,Cut Bank,120661,0,406,0,30
25-035-21883-00-00,8/31/2001 12:00:00 AM,Cut Bank,120661,0,424,0,31
25-035-21883-00-00,7/31/2001 12:00:00 AM,Cut Bank,120661,0,421,0,31
25-035-21883-00-00,6/30/2001 12:00:00 AM,Cut Bank,120661,0,423,0,30
25-035-21883-00-00,5/31/2001 12:00:00 AM,Cut Bank,120661,0,295,0,22
25-035-21883-00-00,4/30/2001 12:00:00 AM,Cut Bank,120661,0,364,0,30
25-035-21883-00-00,3/31/2001 12:00:00 AM,Cut Bank,120661,0,392,0,31
25-035-21883-00-00,2/28/2001 12:00:00 AM,Cut Bank,120661,0,266,0,28
25-035-21883-00-00,1/31/2001 12:00:00 AM,Cut Bank,120661,0,369,0,31
25-035-21883-00-00,12/31/2000 12:00:00 AM,Cut Bank,120661,0,395,0,31
25-035-21883-00-00,11/30/2000 12:00:00 AM,Cut Bank,120661,0,369,0,30
25-035-21883-00-00,10/31/2000 12:00:00 AM,Cut Bank,120661,0,390,0,31
25-035-21883-00-00,9/30/2000 12:00:00 AM,Cut Bank,120661,0,376,0,30
25-035-21883-00-00,8/31/2000 12:00:00 AM,Cut Bank,120661,0,436,0,31
25-035-21883-00-00,7/31/2000 12:00:00 AM,Cut Bank,120661,0,355,0,31
25-035-21883-00-00,6/30/2000 12:00:00 AM,Cut Bank,120661,0,375,0,30
25-035-21883-00-00,5/31/2000 12:00:00 AM,Cut Bank,120661,0,188,0,14
25-035-21883-00-00,4/30/2000 12:00:00 AM,Cut Bank,120661,0,414,0,30
25-035-21883-00-00,3/31/2000 12:00:00 AM,Cut Bank,120661,0,420,0,31
25-035-21883-00-00,2/29/2000 12:00:00 AM,Cut Bank,120661,0,419,0,29
25-035-21883-00-00,1/31/2000 12:00:00 AM,Cut Bank,120661,0,411,0,31
25-035-21883-00-00,12/31/1999 12:00:00 AM,Cut Bank,120661,0,457,0,31
