API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22516-00-00,9/30/2023 12:00:00 AM,Eagle,2356,0,380,0,30
25-041-22516-00-00,8/31/2023 12:00:00 AM,Eagle,2356,0,378,0,31
25-041-22516-00-00,7/31/2023 12:00:00 AM,Eagle,2356,0,378,0,31
25-041-22516-00-00,6/30/2023 12:00:00 AM,Eagle,2356,0,362,0,30
25-041-22516-00-00,5/31/2023 12:00:00 AM,Eagle,2356,0,298,0,28
25-041-22516-00-00,4/30/2023 12:00:00 AM,Eagle,2356,0,230,0,30
25-041-22516-00-00,3/31/2023 12:00:00 AM,Eagle,2356,0,276,0,31
25-041-22516-00-00,2/28/2023 12:00:00 AM,Eagle,2356,0,300,0,28
25-041-22516-00-00,1/31/2023 12:00:00 AM,Eagle,2356,0,392,0,31
25-041-22516-00-00,12/31/2022 12:00:00 AM,Eagle,2356,0,401,0,30
25-041-22516-00-00,11/30/2022 12:00:00 AM,Eagle,2356,0,433,0,30
25-041-22516-00-00,10/31/2022 12:00:00 AM,Eagle,2356,0,407,0,31
25-041-22516-00-00,9/30/2022 12:00:00 AM,Eagle,2356,0,377,0,30
25-041-22516-00-00,8/31/2022 12:00:00 AM,Eagle,2356,0,370,0,31
25-041-22516-00-00,7/31/2022 12:00:00 AM,Eagle,2356,0,352,0,31
25-041-22516-00-00,6/30/2022 12:00:00 AM,Eagle,2356,0,350,0,30
25-041-22516-00-00,5/31/2022 12:00:00 AM,Eagle,2356,0,372,0,31
25-041-22516-00-00,4/30/2022 12:00:00 AM,Eagle,2356,0,378,0,30
25-041-22516-00-00,3/31/2022 12:00:00 AM,Eagle,2356,0,357,0,30
25-041-22516-00-00,2/28/2022 12:00:00 AM,Eagle,2356,0,378,0,28
25-041-22516-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,437,0,30
25-041-22516-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,481,0,30
25-041-22516-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,447,0,30
25-041-22516-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,448,0,31
25-041-22516-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,410,0,30
25-041-22516-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,393,0,31
25-041-22516-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,365,0,31
25-041-22516-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,333,0,30
25-041-22516-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,353,0,31
25-041-22516-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,368,0,30
25-041-22516-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,416,0,30
25-041-22516-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,429,0,28
25-041-22516-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,521,0,31
25-041-22516-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,569,0,31
25-041-22516-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,562,0,30
25-041-22516-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,561,0,31
25-041-22516-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,502,0,30
25-041-22516-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,462,0,31
25-041-22516-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,536,0,31
25-041-22516-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,515,0,30
25-041-22516-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,553,0,31
25-041-22516-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,570,0,30
25-041-22516-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,676,0,31
25-041-22516-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,714,0,29
25-041-22516-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,797,0,31
25-041-22516-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,848,0,31
25-041-22516-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,853,0,30
25-041-22516-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,886,0,31
25-041-22516-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,832,0,30
25-041-22516-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,791,0,31
25-041-22516-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,733,0,31
25-041-22516-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,692,0,30
25-041-22516-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,738,0,31
25-041-22516-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,762,0,30
25-041-22516-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,818,0,31
25-041-22516-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,786,0,28
25-041-22516-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,931,0,31
25-041-22516-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,970,0,31
25-041-22516-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,981,0,30
25-041-22516-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,999,0,31
25-041-22516-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,945,0,30
25-041-22516-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,943,0,31
25-041-22516-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,858,0,31
25-041-22516-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,799,0,30
25-041-22516-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,818,0,31
25-041-22516-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,845,0,30
25-041-22516-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,958,0,31
25-041-22516-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,961,0,28
25-041-22516-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,1046,0,31
25-041-22516-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,1068,0,31
25-041-22516-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,997,0,30
25-041-22516-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,1090,0,31
25-041-22516-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,1034,0,30
25-041-22516-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,1053,0,31
25-041-22516-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,1099,0,31
25-041-22516-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,963,0,30
25-041-22516-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,1056,0,31
25-041-22516-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,1049,0,30
25-041-22516-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,1101,0,31
25-041-22516-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,1031,0,28
25-041-22516-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,1194,0,31
25-041-22516-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,1243,0,31
25-041-22516-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,1196,0,30
25-041-22516-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,1243,0,31
25-041-22516-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,1206,0,30
25-041-22516-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,1252,0,31
25-041-22516-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,1236,0,31
25-041-22516-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,1144,0,30
25-041-22516-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,1237,0,31
25-041-22516-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,1226,0,30
25-041-22516-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,1197,0,31
25-041-22516-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,1177,0,29
25-041-22516-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,1302,0,31
25-041-22516-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,1352,0,31
25-041-22516-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,1328,0,30
25-041-22516-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,1373,0,31
25-041-22516-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,1339,0,30
25-041-22516-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,1391,0,31
25-041-22516-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,1395,0,31
25-041-22516-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,1307,0,30
25-041-22516-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,1326,0,31
25-041-22516-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,1330,0,30
25-041-22516-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,1363,0,31
25-041-22516-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,1301,0,28
25-041-22516-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,1483,0,31
25-041-22516-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,1540,0,31
25-041-22516-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,1528,0,30
25-041-22516-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,1582,0,31
25-041-22516-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,1533,0,30
25-041-22516-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,1591,0,31
25-041-22516-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,1599,0,31
25-041-22516-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,1504,0,30
25-041-22516-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,1498,0,31
25-041-22516-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,1459,0,30
25-041-22516-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,1458,0,31
25-041-22516-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,1394,0,27
25-041-22516-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,1684,0,31
25-041-22516-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,1603,0,29
25-041-22516-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,1650,0,30
25-041-22516-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,1714,0,31
25-041-22516-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,1624,0,30
25-041-22516-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,1678,0,31
25-041-22516-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,1686,0,31
25-041-22516-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,1644,0,30
25-041-22516-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,1700,0,31
25-041-22516-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,1667,0,30
25-041-22516-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,1761,0,31
25-041-22516-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,1682,0,28
25-041-22516-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,1962,0,31
25-041-22516-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,2068,0,31
25-041-22516-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,2018,0,30
25-041-22516-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,2093,0,31
25-041-22516-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,2004,0,30
25-041-22516-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,2086,0,31
25-041-22516-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,2129,0,31
25-041-22516-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,2038,0,30
25-041-22516-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,2030,0,31
25-041-22516-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,1920,0,30
25-041-22516-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,2080,0,31
25-041-22516-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,2108,0,29
25-041-22516-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,2416,0,31
25-041-22516-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,2517,0,31
25-041-22516-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,2503,0,30
25-041-22516-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,2594,0,31
25-041-22516-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,2512,0,30
25-041-22516-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,2621,0,31
25-041-22516-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,2613,0,31
25-041-22516-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,2321,0,30
25-041-22516-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,2224,0,31
25-041-22516-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,2101,0,30
25-041-22516-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,2238,0,31
25-041-22516-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,2177,0,28
25-041-22516-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,2486,0,31
25-041-22516-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,2669,0,31
25-041-22516-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,2711,0,30
25-041-22516-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,2718,0,31
25-041-22516-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,2094,0,30
25-041-22516-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,1912,0,31
25-041-22516-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,2438,0,31
25-041-22516-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,2258,0,30
25-041-22516-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,2285,0,31
25-041-22516-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,2190,0,30
25-041-22516-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,2262,0,31
25-041-22516-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,2084,0,28
25-041-22516-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,2475,0,31
25-041-22516-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,2737,0,31
25-041-22516-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,2669,0,30
25-041-22516-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,2787,0,31
25-041-22516-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,2709,0,30
25-041-22516-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,2830,0,31
25-041-22516-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,2869,0,31
25-041-22516-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,2590,0,30
25-041-22516-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,2513,0,31
25-041-22516-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,2354,0,30
25-041-22516-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,2323,0,31
25-041-22516-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,2302,0,28
25-041-22516-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,2830,0,31
25-041-22516-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,3014,0,31
25-041-22516-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,2775,0,30
25-041-22516-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,2903,0,31
25-041-22516-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,2810,0,30
25-041-22516-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,2951,0,31
25-041-22516-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,3037,0,31
25-041-22516-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,2942,0,30
25-041-22516-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,2850,0,31
25-041-22516-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,2789,0,30
25-041-22516-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,3028,0,31
25-041-22516-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,2965,0,29
25-041-22516-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,3480,0,31
25-041-22516-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,3756,0,31
25-041-22516-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,3760,0,30
25-041-22516-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,3852,0,31
25-041-22516-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,3758,0,30
25-041-22516-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,3824,0,31
25-041-22516-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,3961,0,31
25-041-22516-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,3798,0,30
25-041-22516-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,3467,0,31
25-041-22516-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,3427,0,30
25-041-22516-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,3645,0,31
25-041-22516-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,3369,0,28
25-041-22516-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,3950,0,31
25-041-22516-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,4196,0,31
25-041-22516-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,3983,0,30
25-041-22516-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,4340,0,31
25-041-22516-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,4236,0,30
25-041-22516-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,4402,0,31
25-041-22516-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,4480,0,31
25-041-22516-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,4224,0,30
25-041-22516-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,4177,0,31
25-041-22516-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,3688,0,30
25-041-22516-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,4048,0,31
25-041-22516-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,3636,0,28
25-041-22516-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,4313,0,31
25-041-22516-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,4204,0,31
25-041-22516-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,4486,0,30
25-041-22516-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,4735,0,31
25-041-22516-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,4499,0,30
25-041-22516-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,4846,0,31
25-041-22516-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,4877,0,31
25-041-22516-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,4678,0,30
25-041-22516-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,4525,0,31
25-041-22516-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,4540,0,30
25-041-22516-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,4576,0,31
25-041-22516-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,4249,0,28
25-041-22516-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,4292,0,31
25-041-22516-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,4386,0,31
25-041-22516-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,4558,0,30
25-041-22516-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,4441,0,31
25-041-22516-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,4060,0,30
25-041-22516-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,3305,0,30
25-041-22516-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,3282,0,31
25-041-22516-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,2647,0,29
25-041-22516-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,2386,0,31
25-041-22516-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,2439,0,29
25-041-22516-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,3060,0,31
25-041-22516-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,3324,0,29
25-041-22516-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,4017,0,31
25-041-22516-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,4847,0,31
25-041-22516-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,5200,0,30
25-041-22516-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,4958,0,31
25-041-22516-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,4783,0,30
25-041-22516-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,4755,0,31
25-041-22516-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,4204,0,31
25-041-22516-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,3276,0,30
25-041-22516-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,2950,0,31
25-041-22516-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,2885,0,30
25-041-22516-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,3066,0,31
25-041-22516-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,3415,0,28
25-041-22516-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,4625,0,31
25-041-22516-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,5506,0,31
25-041-22516-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,6190,0,30
25-041-22516-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,6582,0,31
25-041-22516-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,6587,0,30
25-041-22516-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,6786,0,31
25-041-22516-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,7190,0,31
25-041-22516-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,6916,0,30
25-041-22516-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,6846,0,31
25-041-22516-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,7517,0,30
25-041-22516-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,6715,0,31
25-041-22516-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,6472,0,28
25-041-22516-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,7024,0,31
25-041-22516-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,8100,0,31
25-041-22516-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,8182,0,30
25-041-22516-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,8156,0,31
25-041-22516-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,6225,0,30
25-041-22516-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,7915,0,31
25-041-22516-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,9063,0,31
25-041-22516-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,8841,0,30
25-041-22516-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,9520,0,31
25-041-22516-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,9601,0,30
25-041-22516-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,10071,0,31
25-041-22516-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,8187,0,25
25-041-22516-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,9885,0,31
25-041-22516-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,10134,0,31
25-041-22516-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,10185,0,30
25-041-22516-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,10447,0,31
25-041-22516-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,9960,0,30
25-041-22516-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,10770,0,31
25-041-22516-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,11605,0,30
25-041-22516-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,11321,0,30
25-041-22516-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,11107,0,31
25-041-22516-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,11196,0,30
25-041-22516-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,12781,0,31
25-041-22516-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,11603,0,29
25-041-22516-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,12439,0,31
25-041-22516-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,12773,0,31
25-041-22516-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,11403,0,30
25-041-22516-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,14726,0,31
25-041-22516-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,14745,0,30
25-041-22516-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,15472,0,31
25-041-22516-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,15936,0,31
25-041-22516-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,16125,0,30
25-041-22516-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,16887,0,31
25-041-22516-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,16651,0,30
25-041-22516-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,17685,0,31
