API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21527-00-00,1/31/2021 12:00:00 AM,Tyler,4676,158,32,10584,28
25-087-21527-00-00,12/31/2020 12:00:00 AM,Tyler,4676,228,45,12039,31
25-087-21527-00-00,11/30/2020 12:00:00 AM,Tyler,4676,56,10,3326,8
25-087-21527-00-00,10/31/2020 12:00:00 AM,Tyler,4676,243,49,13334,31
25-087-21527-00-00,9/30/2020 12:00:00 AM,Tyler,4676,161,32,8807,21
25-087-21527-00-00,8/31/2020 12:00:00 AM,Tyler,4676,328,47,13145,31
25-087-21527-00-00,7/31/2020 12:00:00 AM,Tyler,4676,53,30,8044,18
25-087-21527-00-00,6/30/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,5/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,4/30/2020 12:00:00 AM,Tyler,4676,203,40,10815,26
25-087-21527-00-00,3/31/2020 12:00:00 AM,Tyler,4676,201,40,11511,29
25-087-21527-00-00,2/29/2020 12:00:00 AM,Tyler,4676,209,41,11695,29
25-087-21527-00-00,1/31/2020 12:00:00 AM,Tyler,4676,217,43,12672,31
25-087-21527-00-00,12/31/2019 12:00:00 AM,Tyler,4676,223,44,12174,30
25-087-21527-00-00,11/30/2019 12:00:00 AM,Tyler,4676,234,35,8945,21
25-087-21527-00-00,10/31/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,9/30/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,8/31/2019 12:00:00 AM,Tyler,4676,201,43,11009,27
25-087-21527-00-00,7/31/2019 12:00:00 AM,Tyler,4676,177,36,9340,22
25-087-21527-00-00,6/30/2019 12:00:00 AM,Tyler,4676,232,47,12344,27
25-087-21527-00-00,5/31/2019 12:00:00 AM,Tyler,4676,153,30,8563,19
25-087-21527-00-00,4/30/2019 12:00:00 AM,Tyler,4676,246,49,13167,30
25-087-21527-00-00,3/31/2019 12:00:00 AM,Tyler,4676,254,50,12802,31
25-087-21527-00-00,2/28/2019 12:00:00 AM,Tyler,4676,247,49,11466,28
25-087-21527-00-00,1/31/2019 12:00:00 AM,Tyler,4676,263,52,12916,31
25-087-21527-00-00,12/31/2018 12:00:00 AM,Tyler,4676,256,51,13037,31
25-087-21527-00-00,11/30/2018 12:00:00 AM,Tyler,4676,256,51,12392,30
25-087-21527-00-00,10/31/2018 12:00:00 AM,Tyler,4676,255,51,12502,30
25-087-21527-00-00,9/30/2018 12:00:00 AM,Tyler,4676,255,51,12666,30
25-087-21527-00-00,8/31/2018 12:00:00 AM,Tyler,4676,280,56,14052,31
25-087-21527-00-00,7/31/2018 12:00:00 AM,Tyler,4676,268,57,13981,31
25-087-21527-00-00,6/30/2018 12:00:00 AM,Tyler,4676,216,44,10624,24
25-087-21527-00-00,5/31/2018 12:00:00 AM,Tyler,4676,238,48,11415,27
25-087-21527-00-00,4/30/2018 12:00:00 AM,Tyler,4676,211,42,9589,22
25-087-21527-00-00,3/31/2018 12:00:00 AM,Tyler,4676,288,57,12499,31
25-087-21527-00-00,2/28/2018 12:00:00 AM,Tyler,4676,253,50,11378,28
25-087-21527-00-00,1/31/2018 12:00:00 AM,Tyler,4676,287,56,12728,31
25-087-21527-00-00,12/31/2017 12:00:00 AM,Tyler,4676,332,67,12763,31
25-087-21527-00-00,11/30/2017 12:00:00 AM,Tyler,4676,295,59,13083,30
25-087-21527-00-00,10/31/2017 12:00:00 AM,Tyler,4676,291,58,12851,30
25-087-21527-00-00,9/30/2017 12:00:00 AM,Tyler,4676,317,64,13926,30
25-087-21527-00-00,8/31/2017 12:00:00 AM,Tyler,4676,335,68,13181,31
25-087-21527-00-00,7/31/2017 12:00:00 AM,Tyler,4676,328,66,13067,30
25-087-21527-00-00,6/30/2017 12:00:00 AM,Tyler,4676,331,67,16012,30
25-087-21527-00-00,5/31/2017 12:00:00 AM,Tyler,4676,354,71,13750,31
25-087-21527-00-00,4/30/2017 12:00:00 AM,Tyler,4676,361,72,15976,30
25-087-21527-00-00,3/31/2017 12:00:00 AM,Tyler,4676,371,74,19447,31
25-087-21527-00-00,2/28/2017 12:00:00 AM,Tyler,4676,383,81,14486,28
25-087-21527-00-00,1/31/2017 12:00:00 AM,Tyler,4676,352,70,15303,31
25-087-21527-00-00,12/31/2016 12:00:00 AM,Tyler,4676,361,72,14190,31
25-087-21527-00-00,11/30/2016 12:00:00 AM,Tyler,4676,368,74,12378,30
25-087-21527-00-00,10/31/2016 12:00:00 AM,Tyler,4676,330,66,11927,29
25-087-21527-00-00,9/30/2016 12:00:00 AM,Tyler,4676,344,69,12146,30
25-087-21527-00-00,8/31/2016 12:00:00 AM,Tyler,4676,354,65,11775,30
25-087-21527-00-00,7/31/2016 12:00:00 AM,Tyler,4676,384,77,12323,31
25-087-21527-00-00,6/30/2016 12:00:00 AM,Tyler,4676,356,71,11934,30
25-087-21527-00-00,5/31/2016 12:00:00 AM,Tyler,4676,298,60,9549,22
25-087-21527-00-00,4/30/2016 12:00:00 AM,Tyler,4676,245,49,7959,19
25-087-21527-00-00,3/31/2016 12:00:00 AM,Tyler,4676,403,81,12298,31
25-087-21527-00-00,2/29/2016 12:00:00 AM,Tyler,4676,383,77,11692,29
25-087-21527-00-00,1/31/2016 12:00:00 AM,Tyler,4676,414,83,12440,31
25-087-21527-00-00,12/31/2015 12:00:00 AM,Tyler,4676,431,86,12282,31
25-087-21527-00-00,11/30/2015 12:00:00 AM,Tyler,4676,341,68,10764,30
25-087-21527-00-00,10/31/2015 12:00:00 AM,Tyler,4676,337,67,10262,28
25-087-21527-00-00,9/30/2015 12:00:00 AM,Tyler,4676,292,58,9381,30
25-087-21527-00-00,8/31/2015 12:00:00 AM,Tyler,4676,292,58,8159,27
25-087-21527-00-00,7/31/2015 12:00:00 AM,Tyler,4676,360,72,10569,31
25-087-21527-00-00,6/30/2015 12:00:00 AM,Tyler,4676,344,69,10809,30
25-087-21527-00-00,5/31/2015 12:00:00 AM,Tyler,4676,343,69,9948,31
25-087-21527-00-00,4/30/2015 12:00:00 AM,Tyler,4676,381,76,11694,29
25-087-21527-00-00,3/31/2015 12:00:00 AM,Tyler,4676,149,30,4084,10
25-087-21527-00-00,2/28/2015 12:00:00 AM,Tyler,4676,122,24,4495,12
25-087-21527-00-00,1/31/2015 12:00:00 AM,Tyler,4676,365,73,11397,30
25-087-21527-00-00,12/31/2014 12:00:00 AM,Tyler,4676,298,60,8843,27
25-087-21527-00-00,11/30/2014 12:00:00 AM,Tyler,4676,334,67,10204,30
25-087-21527-00-00,10/31/2014 12:00:00 AM,Tyler,4676,368,74,10955,31
25-087-21527-00-00,9/30/2014 12:00:00 AM,Tyler,4676,358,72,10795,30
25-087-21527-00-00,8/31/2014 12:00:00 AM,Tyler,4676,333,67,10033,28
25-087-21527-00-00,7/31/2014 12:00:00 AM,Tyler,4676,384,77,11180,31
25-087-21527-00-00,6/30/2014 12:00:00 AM,Tyler,4676,368,74,10419,30
25-087-21527-00-00,5/31/2014 12:00:00 AM,Tyler,4676,383,77,11009,31
25-087-21527-00-00,4/30/2014 12:00:00 AM,Tyler,4676,365,73,10681,30
25-087-21527-00-00,3/31/2014 12:00:00 AM,Tyler,4676,374,80,10790,31
25-087-21527-00-00,2/28/2014 12:00:00 AM,Tyler,4676,354,71,9858,28
25-087-21527-00-00,1/31/2014 12:00:00 AM,Tyler,4676,359,72,9715,28
25-087-21527-00-00,12/31/2013 12:00:00 AM,Tyler,4676,351,70,10246,30
25-087-21527-00-00,11/30/2013 12:00:00 AM,Tyler,4676,363,73,10370,30
25-087-21527-00-00,10/31/2013 12:00:00 AM,Tyler,4676,385,77,11034,31
25-087-21527-00-00,9/30/2013 12:00:00 AM,Tyler,4676,391,78,10917,30
25-087-21527-00-00,8/31/2013 12:00:00 AM,Tyler,4676,440,88,11834,31
25-087-21527-00-00,7/31/2013 12:00:00 AM,Tyler,4676,415,83,10936,29
25-087-21527-00-00,6/30/2013 12:00:00 AM,Tyler,4676,327,65,8398,22
25-087-21527-00-00,5/31/2013 12:00:00 AM,Tyler,4676,368,74,10341,29
25-087-21527-00-00,4/30/2013 12:00:00 AM,Tyler,4676,440,88,11356,30
25-087-21527-00-00,3/31/2013 12:00:00 AM,Tyler,4676,394,79,11078,31
25-087-21527-00-00,2/28/2013 12:00:00 AM,Tyler,4676,373,75,10175,28
25-087-21527-00-00,1/31/2013 12:00:00 AM,Tyler,4676,411,82,11117,31
25-087-21527-00-00,12/31/2012 12:00:00 AM,Tyler,4676,410,82,11039,31
25-087-21527-00-00,11/30/2012 12:00:00 AM,Tyler,4676,410,82,10926,30
25-087-21527-00-00,10/31/2012 12:00:00 AM,Tyler,4676,443,89,11561,31
25-087-21527-00-00,9/30/2012 12:00:00 AM,Tyler,4676,446,89,11131,30
25-087-21527-00-00,8/31/2012 12:00:00 AM,Tyler,4676,443,89,11024,31
25-087-21527-00-00,7/31/2012 12:00:00 AM,Tyler,4676,408,82,10751,31
25-087-21527-00-00,6/30/2012 12:00:00 AM,Tyler,4676,404,81,10350,30
25-087-21527-00-00,5/31/2012 12:00:00 AM,Tyler,4676,454,91,11164,31
25-087-21527-00-00,4/30/2012 12:00:00 AM,Tyler,4676,361,72,8701,27
25-087-21527-00-00,3/31/2012 12:00:00 AM,Tyler,4676,446,89,11151,31
25-087-21527-00-00,2/29/2012 12:00:00 AM,Tyler,4676,430,86,10790,29
25-087-21527-00-00,1/31/2012 12:00:00 AM,Tyler,4676,430,86,10901,29
25-087-21527-00-00,12/31/2011 12:00:00 AM,Tyler,4676,429,86,10624,31
25-087-21527-00-00,11/30/2011 12:00:00 AM,Tyler,4676,424,85,10915,30
25-087-21527-00-00,10/31/2011 12:00:00 AM,Tyler,4676,434,87,11247,30
25-087-21527-00-00,9/30/2011 12:00:00 AM,Tyler,4676,455,91,11607,30
25-087-21527-00-00,8/31/2011 12:00:00 AM,Tyler,4676,457,91,11136,31
25-087-21527-00-00,7/31/2011 12:00:00 AM,Tyler,4676,486,97,11546,31
25-087-21527-00-00,6/30/2011 12:00:00 AM,Tyler,4676,450,90,9302,24
25-087-21527-00-00,5/31/2011 12:00:00 AM,Tyler,4676,330,66,7269,19
25-087-21527-00-00,4/30/2011 12:00:00 AM,Tyler,4676,484,97,10969,29
25-087-21527-00-00,3/31/2011 12:00:00 AM,Tyler,4676,534,107,11363,31
25-087-21527-00-00,2/28/2011 12:00:00 AM,Tyler,4676,504,101,11012,28
25-087-21527-00-00,1/31/2011 12:00:00 AM,Tyler,4676,568,114,12026,31
25-087-21527-00-00,12/31/2010 12:00:00 AM,Tyler,4676,569,114,12195,31
25-087-21527-00-00,11/30/2010 12:00:00 AM,Tyler,4676,565,113,11747,30
25-087-21527-00-00,10/31/2010 12:00:00 AM,Tyler,4676,640,128,12166,31
25-087-21527-00-00,9/30/2010 12:00:00 AM,Tyler,4676,629,126,9635,30
25-087-21527-00-00,8/31/2010 12:00:00 AM,Tyler,4676,810,162,12366,31
25-087-21527-00-00,7/31/2010 12:00:00 AM,Tyler,4676,703,141,12361,31
25-087-21527-00-00,6/30/2010 12:00:00 AM,Tyler,4676,676,135,11753,30
25-087-21527-00-00,5/31/2010 12:00:00 AM,Tyler,4676,677,135,11781,31
25-087-21527-00-00,4/30/2010 12:00:00 AM,Tyler,4676,701,140,11473,30
25-087-21527-00-00,3/31/2010 12:00:00 AM,Tyler,4676,753,151,11778,30
25-087-21527-00-00,2/28/2010 12:00:00 AM,Tyler,4676,716,143,10837,28
25-087-21527-00-00,1/31/2010 12:00:00 AM,Tyler,4676,731,146,10775,28
25-087-21527-00-00,12/31/2009 12:00:00 AM,Tyler,4676,753,151,10427,30
25-087-21527-00-00,11/30/2009 12:00:00 AM,Tyler,4676,783,157,10809,29
25-087-21527-00-00,10/31/2009 12:00:00 AM,Tyler,4676,892,178,11712,31
25-087-21527-00-00,9/30/2009 12:00:00 AM,Tyler,4676,924,185,11417,30
25-087-21527-00-00,8/31/2009 12:00:00 AM,Tyler,4676,988,198,11779,31
25-087-21527-00-00,7/31/2009 12:00:00 AM,Tyler,4676,996,199,11784,31
25-087-21527-00-00,6/30/2009 12:00:00 AM,Tyler,4676,982,196,11298,30
25-087-21527-00-00,5/31/2009 12:00:00 AM,Tyler,4676,1057,211,10698,31
25-087-21527-00-00,4/30/2009 12:00:00 AM,Tyler,4676,956,191,10459,30
25-087-21527-00-00,3/31/2009 12:00:00 AM,Tyler,4676,825,165,11199,31
25-087-21527-00-00,2/28/2009 12:00:00 AM,Tyler,4676,723,145,10011,28
25-087-21527-00-00,1/31/2009 12:00:00 AM,Tyler,4676,839,168,10635,30
25-087-21527-00-00,12/31/2008 12:00:00 AM,Tyler,4676,1042,208,11065,31
25-087-21527-00-00,11/30/2008 12:00:00 AM,Tyler,4676,1112,222,10596,30
25-087-21527-00-00,10/31/2008 12:00:00 AM,Tyler,4676,1309,262,10971,31
25-087-21527-00-00,9/30/2008 12:00:00 AM,Tyler,4676,876,175,7817,22
25-087-21527-00-00,8/31/2008 12:00:00 AM,Tyler,4676,1376,275,11157,31
25-087-21527-00-00,7/31/2008 12:00:00 AM,Tyler,4676,1453,291,11178,31
25-087-21527-00-00,6/30/2008 12:00:00 AM,Tyler,4676,1299,260,8763,24
25-087-21527-00-00,5/31/2008 12:00:00 AM,Tyler,4676,1362,272,9611,27
25-087-21527-00-00,4/30/2008 12:00:00 AM,Tyler,4676,1515,303,10776,30
25-087-21527-00-00,3/31/2008 12:00:00 AM,Tyler,4676,1654,331,11068,31
25-087-21527-00-00,2/29/2008 12:00:00 AM,Tyler,4676,1525,305,10266,29
25-087-21527-00-00,1/31/2008 12:00:00 AM,Tyler,4676,1461,292,10113,29
25-087-21527-00-00,12/31/2007 12:00:00 AM,Tyler,4676,1103,221,7020,31
25-087-21527-00-00,11/30/2007 12:00:00 AM,Tyler,4676,1119,224,6906,30
25-087-21527-00-00,10/31/2007 12:00:00 AM,Tyler,4676,1121,224,6916,31
25-087-21527-00-00,9/30/2007 12:00:00 AM,Tyler,4676,1079,216,6389,30
25-087-21527-00-00,8/31/2007 12:00:00 AM,Tyler,4676,1113,223,6506,31
25-087-21527-00-00,7/31/2007 12:00:00 AM,Tyler,4676,1358,272,6726,31
25-087-21527-00-00,6/30/2007 12:00:00 AM,Tyler,4676,1527,305,6392,30
25-087-21527-00-00,5/31/2007 12:00:00 AM,Tyler,4676,1097,219,4971,23
25-087-21527-00-00,4/30/2007 12:00:00 AM,Tyler,4676,1523,305,5030,30
25-087-21527-00-00,3/31/2007 12:00:00 AM,Tyler,4676,1496,299,4797,31
25-087-21527-00-00,2/28/2007 12:00:00 AM,Tyler,4676,1388,278,4766,28
25-087-21527-00-00,1/31/2007 12:00:00 AM,Tyler,4676,1388,278,5258,31
25-087-21527-00-00,12/31/2006 12:00:00 AM,Tyler,4676,1374,275,5070,31
25-087-21527-00-00,11/30/2006 12:00:00 AM,Tyler,4676,1306,261,4862,30
25-087-21527-00-00,10/31/2006 12:00:00 AM,Tyler,4676,1281,256,4905,31
25-087-21527-00-00,9/30/2006 12:00:00 AM,Tyler,4676,1328,266,4757,31
25-087-21527-00-00,8/31/2006 12:00:00 AM,Tyler,4676,1328,266,4757,31
25-087-21527-00-00,7/31/2006 12:00:00 AM,Tyler,4676,1319,264,4678,31
25-087-21527-00-00,6/30/2006 12:00:00 AM,Tyler,4676,1333,267,4576,30
25-087-21527-00-00,5/31/2006 12:00:00 AM,Tyler,4676,1540,308,3902,31
25-087-21527-00-00,4/30/2006 12:00:00 AM,Tyler,4676,1152,230,2745,21
25-087-21527-00-00,3/31/2006 12:00:00 AM,Tyler,4676,1483,297,4662,31
25-087-21527-00-00,2/28/2006 12:00:00 AM,Tyler,4676,1465,293,3398,28
25-087-21527-00-00,1/31/2006 12:00:00 AM,Tyler,4676,1194,239,2025,17
25-087-21527-00-00,12/31/2005 12:00:00 AM,Tyler,4676,1475,295,3218,29
25-087-21527-00-00,11/30/2005 12:00:00 AM,Tyler,4676,1693,339,2925,30
25-087-21527-00-00,10/31/2005 12:00:00 AM,Tyler,4676,1342,268,1573,31
25-087-21527-00-00,9/30/2005 12:00:00 AM,Tyler,4676,1068,214,3139,29
25-087-21527-00-00,8/31/2005 12:00:00 AM,Tyler,4676,2142,428,4901,30
25-087-21527-00-00,7/31/2005 12:00:00 AM,Tyler,4676,2136,427,4732,31
25-087-21527-00-00,6/30/2005 12:00:00 AM,Tyler,4676,1251,253,3599,30
25-087-21527-00-00,5/31/2005 12:00:00 AM,Tyler,4676,1294,260,4009,31
25-087-21527-00-00,4/30/2005 12:00:00 AM,Tyler,4676,1124,225,3380,27
25-087-21527-00-00,3/31/2005 12:00:00 AM,Tyler,4676,1412,282,4118,31
25-087-21527-00-00,2/28/2005 12:00:00 AM,Tyler,4676,1014,203,2886,21
25-087-21527-00-00,1/31/2005 12:00:00 AM,Tyler,4676,1667,333,2833,31
25-087-21527-00-00,12/31/2004 12:00:00 AM,Tyler,4676,1746,349,2969,31
25-087-21527-00-00,11/30/2004 12:00:00 AM,Tyler,4676,1614,323,2875,26
25-087-21527-00-00,10/31/2004 12:00:00 AM,Tyler,4676,635,127,1100,11
25-087-21527-00-00,9/30/2004 12:00:00 AM,Tyler,4676,1700,340,2975,30
25-087-21527-00-00,8/31/2004 12:00:00 AM,Tyler,4676,1513,303,1055,28
25-087-21527-00-00,7/31/2004 12:00:00 AM,Tyler,4676,1801,360,1580,29
25-087-21527-00-00,6/30/2004 12:00:00 AM,Tyler,4676,1967,393,1290,30
25-087-21527-00-00,5/31/2004 12:00:00 AM,Tyler,4676,2087,417,970,31
25-087-21527-00-00,4/30/2004 12:00:00 AM,Tyler,4676,2044,409,925,29
25-087-21527-00-00,3/31/2004 12:00:00 AM,Tyler,4676,1785,357,1180,26
25-087-21527-00-00,2/29/2004 12:00:00 AM,Tyler,4676,1576,315,360,29
25-087-21527-00-00,1/31/2004 12:00:00 AM,Tyler,4676,1804,361,460,30
25-087-21527-00-00,12/31/2003 12:00:00 AM,Tyler,4676,2021,404,900,31
25-087-21527-00-00,11/30/2003 12:00:00 AM,Tyler,4676,2188,438,1380,30
25-087-21527-00-00,10/31/2003 12:00:00 AM,Tyler,4676,2322,464,1460,31
25-087-21527-00-00,9/30/2003 12:00:00 AM,Tyler,4676,2245,449,1344,30
25-087-21527-00-00,8/31/2003 12:00:00 AM,Tyler,4676,2227,445,1580,31
25-087-21527-00-00,7/31/2003 12:00:00 AM,Tyler,4676,2178,436,1280,31
25-087-21527-00-00,6/30/2003 12:00:00 AM,Tyler,4676,2693,539,1060,30
25-087-21527-00-00,5/31/2003 12:00:00 AM,Tyler,4676,2927,585,1510,31
25-087-21527-00-00,4/30/2003 12:00:00 AM,Tyler,4676,2856,571,1160,30
25-087-21527-00-00,3/31/2003 12:00:00 AM,Tyler,4676,2999,600,1470,31
25-087-21527-00-00,2/28/2003 12:00:00 AM,Tyler,4676,2603,521,731,27
25-087-21527-00-00,1/31/2003 12:00:00 AM,Tyler,4676,3012,602,1300,30
25-087-21527-00-00,12/31/2002 12:00:00 AM,Tyler,4676,3190,638,390,31
25-087-21527-00-00,11/30/2002 12:00:00 AM,Tyler,4676,3183,637,860,30
25-087-21527-00-00,10/31/2002 12:00:00 AM,Tyler,4676,3215,643,860,31
25-087-21527-00-00,9/30/2002 12:00:00 AM,Tyler,4676,2542,508,1190,21
25-087-21527-00-00,8/31/2002 12:00:00 AM,Tyler,4676,2580,516,562,28
25-087-21527-00-00,7/31/2002 12:00:00 AM,Tyler,4676,3315,663,310,31
25-087-21527-00-00,6/30/2002 12:00:00 AM,Tyler,4676,3208,642,300,30
25-087-21527-00-00,5/31/2002 12:00:00 AM,Tyler,4676,3317,663,305,31
25-087-21527-00-00,4/30/2002 12:00:00 AM,Tyler,4676,3134,627,574,30
25-087-21527-00-00,3/31/2002 12:00:00 AM,Tyler,4676,3266,653,620,31
25-087-21527-00-00,2/28/2002 12:00:00 AM,Tyler,4676,2940,588,680,28
25-087-21527-00-00,1/31/2002 12:00:00 AM,Tyler,4676,3368,674,870,31
25-087-21527-00-00,12/31/2001 12:00:00 AM,Tyler,4676,1911,382,0,17
25-087-21527-00-00,11/30/2001 12:00:00 AM,Tyler,4676,2193,439,150,20
25-087-21527-00-00,10/31/2001 12:00:00 AM,Tyler,4676,3427,686,210,31
25-087-21527-00-00,9/30/2001 12:00:00 AM,Tyler,4676,3321,664,0,30
25-087-21527-00-00,8/31/2001 12:00:00 AM,Tyler,4676,3435,687,0,31
25-087-21527-00-00,7/31/2001 12:00:00 AM,Tyler,4676,3257,651,0,31
25-087-21527-00-00,6/30/2001 12:00:00 AM,Tyler,4676,2741,548,0,30
25-087-21527-00-00,5/31/2001 12:00:00 AM,Tyler,4676,1558,312,0,31
25-087-21527-00-00,4/30/2001 12:00:00 AM,Tyler,4676,952,190,0,30
25-087-21527-00-00,3/31/2001 12:00:00 AM,Tyler,4676,1647,329,0,29
25-087-21527-00-00,2/28/2001 12:00:00 AM,Tyler,4676,2997,599,0,28
25-087-21527-00-00,1/31/2001 12:00:00 AM,Tyler,4676,4162,832,0,31
25-087-21527-00-00,12/31/2000 12:00:00 AM,Tyler,4676,4343,869,0,31
25-087-21527-00-00,11/30/2000 12:00:00 AM,Tyler,4676,4365,873,0,30
25-087-21527-00-00,10/31/2000 12:00:00 AM,Tyler,4676,4505,901,0,31
25-087-21527-00-00,9/30/2000 12:00:00 AM,Tyler,4676,4084,817,0,30
25-087-21527-00-00,8/31/2000 12:00:00 AM,Tyler,4676,3217,643,0,31
25-087-21527-00-00,7/31/2000 12:00:00 AM,Tyler,4676,2818,564,0,31
25-087-21527-00-00,6/30/2000 12:00:00 AM,Tyler,4676,2724,545,0,30
25-087-21527-00-00,5/31/2000 12:00:00 AM,Tyler,4676,2854,571,0,31
25-087-21527-00-00,4/30/2000 12:00:00 AM,Tyler,4676,2505,501,0,30
25-087-21527-00-00,3/31/2000 12:00:00 AM,Tyler,4676,1643,329,0,31
25-087-21527-00-00,2/29/2000 12:00:00 AM,Tyler,4676,1620,324,0,29
25-087-21527-00-00,1/31/2000 12:00:00 AM,Tyler,4676,1477,295,0,31
25-087-21527-00-00,12/31/1999 12:00:00 AM,Tyler,4676,988,198,0,31
25-087-21527-00-00,11/30/1999 12:00:00 AM,Tyler,4676,1641,328,0,30
25-087-21527-00-00,10/31/1999 12:00:00 AM,Tyler,4676,1636,327,0,31
25-087-21527-00-00,9/30/1999 12:00:00 AM,Tyler,4676,56,11,0,2
25-087-21527-00-00,8/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,7/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,6/30/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,5/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
