API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21319-00-00,2/28/2013 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,1/31/2013 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,12/31/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,11/30/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,10/31/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,9/30/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,8/31/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,7/31/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,6/30/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,5/31/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,4/30/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,3/31/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,2/29/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,1/31/2012 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,12/31/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,11/30/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,10/31/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,9/30/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,8/31/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,7/31/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,6/30/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,5/31/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,4/30/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,3/31/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,2/28/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,1/31/2011 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,12/31/2010 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,11/30/2010 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,10/31/2010 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,9/30/2010 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,8/31/2010 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,7/31/2010 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,6/30/2010 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,5/31/2010 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,4/30/2010 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,3/31/2010 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,2/28/2010 12:00:00 AM,Monarch,6218,0,140,0,15
25-003-21319-00-00,1/31/2010 12:00:00 AM,Monarch,6218,0,151,0,19
25-003-21319-00-00,12/31/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,11/30/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,10/31/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,9/30/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,8/31/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,7/31/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,6/30/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,5/31/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,4/30/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,3/31/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,2/28/2009 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,1/31/2009 12:00:00 AM,Monarch,6218,0,43,0,13
25-003-21319-00-00,12/31/2008 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,11/30/2008 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,10/31/2008 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,9/30/2008 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,8/31/2008 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,7/31/2008 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,6/30/2008 12:00:00 AM,Monarch,6218,0,0,131,9
25-003-21319-00-00,5/31/2008 12:00:00 AM,Monarch,6218,0,0,691,31
25-003-21319-00-00,4/30/2008 12:00:00 AM,Monarch,6218,0,0,1672,30
25-003-21319-00-00,3/31/2008 12:00:00 AM,Monarch,6218,0,0,1846,31
25-003-21319-00-00,2/29/2008 12:00:00 AM,Monarch,6218,0,4,1580,29
25-003-21319-00-00,1/31/2008 12:00:00 AM,Monarch,6218,0,9,1999,31
25-003-21319-00-00,12/31/2007 12:00:00 AM,Monarch,6218,0,8,2227,31
25-003-21319-00-00,11/30/2007 12:00:00 AM,Monarch,6218,0,0,2378,30
25-003-21319-00-00,10/31/2007 12:00:00 AM,Monarch,6218,0,0,2710,30
25-003-21319-00-00,9/30/2007 12:00:00 AM,Monarch,6218,0,0,3490,30
25-003-21319-00-00,8/31/2007 12:00:00 AM,Monarch,6218,0,0,735,31
25-003-21319-00-00,7/31/2007 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,6/30/2007 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,5/31/2007 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,4/30/2007 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,3/31/2007 12:00:00 AM,Monarch,6218,0,0,0,0
25-003-21319-00-00,2/28/2007 12:00:00 AM,Monarch,6218,0,107,0,9
25-003-21319-00-00,1/31/2007 12:00:00 AM,Monarch,6218,0,135,0,11
25-003-21319-00-00,12/31/2006 12:00:00 AM,Monarch,6218,0,7,57,2
25-003-21319-00-00,11/30/2006 12:00:00 AM,Monarch,6218,0,0,1738,30
25-003-21319-00-00,10/31/2006 12:00:00 AM,Monarch,6218,0,0,1832,29
25-003-21319-00-00,9/30/2006 12:00:00 AM,Monarch,6218,0,0,309,6
25-003-21319-00-00,8/31/2006 12:00:00 AM,Monarch,6218,0,0,1634,31
25-003-21319-00-00,7/31/2006 12:00:00 AM,Monarch,6218,0,0,2344,31
25-003-21319-00-00,6/30/2006 12:00:00 AM,Monarch,6218,0,0,89,1
25-003-21319-00-00,5/31/2006 12:00:00 AM,Monarch,6218,0,0,2879,31
25-003-21319-00-00,4/30/2006 12:00:00 AM,Monarch,6218,0,2,3187,30
25-003-21319-00-00,3/31/2006 12:00:00 AM,Monarch,6218,0,1,2961,31
25-003-21319-00-00,2/28/2006 12:00:00 AM,Monarch,6218,0,8,2031,28
25-003-21319-00-00,1/31/2006 12:00:00 AM,Monarch,6218,0,5,2573,31
25-003-21319-00-00,12/31/2005 12:00:00 AM,Monarch,6218,0,0,2757,30
25-003-21319-00-00,11/30/2005 12:00:00 AM,Monarch,6218,0,0,2516,30
25-003-21319-00-00,10/31/2005 12:00:00 AM,Monarch,6218,0,0,2823,31
25-003-21319-00-00,9/30/2005 12:00:00 AM,Monarch,6218,0,0,3123,30
25-003-21319-00-00,8/31/2005 12:00:00 AM,Monarch,6218,0,0,3539,31
25-003-21319-00-00,7/31/2005 12:00:00 AM,Monarch,6218,0,0,5098,31
25-003-21319-00-00,6/30/2005 12:00:00 AM,Monarch,6218,0,0,3457,30
25-003-21319-00-00,5/31/2005 12:00:00 AM,Monarch,6218,0,20,3122,31
25-003-21319-00-00,4/30/2005 12:00:00 AM,Monarch,6218,0,34,2822,30
25-003-21319-00-00,3/31/2005 12:00:00 AM,Monarch,6218,0,32,1579,31
25-003-21319-00-00,2/28/2005 12:00:00 AM,Monarch,6218,0,52,2509,28
25-003-21319-00-00,1/31/2005 12:00:00 AM,Monarch,6218,0,45,3072,31
25-003-21319-00-00,12/31/2004 12:00:00 AM,Monarch,6218,0,83,3328,31
25-003-21319-00-00,11/30/2004 12:00:00 AM,Monarch,6218,0,87,3187,30
25-003-21319-00-00,10/31/2004 12:00:00 AM,Monarch,6218,0,88,3528,31
25-003-21319-00-00,9/30/2004 12:00:00 AM,Monarch,6218,0,77,3413,30
25-003-21319-00-00,8/31/2004 12:00:00 AM,Monarch,6218,0,105,3485,31
25-003-21319-00-00,7/31/2004 12:00:00 AM,Monarch,6218,0,152,3570,31
25-003-21319-00-00,6/30/2004 12:00:00 AM,Monarch,6218,0,179,3648,30
25-003-21319-00-00,5/31/2004 12:00:00 AM,Monarch,6218,0,137,3861,31
25-003-21319-00-00,4/30/2004 12:00:00 AM,Monarch,6218,0,64,1745,20
25-003-21319-00-00,3/31/2004 12:00:00 AM,Monarch,6218,0,207,2780,31
25-003-21319-00-00,2/29/2004 12:00:00 AM,Monarch,6218,0,214,3144,29
25-003-21319-00-00,1/31/2004 12:00:00 AM,Monarch,6218,0,256,3958,31
25-003-21319-00-00,12/31/2003 12:00:00 AM,Monarch,6218,0,257,4780,31
25-003-21319-00-00,11/30/2003 12:00:00 AM,Monarch,6218,0,279,5036,30
25-003-21319-00-00,10/31/2003 12:00:00 AM,Monarch,6218,0,247,5625,31
25-003-21319-00-00,9/30/2003 12:00:00 AM,Monarch,6218,0,141,6666,30
25-003-21319-00-00,8/31/2003 12:00:00 AM,Monarch,6218,0,183,5699,31
25-003-21319-00-00,7/31/2003 12:00:00 AM,Monarch,6218,0,162,6031,31
25-003-21319-00-00,6/30/2003 12:00:00 AM,Monarch,6218,0,65,3222,30
25-003-21319-00-00,5/31/2003 12:00:00 AM,Monarch,6218,0,101,2473,31
25-003-21319-00-00,4/30/2003 12:00:00 AM,Monarch,6218,0,198,4661,30
25-003-21319-00-00,3/31/2003 12:00:00 AM,Monarch,6218,0,258,5115,31
25-003-21319-00-00,2/28/2003 12:00:00 AM,Monarch,6218,0,261,3833,28
25-003-21319-00-00,1/31/2003 12:00:00 AM,Monarch,6218,0,407,4113,31
25-003-21319-00-00,12/31/2002 12:00:00 AM,Monarch,6218,0,379,4284,31
25-003-21319-00-00,11/30/2002 12:00:00 AM,Monarch,6218,0,343,4980,30
25-003-21319-00-00,10/31/2002 12:00:00 AM,Monarch,6218,0,292,4945,31
25-003-21319-00-00,9/30/2002 12:00:00 AM,Monarch,6218,0,216,5068,30
25-003-21319-00-00,8/31/2002 12:00:00 AM,Monarch,6218,0,285,5167,31
25-003-21319-00-00,7/31/2002 12:00:00 AM,Monarch,6218,0,292,5309,31
25-003-21319-00-00,6/30/2002 12:00:00 AM,Monarch,6218,0,307,4634,30
25-003-21319-00-00,5/31/2002 12:00:00 AM,Monarch,6218,0,481,4693,31
25-003-21319-00-00,4/30/2002 12:00:00 AM,Monarch,6218,0,574,3498,30
25-003-21319-00-00,3/31/2002 12:00:00 AM,Monarch,6218,0,528,3730,31
25-003-21319-00-00,2/28/2002 12:00:00 AM,Monarch,6218,0,543,3548,28
25-003-21319-00-00,1/31/2002 12:00:00 AM,Monarch,6218,0,735,4314,31
25-003-21319-00-00,12/31/2001 12:00:00 AM,Monarch,6218,0,724,4699,31
25-003-21319-00-00,11/30/2001 12:00:00 AM,Monarch,6218,0,726,3943,30
25-003-21319-00-00,10/31/2001 12:00:00 AM,Monarch,6218,0,918,5840,31
25-003-21319-00-00,9/30/2001 12:00:00 AM,Monarch,6218,0,865,4275,30
25-003-21319-00-00,8/31/2001 12:00:00 AM,Monarch,6218,0,777,4280,31
25-003-21319-00-00,7/31/2001 12:00:00 AM,Monarch,6218,0,622,3128,31
25-003-21319-00-00,6/30/2001 12:00:00 AM,Monarch,6218,0,793,3728,30
25-003-21319-00-00,5/31/2001 12:00:00 AM,Monarch,6218,0,772,4980,30
25-003-21319-00-00,4/30/2001 12:00:00 AM,Monarch,6218,0,615,4665,30
25-003-21319-00-00,3/31/2001 12:00:00 AM,Monarch,6218,0,1062,4213,30
25-003-21319-00-00,2/28/2001 12:00:00 AM,Monarch,6218,0,1179,4397,27
25-003-21319-00-00,1/31/2001 12:00:00 AM,Monarch,6218,0,1217,5556,31
25-003-21319-00-00,12/31/2000 12:00:00 AM,Monarch,6218,0,1342,8229,31
25-003-21319-00-00,11/30/2000 12:00:00 AM,Monarch,6218,0,977,11500,30
25-003-21319-00-00,10/31/2000 12:00:00 AM,Monarch,6218,0,1280,15028,31
25-003-21319-00-00,9/30/2000 12:00:00 AM,Monarch,6218,0,1304,11321,30
25-003-21319-00-00,8/31/2000 12:00:00 AM,Monarch,6218,0,362,0,8
25-003-21319-00-00,7/31/2000 12:00:00 AM,Monarch,6218,0,177,0,9
25-003-21319-00-00,6/30/2000 12:00:00 AM,Monarch,6218,0,6562,13156,30
25-003-21319-00-00,5/31/2000 12:00:00 AM,Monarch,6218,0,7366,24630,31
25-003-21319-00-00,4/30/2000 12:00:00 AM,Monarch,6218,0,8066,25590,30
25-003-21319-00-00,3/31/2000 12:00:00 AM,Monarch,6218,0,10103,27139,31
25-003-21319-00-00,2/29/2000 12:00:00 AM,Monarch,6218,0,9148,27009,29
25-003-21319-00-00,1/31/2000 12:00:00 AM,Monarch,6218,0,7097,34875,30
25-003-21319-00-00,12/31/1999 12:00:00 AM,Monarch,6218,0,2398,2844,19
25-003-21319-00-00,11/30/1999 12:00:00 AM,Monarch,6218,0,0,5940,30
25-003-21319-00-00,10/31/1999 12:00:00 AM,Monarch,6218,0,0,1782,9
