API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22876-00-00,12/31/2021 12:00:00 AM,Bakken,9052,828,167,389,17
25-083-22876-00-00,11/30/2021 12:00:00 AM,Bakken,9052,0,0,0,0
25-083-22876-00-00,10/31/2021 12:00:00 AM,Bakken,9052,0,0,0,0
25-083-22876-00-00,9/30/2021 12:00:00 AM,Bakken,9052,0,0,0,0
25-083-22876-00-00,8/31/2021 12:00:00 AM,Bakken,9052,0,0,0,0
25-083-22876-00-00,7/31/2021 12:00:00 AM,Bakken,9052,104,226,53,19
25-083-22876-00-00,6/30/2021 12:00:00 AM,Bakken,9052,499,801,197,29
25-083-22876-00-00,5/31/2021 12:00:00 AM,Bakken,9052,722,1096,254,31
25-083-22876-00-00,4/30/2021 12:00:00 AM,Bakken,9052,677,998,352,30
25-083-22876-00-00,3/31/2021 12:00:00 AM,Bakken,9052,732,1086,376,31
25-083-22876-00-00,2/28/2021 12:00:00 AM,Bakken,9052,606,933,312,28
25-083-22876-00-00,1/31/2021 12:00:00 AM,Bakken,9052,836,1278,366,31
25-083-22876-00-00,12/31/2020 12:00:00 AM,Bakken,9052,662,1146,404,31
25-083-22876-00-00,11/30/2020 12:00:00 AM,Bakken,9052,863,1401,349,30
25-083-22876-00-00,10/31/2020 12:00:00 AM,Bakken,9052,963,1441,476,31
25-083-22876-00-00,9/30/2020 12:00:00 AM,Bakken,9052,1031,1458,391,30
25-083-22876-00-00,8/31/2020 12:00:00 AM,Bakken,9052,477,855,257,20
25-083-22876-00-00,7/31/2020 12:00:00 AM,Bakken,9052,572,996,272,23
25-083-22876-00-00,6/30/2020 12:00:00 AM,Bakken,9052,810,1262,316,30
25-083-22876-00-00,5/31/2020 12:00:00 AM,Bakken,9052,867,1481,342,31
25-083-22876-00-00,4/30/2020 12:00:00 AM,Bakken,9052,903,1101,314,28
25-083-22876-00-00,3/31/2020 12:00:00 AM,Bakken,9052,887,1015,326,31
25-083-22876-00-00,2/29/2020 12:00:00 AM,Bakken,9052,878,999,302,29
25-083-22876-00-00,1/31/2020 12:00:00 AM,Bakken,9052,1057,1974,394,31
25-083-22876-00-00,12/31/2019 12:00:00 AM,Bakken,9052,931,1698,327,30
25-083-22876-00-00,11/30/2019 12:00:00 AM,Bakken,9052,1012,1794,314,30
25-083-22876-00-00,10/31/2019 12:00:00 AM,Bakken,9052,997,1247,364,31
25-083-22876-00-00,9/30/2019 12:00:00 AM,Bakken,9052,1038,1908,311,30
25-083-22876-00-00,8/31/2019 12:00:00 AM,Bakken,9052,1082,1977,366,31
25-083-22876-00-00,7/31/2019 12:00:00 AM,Bakken,9052,1134,1809,398,31
25-083-22876-00-00,6/30/2019 12:00:00 AM,Bakken,9052,1085,1717,459,30
25-083-22876-00-00,5/31/2019 12:00:00 AM,Bakken,9052,1121,1757,354,27
25-083-22876-00-00,4/30/2019 12:00:00 AM,Bakken,9052,1146,1892,407,30
25-083-22876-00-00,3/31/2019 12:00:00 AM,Bakken,9052,1229,2252,366,31
25-083-22876-00-00,2/28/2019 12:00:00 AM,Bakken,9052,1149,2193,396,28
25-083-22876-00-00,1/31/2019 12:00:00 AM,Bakken,9052,1241,2018,367,31
25-083-22876-00-00,12/31/2018 12:00:00 AM,Bakken,9052,1282,2134,392,29
25-083-22876-00-00,11/30/2018 12:00:00 AM,Bakken,9052,1390,2487,414,30
25-083-22876-00-00,10/31/2018 12:00:00 AM,Bakken,9052,1477,2367,432,31
25-083-22876-00-00,9/30/2018 12:00:00 AM,Bakken,9052,1325,1993,421,30
25-083-22876-00-00,8/31/2018 12:00:00 AM,Bakken,9052,1375,1884,396,31
25-083-22876-00-00,7/31/2018 12:00:00 AM,Bakken,9052,1344,1779,374,27
25-083-22876-00-00,6/30/2018 12:00:00 AM,Bakken,9052,1410,1580,648,30
25-083-22876-00-00,5/31/2018 12:00:00 AM,Bakken,9052,1709,2220,600,31
25-083-22876-00-00,4/30/2018 12:00:00 AM,Bakken,9052,1648,2293,564,30
25-083-22876-00-00,3/31/2018 12:00:00 AM,Bakken,9052,1631,2250,544,31
25-083-22876-00-00,2/28/2018 12:00:00 AM,Bakken,9052,1690,2307,496,28
25-083-22876-00-00,1/31/2018 12:00:00 AM,Bakken,9052,1693,2005,476,31
25-083-22876-00-00,12/31/2017 12:00:00 AM,Bakken,9052,1757,2239,509,31
25-083-22876-00-00,11/30/2017 12:00:00 AM,Bakken,9052,2076,2292,530,30
25-083-22876-00-00,10/31/2017 12:00:00 AM,Bakken,9052,1870,2691,1015,27
25-083-22876-00-00,9/30/2017 12:00:00 AM,Bakken,9052,0,0,0,0
25-083-22876-00-00,8/31/2017 12:00:00 AM,Bakken,9052,1338,1928,352,23
25-083-22876-00-00,7/31/2017 12:00:00 AM,Bakken,9052,2262,3089,566,31
25-083-22876-00-00,6/30/2017 12:00:00 AM,Bakken,9052,2204,2593,543,29
25-083-22876-00-00,5/31/2017 12:00:00 AM,Bakken,9052,1651,1849,462,29
25-083-22876-00-00,4/30/2017 12:00:00 AM,Bakken,9052,1907,2082,467,30
25-083-22876-00-00,3/31/2017 12:00:00 AM,Bakken,9052,2140,2399,535,31
25-083-22876-00-00,2/28/2017 12:00:00 AM,Bakken,9052,2069,2285,482,28
25-083-22876-00-00,1/31/2017 12:00:00 AM,Bakken,9052,2461,2564,554,30
25-083-22876-00-00,12/31/2016 12:00:00 AM,Bakken,9052,2132,2040,494,27
25-083-22876-00-00,11/30/2016 12:00:00 AM,Bakken,9052,2616,2295,581,30
25-083-22876-00-00,10/31/2016 12:00:00 AM,Bakken,9052,2725,2058,677,31
25-083-22876-00-00,9/30/2016 12:00:00 AM,Bakken,9052,2791,2024,698,30
25-083-22876-00-00,8/31/2016 12:00:00 AM,Bakken,9052,2770,2311,708,30
25-083-22876-00-00,7/31/2016 12:00:00 AM,Bakken,9052,2833,2236,729,31
25-083-22876-00-00,6/30/2016 12:00:00 AM,Bakken,9052,2173,1736,842,28
25-083-22876-00-00,5/31/2016 12:00:00 AM,Bakken,9052,1038,1024,340,14
25-083-22876-00-00,4/30/2016 12:00:00 AM,Bakken,9052,2472,2057,679,30
25-083-22876-00-00,3/31/2016 12:00:00 AM,Bakken,9052,2559,2141,697,31
25-083-22876-00-00,2/29/2016 12:00:00 AM,Bakken,9052,2657,2200,719,29
25-083-22876-00-00,1/31/2016 12:00:00 AM,Bakken,9052,2785,2375,752,31
25-083-22876-00-00,12/31/2015 12:00:00 AM,Bakken,9052,3132,2488,779,31
25-083-22876-00-00,11/30/2015 12:00:00 AM,Bakken,9052,2936,2313,756,30
25-083-22876-00-00,10/31/2015 12:00:00 AM,Bakken,9052,3489,2747,932,31
25-083-22876-00-00,9/30/2015 12:00:00 AM,Bakken,9052,3636,2676,1013,30
25-083-22876-00-00,8/31/2015 12:00:00 AM,Bakken,9052,3652,3843,1078,31
25-083-22876-00-00,7/31/2015 12:00:00 AM,Bakken,9052,3844,5136,1184,31
25-083-22876-00-00,6/30/2015 12:00:00 AM,Bakken,9052,3246,4397,1159,27
25-083-22876-00-00,5/31/2015 12:00:00 AM,Bakken,9052,3823,4817,1964,31
