API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22754-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,429,1265,31
25-041-22754-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,404,1015,31
25-041-22754-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,412,948,30
25-041-22754-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,406,1124,31
25-041-22754-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,454,725,30
25-041-22754-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,440,728,31
25-041-22754-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,430,1040,28
25-041-22754-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,489,840,31
25-041-22754-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,439,729,31
25-041-22754-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,469,705,30
25-041-22754-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,27,729,31
25-041-22754-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,466,705,30
25-041-22754-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,449,729,31
25-041-22754-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,474,729,31
25-041-22754-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,477,705,30
25-041-22754-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,494,729,31
25-041-22754-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,506,705,30
25-041-22754-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,488,729,31
25-041-22754-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,463,658,28
25-041-22754-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,520,729,31
25-041-22754-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,574,729,31
25-041-22754-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,551,705,30
25-041-22754-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,575,729,31
25-041-22754-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,569,705,30
25-041-22754-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,670,729,31
25-041-22754-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,699,729,31
25-041-22754-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,695,705,30
25-041-22754-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,784,0,31
25-041-22754-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,762,0,30
25-041-22754-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,836,0,31
25-041-22754-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,812,0,28
25-041-22754-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,891,0,31
25-041-22754-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,180,0,31
25-041-22754-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,641,0,30
25-041-22754-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,95,0,31
25-041-22754-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,869,0,30
25-041-22754-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,324,0,31
25-041-22754-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,981,0,31
25-041-22754-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,1010,0,30
25-041-22754-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,643,0,31
25-041-22754-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,1170,0,30
25-041-22754-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22754-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,0,0,29
25-041-22754-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22754-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22754-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,0,300,30
25-041-22754-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,0,310,31
25-041-22754-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,1014,300,30
25-041-22754-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,885,248,31
25-041-22754-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,1272,248,31
25-041-22754-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,240,240,30
25-041-22754-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,58,248,31
25-041-22754-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,1125,240,30
25-041-22754-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,0,248,31
25-041-22754-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,0,224,28
25-041-22754-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,0,248,31
25-041-22754-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,187,248,31
25-041-22754-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,981,240,30
25-041-22754-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,938,248,31
25-041-22754-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,623,464,30
25-041-22754-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,1047,496,31
25-041-22754-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,1032,496,31
25-041-22754-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,1052,480,30
25-041-22754-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,1144,496,31
25-041-22754-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,1187,480,30
25-041-22754-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,1238,496,31
25-041-22754-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,1132,448,28
25-041-22754-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,1299,496,31
25-041-22754-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,1369,496,31
25-041-22754-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,1373,480,30
25-041-22754-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,1303,496,31
25-041-22754-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,1479,480,30
25-041-22754-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,1587,496,31
25-041-22754-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,2017,465,31
25-041-22754-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,1969,450,30
25-041-22754-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,2050,465,31
25-041-22754-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,2223,180,30
25-041-22754-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,2573,380,31
25-041-22754-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,2641,504,28
25-041-22754-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,3242,558,31
25-041-22754-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,3358,560,28
25-041-22754-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,3984,756,30
25-041-22754-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,4434,460,31
25-041-22754-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,5408,600,30
25-041-22754-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,8002,360,31
25-041-22754-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,12607,0,31
25-041-22754-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,15967,0,30
25-041-22754-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,1925,0,31
