API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21281-00-00,1/31/1992 12:00:00 AM,Ratcliffe,3220,180,115,1026,16
25-105-21281-00-00,12/31/1991 12:00:00 AM,Ratcliffe,3220,193,223,1260,31
25-105-21281-00-00,11/30/1991 12:00:00 AM,Ratcliffe,3220,180,173,1260,24
25-105-21281-00-00,10/31/1991 12:00:00 AM,Ratcliffe,3220,222,166,1318,23
25-105-21281-00-00,9/30/1991 12:00:00 AM,Ratcliffe,3220,207,187,1260,26
25-105-21281-00-00,8/31/1991 12:00:00 AM,Ratcliffe,3220,233,223,1302,31
25-105-21281-00-00,7/31/1991 12:00:00 AM,Ratcliffe,3220,239,223,1302,31
25-105-21281-00-00,6/30/1991 12:00:00 AM,Ratcliffe,3220,250,108,1133,15
25-105-21281-00-00,5/31/1991 12:00:00 AM,Ratcliffe,3220,269,115,1208,16
25-105-21281-00-00,4/30/1991 12:00:00 AM,Ratcliffe,3220,298,115,493,16
25-105-21281-00-00,3/31/1991 12:00:00 AM,Ratcliffe,3220,272,130,555,18
25-105-21281-00-00,2/28/1991 12:00:00 AM,Ratcliffe,3220,190,202,864,28
25-105-21281-00-00,1/31/1991 12:00:00 AM,Ratcliffe,3220,273,223,957,31
25-105-21281-00-00,12/31/1990 12:00:00 AM,Ratcliffe,3220,273,216,926,30
25-105-21281-00-00,11/30/1990 12:00:00 AM,Ratcliffe,3220,293,216,927,30
25-105-21281-00-00,10/31/1990 12:00:00 AM,Ratcliffe,3220,308,223,958,31
25-105-21281-00-00,9/30/1990 12:00:00 AM,Ratcliffe,3220,313,216,927,30
25-105-21281-00-00,8/31/1990 12:00:00 AM,Ratcliffe,3220,341,223,958,31
25-105-21281-00-00,7/31/1990 12:00:00 AM,Ratcliffe,3220,370,223,959,31
25-105-21281-00-00,6/30/1990 12:00:00 AM,Ratcliffe,3220,372,216,928,30
25-105-21281-00-00,5/31/1990 12:00:00 AM,Ratcliffe,3220,423,223,959,31
25-105-21281-00-00,4/30/1990 12:00:00 AM,Ratcliffe,3220,429,216,928,30
25-105-21281-00-00,3/31/1990 12:00:00 AM,Ratcliffe,3220,472,223,959,31
25-105-21281-00-00,2/28/1990 12:00:00 AM,Ratcliffe,3220,439,201,866,28
25-105-21281-00-00,1/31/1990 12:00:00 AM,Ratcliffe,3220,538,216,928,30
25-105-21281-00-00,12/31/1989 12:00:00 AM,Ratcliffe,3220,531,223,959,31
25-105-21281-00-00,11/30/1989 12:00:00 AM,Ratcliffe,3220,574,216,728,28
25-105-21281-00-00,10/31/1989 12:00:00 AM,Ratcliffe,3220,538,209,700,28
25-105-21281-00-00,9/30/1989 12:00:00 AM,Ratcliffe,3220,562,216,750,30
25-105-21281-00-00,8/31/1989 12:00:00 AM,Ratcliffe,3220,617,309,775,31
25-105-21281-00-00,7/31/1989 12:00:00 AM,Ratcliffe,3220,587,223,775,31
25-105-21281-00-00,6/30/1989 12:00:00 AM,Ratcliffe,3220,655,216,600,30
25-105-21281-00-00,5/31/1989 12:00:00 AM,Ratcliffe,3220,673,223,620,31
25-105-21281-00-00,4/30/1989 12:00:00 AM,Ratcliffe,3220,670,216,600,30
25-105-21281-00-00,3/31/1989 12:00:00 AM,Ratcliffe,3220,717,223,620,31
25-105-21281-00-00,2/28/1989 12:00:00 AM,Ratcliffe,3220,650,202,560,28
25-105-21281-00-00,1/31/1989 12:00:00 AM,Ratcliffe,3220,745,223,620,31
25-105-21281-00-00,12/31/1988 12:00:00 AM,Ratcliffe,3220,761,223,620,31
25-105-21281-00-00,11/30/1988 12:00:00 AM,Ratcliffe,3220,770,216,600,30
25-105-21281-00-00,10/31/1988 12:00:00 AM,Ratcliffe,3220,795,223,713,31
25-105-21281-00-00,9/30/1988 12:00:00 AM,Ratcliffe,3220,752,216,690,30
25-105-21281-00-00,8/31/1988 12:00:00 AM,Ratcliffe,3220,870,280,775,0
25-105-21281-00-00,7/31/1988 12:00:00 AM,Ratcliffe,3220,939,280,775,31
25-105-21281-00-00,6/30/1988 12:00:00 AM,Ratcliffe,3220,981,216,600,30
25-105-21281-00-00,5/31/1988 12:00:00 AM,Ratcliffe,3220,1066,336,600,30
25-105-21281-00-00,4/30/1988 12:00:00 AM,Ratcliffe,3220,1169,226,480,30
25-105-21281-00-00,3/31/1988 12:00:00 AM,Ratcliffe,3220,1405,269,620,31
25-105-21281-00-00,2/29/1988 12:00:00 AM,Ratcliffe,3220,1584,278,493,29
25-105-21281-00-00,1/31/1988 12:00:00 AM,Ratcliffe,3220,1923,254,620,31
25-105-21281-00-00,12/31/1987 12:00:00 AM,Ratcliffe,3220,2101,277,558,31
25-105-21281-00-00,11/30/1987 12:00:00 AM,Ratcliffe,3220,2149,281,540,30
25-105-21281-00-00,10/31/1987 12:00:00 AM,Ratcliffe,3220,2243,695,558,31
25-105-21281-00-00,9/30/1987 12:00:00 AM,Ratcliffe,3220,2155,309,510,30
25-105-21281-00-00,8/31/1987 12:00:00 AM,Ratcliffe,3220,2237,274,527,31
25-105-21281-00-00,7/31/1987 12:00:00 AM,Ratcliffe,3220,2154,299,540,30
25-105-21281-00-00,6/30/1987 12:00:00 AM,Ratcliffe,3220,2146,290,540,30
25-105-21281-00-00,5/31/1987 12:00:00 AM,Ratcliffe,3220,2206,274,620,31
25-105-21281-00-00,4/30/1987 12:00:00 AM,Ratcliffe,3220,2119,262,600,30
25-105-21281-00-00,3/31/1987 12:00:00 AM,Ratcliffe,3220,2196,245,620,31
25-105-21281-00-00,2/28/1987 12:00:00 AM,Ratcliffe,3220,1990,219,560,28
25-105-21281-00-00,1/31/1987 12:00:00 AM,Ratcliffe,3220,2197,24,620,31
25-105-21281-00-00,12/31/1986 12:00:00 AM,Ratcliffe,3220,2162,223,620,31
25-105-21281-00-00,11/30/1986 12:00:00 AM,Ratcliffe,3220,2036,229,600,30
25-105-21281-00-00,10/31/1986 12:00:00 AM,Ratcliffe,3220,2137,245,558,31
25-105-21281-00-00,9/30/1986 12:00:00 AM,Ratcliffe,3220,2038,281,510,30
25-105-21281-00-00,8/31/1986 12:00:00 AM,Ratcliffe,3220,2081,248,527,31
25-105-21281-00-00,7/31/1986 12:00:00 AM,Ratcliffe,3220,2088,250,558,31
25-105-21281-00-00,6/30/1986 12:00:00 AM,Ratcliffe,3220,2005,239,540,30
25-105-21281-00-00,5/31/1986 12:00:00 AM,Ratcliffe,3220,2152,258,465,31
25-105-21281-00-00,4/30/1986 12:00:00 AM,Ratcliffe,3220,2115,254,750,30
25-105-21281-00-00,3/31/1986 12:00:00 AM,Ratcliffe,3220,2147,257,682,31
25-105-21281-00-00,2/28/1986 12:00:00 AM,Ratcliffe,3220,1857,259,560,28
25-105-21281-00-00,1/31/1986 12:00:00 AM,Ratcliffe,3220,2056,285,620,31
