API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21344-00-00,11/30/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,30
25-083-21344-00-00,10/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,31
25-083-21344-00-00,9/30/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,30
25-083-21344-00-00,8/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,31
25-083-21344-00-00,7/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,31
25-083-21344-00-00,6/30/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,30
25-083-21344-00-00,5/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,31
25-083-21344-00-00,4/30/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,30
25-083-21344-00-00,3/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,31
25-083-21344-00-00,2/28/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,28
25-083-21344-00-00,1/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,31
25-083-21344-00-00,12/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,11/30/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,10/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,9/30/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,8/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,7/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,6/30/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,1
25-083-21344-00-00,5/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,27,39,222,9
25-083-21344-00-00,4/30/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,213,115,864,23
25-083-21344-00-00,3/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,144,105,625,21
25-083-21344-00-00,2/28/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,187,140,890,28
25-083-21344-00-00,1/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",370,174,75,675,15
25-083-21344-00-00,12/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,180,135,763,27
25-083-21344-00-00,11/30/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,204,145,902,30
25-083-21344-00-00,10/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,215,136,931,24
25-083-21344-00-00,9/30/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,187,120,819,24
25-083-21344-00-00,8/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,235,150,986,30
25-083-21344-00-00,7/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,245,120,1006,27
25-083-21344-00-00,6/30/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,214,131,973,27
25-083-21344-00-00,5/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,203,100,776,20
25-083-21344-00-00,4/30/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,81,55,335,11
25-083-21344-00-00,3/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,242,150,927,30
25-083-21344-00-00,2/29/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,225,145,910,29
25-083-21344-00-00,1/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",370,280,155,1040,31
25-083-21344-00-00,12/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,215,120,950,24
25-083-21344-00-00,11/30/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,233,130,997,26
25-083-21344-00-00,10/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,261,155,1031,31
25-083-21344-00-00,9/30/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,291,150,1217,30
25-083-21344-00-00,8/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,395,140,1346,28
25-083-21344-00-00,7/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,453,105,929,22
25-083-21344-00-00,6/30/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,5,0,1
25-083-21344-00-00,5/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,4/30/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,3/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,2/28/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,101,55,330,28
25-083-21344-00-00,1/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",370,263,155,888,31
25-083-21344-00-00,12/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,287,155,1093,31
25-083-21344-00-00,11/30/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,280,135,1110,27
25-083-21344-00-00,10/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,113,80,425,16
25-083-21344-00-00,9/30/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,290,150,952,30
25-083-21344-00-00,8/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,292,150,992,30
25-083-21344-00-00,7/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,226,115,976,23
25-083-21344-00-00,6/30/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,268,135,920,27
25-083-21344-00-00,5/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,306,155,1195,31
25-083-21344-00-00,4/30/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,358,150,1068,30
25-083-21344-00-00,3/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,190,80,408,16
25-083-21344-00-00,2/28/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,30,40,149,8
25-083-21344-00-00,1/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",370,244,120,773,24
25-083-21344-00-00,12/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,127,85,465,17
25-083-21344-00-00,11/30/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,194,150,792,30
25-083-21344-00-00,10/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,207,155,820,31
25-083-21344-00-00,9/30/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,222,150,490,30
25-083-21344-00-00,8/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,256,155,1017,31
25-083-21344-00-00,7/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,264,140,913,28
25-083-21344-00-00,6/30/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,63,70,153,14
25-083-21344-00-00,5/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,123,0,520,29
25-083-21344-00-00,4/30/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,174,0,994,25
25-083-21344-00-00,3/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,237,0,645,28
25-083-21344-00-00,2/28/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,191,0,580,28
25-083-21344-00-00,1/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",370,175,0,548,31
25-083-21344-00-00,12/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,187,0,638,31
25-083-21344-00-00,11/30/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,95,0,312,21
25-083-21344-00-00,10/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,85,0,342,23
25-083-21344-00-00,9/30/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,208,0,815,30
25-083-21344-00-00,8/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,255,0,968,31
25-083-21344-00-00,7/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,181,0,723,27
25-083-21344-00-00,6/30/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,263,0,977,30
25-083-21344-00-00,5/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,301,0,1104,27
25-083-21344-00-00,4/30/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,203,0,817,27
25-083-21344-00-00,3/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,291,0,1063,27
25-083-21344-00-00,2/29/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,168,0,560,16
25-083-21344-00-00,1/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",370,449,0,1044,28
25-083-21344-00-00,12/31/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,11/30/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,10/31/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",370,0,0,0,0
25-083-21344-00-00,9/30/2011 12:00:00 AM,Ratcliffe,370,139,0,536,19
25-083-21344-00-00,8/31/2011 12:00:00 AM,Ratcliffe,370,224,0,844,30
25-083-21344-00-00,7/31/2011 12:00:00 AM,Ratcliffe,370,269,0,981,31
25-083-21344-00-00,6/30/2011 12:00:00 AM,Ratcliffe,370,279,0,904,24
25-083-21344-00-00,5/31/2011 12:00:00 AM,Ratcliffe,370,159,0,489,10
25-083-21344-00-00,4/30/2011 12:00:00 AM,Ratcliffe,370,67,0,109,4
25-083-21344-00-00,3/31/2011 12:00:00 AM,Ratcliffe,370,219,0,489,21
25-083-21344-00-00,2/28/2011 12:00:00 AM,Ratcliffe,370,80,0,144,4
25-083-21344-00-00,1/31/2011 12:00:00 AM,Ratcliffe,370,164,0,516,15
25-083-21344-00-00,12/31/2010 12:00:00 AM,Ratcliffe,370,186,0,667,22
25-083-21344-00-00,11/30/2010 12:00:00 AM,Ratcliffe,370,164,0,522,20
25-083-21344-00-00,10/31/2010 12:00:00 AM,Ratcliffe,370,214,0,790,30
25-083-21344-00-00,9/30/2010 12:00:00 AM,Ratcliffe,370,240,0,693,30
25-083-21344-00-00,8/31/2010 12:00:00 AM,Ratcliffe,370,190,0,664,22
25-083-21344-00-00,7/31/2010 12:00:00 AM,Ratcliffe,370,201,0,651,20
25-083-21344-00-00,6/30/2010 12:00:00 AM,Ratcliffe,370,234,0,752,23
25-083-21344-00-00,5/31/2010 12:00:00 AM,Ratcliffe,370,185,0,579,19
25-083-21344-00-00,4/30/2010 12:00:00 AM,Ratcliffe,370,190,0,551,24
25-083-21344-00-00,3/31/2010 12:00:00 AM,Ratcliffe,370,210,0,671,22
25-083-21344-00-00,2/28/2010 12:00:00 AM,Ratcliffe,370,236,0,694,24
25-083-21344-00-00,1/31/2010 12:00:00 AM,Ratcliffe,370,178,0,491,18
25-083-21344-00-00,12/31/2009 12:00:00 AM,Ratcliffe,370,193,0,581,20
25-083-21344-00-00,11/30/2009 12:00:00 AM,Ratcliffe,370,236,0,797,30
25-083-21344-00-00,10/31/2009 12:00:00 AM,Ratcliffe,370,245,0,853,31
25-083-21344-00-00,9/30/2009 12:00:00 AM,Ratcliffe,370,248,0,850,27
25-083-21344-00-00,8/31/2009 12:00:00 AM,Ratcliffe,370,231,0,819,21
25-083-21344-00-00,7/31/2009 12:00:00 AM,Ratcliffe,370,234,0,1072,29
25-083-21344-00-00,6/30/2009 12:00:00 AM,Ratcliffe,370,271,0,1081,30
25-083-21344-00-00,5/31/2009 12:00:00 AM,Ratcliffe,370,400,0,1083,31
25-083-21344-00-00,4/30/2009 12:00:00 AM,Ratcliffe,370,361,0,554,17
25-083-21344-00-00,3/31/2009 12:00:00 AM,Ratcliffe,370,55,0,70,3
25-083-21344-00-00,2/28/2009 12:00:00 AM,Ratcliffe,370,0,0,25,1
25-083-21344-00-00,1/31/2009 12:00:00 AM,Ratcliffe,370,0,0,25,1
25-083-21344-00-00,12/31/2008 12:00:00 AM,Ratcliffe,370,160,0,409,13
25-083-21344-00-00,11/30/2008 12:00:00 AM,Ratcliffe,370,167,0,394,11
25-083-21344-00-00,10/31/2008 12:00:00 AM,Ratcliffe,370,88,0,137,4
25-083-21344-00-00,9/30/2008 12:00:00 AM,Ratcliffe,370,124,0,422,16
25-083-21344-00-00,8/31/2008 12:00:00 AM,Ratcliffe,370,247,0,755,30
25-083-21344-00-00,7/31/2008 12:00:00 AM,Ratcliffe,370,228,0,666,27
25-083-21344-00-00,6/30/2008 12:00:00 AM,Ratcliffe,370,232,0,732,30
25-083-21344-00-00,5/31/2008 12:00:00 AM,Ratcliffe,370,250,0,728,31
25-083-21344-00-00,4/30/2008 12:00:00 AM,Ratcliffe,370,241,0,749,30
25-083-21344-00-00,3/31/2008 12:00:00 AM,Ratcliffe,370,265,0,844,31
25-083-21344-00-00,2/29/2008 12:00:00 AM,Ratcliffe,370,229,0,766,28
25-083-21344-00-00,1/31/2008 12:00:00 AM,Ratcliffe,370,275,0,858,31
25-083-21344-00-00,12/31/2007 12:00:00 AM,Ratcliffe,370,258,0,775,27
25-083-21344-00-00,11/30/2007 12:00:00 AM,Ratcliffe,370,278,0,881,30
25-083-21344-00-00,10/31/2007 12:00:00 AM,Ratcliffe,370,462,0,971,30
25-083-21344-00-00,9/30/2007 12:00:00 AM,Ratcliffe,370,0,0,0,0
25-083-21344-00-00,8/31/2007 12:00:00 AM,Ratcliffe,370,68,0,178,8
25-083-21344-00-00,7/31/2007 12:00:00 AM,Ratcliffe,370,247,0,771,28
25-083-21344-00-00,6/30/2007 12:00:00 AM,Ratcliffe,370,240,0,828,29
25-083-21344-00-00,5/31/2007 12:00:00 AM,Ratcliffe,370,266,0,845,31
25-083-21344-00-00,4/30/2007 12:00:00 AM,Ratcliffe,370,283,0,839,27
25-083-21344-00-00,3/31/2007 12:00:00 AM,Ratcliffe,370,248,0,848,29
25-083-21344-00-00,2/28/2007 12:00:00 AM,Ratcliffe,370,320,0,939,28
25-083-21344-00-00,1/31/2007 12:00:00 AM,Ratcliffe,370,388,0,1072,28
25-083-21344-00-00,12/31/2006 12:00:00 AM,Ratcliffe,370,112,0,77,3
25-083-21344-00-00,11/30/2006 12:00:00 AM,Ratcliffe,370,92,0,276,8
25-083-21344-00-00,10/31/2006 12:00:00 AM,Ratcliffe,370,196,0,633,25
25-083-21344-00-00,9/30/2006 12:00:00 AM,Ratcliffe,370,219,0,773,30
25-083-21344-00-00,8/31/2006 12:00:00 AM,Ratcliffe,370,244,0,883,31
25-083-21344-00-00,7/31/2006 12:00:00 AM,Ratcliffe,370,282,0,853,26
25-083-21344-00-00,6/30/2006 12:00:00 AM,Ratcliffe,370,159,0,515,25
25-083-21344-00-00,5/31/2006 12:00:00 AM,Ratcliffe,370,242,0,753,31
25-083-21344-00-00,4/30/2006 12:00:00 AM,Ratcliffe,370,240,0,751,30
25-083-21344-00-00,3/31/2006 12:00:00 AM,Ratcliffe,370,254,0,802,31
25-083-21344-00-00,2/28/2006 12:00:00 AM,Ratcliffe,370,239,0,720,28
25-083-21344-00-00,1/31/2006 12:00:00 AM,Ratcliffe,370,254,0,793,25
25-083-21344-00-00,12/31/2005 12:00:00 AM,Ratcliffe,370,232,0,735,29
25-083-21344-00-00,11/30/2005 12:00:00 AM,Ratcliffe,370,245,0,823,30
25-083-21344-00-00,10/31/2005 12:00:00 AM,Ratcliffe,370,243,0,792,31
25-083-21344-00-00,9/30/2005 12:00:00 AM,Ratcliffe,370,250,0,762,30
25-083-21344-00-00,8/31/2005 12:00:00 AM,Ratcliffe,370,241,0,844,31
25-083-21344-00-00,7/31/2005 12:00:00 AM,Ratcliffe,370,266,0,792,31
25-083-21344-00-00,6/30/2005 12:00:00 AM,Ratcliffe,370,236,0,813,30
25-083-21344-00-00,5/31/2005 12:00:00 AM,Ratcliffe,370,274,0,831,32
25-083-21344-00-00,4/30/2005 12:00:00 AM,Ratcliffe,370,413,0,871,30
25-083-21344-00-00,3/31/2005 12:00:00 AM,Ratcliffe,370,213,0,670,31
25-083-21344-00-00,2/28/2005 12:00:00 AM,Ratcliffe,370,118,0,845,28
25-083-21344-00-00,1/31/2005 12:00:00 AM,Ratcliffe,370,253,0,834,31
25-083-21344-00-00,12/31/2004 12:00:00 AM,Ratcliffe,370,278,0,871,31
25-083-21344-00-00,11/30/2004 12:00:00 AM,Ratcliffe,370,260,0,988,29
25-083-21344-00-00,10/31/2004 12:00:00 AM,Ratcliffe,370,250,0,822,31
25-083-21344-00-00,9/30/2004 12:00:00 AM,Ratcliffe,370,258,0,824,28
25-083-21344-00-00,8/31/2004 12:00:00 AM,Ratcliffe,370,237,0,886,31
25-083-21344-00-00,7/31/2004 12:00:00 AM,Ratcliffe,370,275,0,835,30
25-083-21344-00-00,6/30/2004 12:00:00 AM,Ratcliffe,370,246,0,804,29
25-083-21344-00-00,5/31/2004 12:00:00 AM,Ratcliffe,370,262,0,1099,31
25-083-21344-00-00,4/30/2004 12:00:00 AM,Ratcliffe,370,268,0,1069,30
25-083-21344-00-00,3/31/2004 12:00:00 AM,Ratcliffe,370,274,0,1111,31
25-083-21344-00-00,2/29/2004 12:00:00 AM,Ratcliffe,370,226,0,769,19
25-083-21344-00-00,1/31/2004 12:00:00 AM,Ratcliffe,370,184,0,558,18
25-083-21344-00-00,12/31/2003 12:00:00 AM,Ratcliffe,370,245,0,856,31
25-083-21344-00-00,11/30/2003 12:00:00 AM,Ratcliffe,370,244,0,812,30
25-083-21344-00-00,10/31/2003 12:00:00 AM,Ratcliffe,370,242,0,823,31
25-083-21344-00-00,9/30/2003 12:00:00 AM,Ratcliffe,370,237,0,833,30
25-083-21344-00-00,8/31/2003 12:00:00 AM,Ratcliffe,370,254,0,924,31
25-083-21344-00-00,7/31/2003 12:00:00 AM,Ratcliffe,370,249,0,909,31
25-083-21344-00-00,6/30/2003 12:00:00 AM,Ratcliffe,370,269,0,882,30
25-083-21344-00-00,5/31/2003 12:00:00 AM,Ratcliffe,370,253,0,960,31
25-083-21344-00-00,4/30/2003 12:00:00 AM,Ratcliffe,370,259,0,936,30
25-083-21344-00-00,3/31/2003 12:00:00 AM,Ratcliffe,370,226,0,835,29
25-083-21344-00-00,2/28/2003 12:00:00 AM,Ratcliffe,370,231,0,829,28
25-083-21344-00-00,1/31/2003 12:00:00 AM,Ratcliffe,370,245,0,928,30
25-083-21344-00-00,12/31/2002 12:00:00 AM,Ratcliffe,370,247,0,929,30
25-083-21344-00-00,11/30/2002 12:00:00 AM,Ratcliffe,370,243,0,940,30
25-083-21344-00-00,10/31/2002 12:00:00 AM,Ratcliffe,370,251,0,1033,31
25-083-21344-00-00,9/30/2002 12:00:00 AM,Ratcliffe,370,304,0,1146,30
25-083-21344-00-00,8/31/2002 12:00:00 AM,Ratcliffe,370,148,0,494,15
25-083-21344-00-00,7/31/2002 12:00:00 AM,Ratcliffe,370,200,0,759,31
25-083-21344-00-00,6/30/2002 12:00:00 AM,Ratcliffe,370,257,0,954,30
25-083-21344-00-00,5/31/2002 12:00:00 AM,Ratcliffe,370,263,0,979,24
25-083-21344-00-00,4/30/2002 12:00:00 AM,Ratcliffe,370,199,0,747,30
25-083-21344-00-00,3/31/2002 12:00:00 AM,Ratcliffe,370,242,0,958,29
25-083-21344-00-00,2/28/2002 12:00:00 AM,Ratcliffe,370,271,0,932,28
25-083-21344-00-00,1/31/2002 12:00:00 AM,Ratcliffe,370,183,0,909,24
25-083-21344-00-00,12/31/2001 12:00:00 AM,Ratcliffe,370,248,0,1056,31
25-083-21344-00-00,11/30/2001 12:00:00 AM,Ratcliffe,370,239,0,1077,30
25-083-21344-00-00,10/31/2001 12:00:00 AM,Ratcliffe,370,247,0,1132,31
25-083-21344-00-00,9/30/2001 12:00:00 AM,Ratcliffe,370,246,0,1103,30
25-083-21344-00-00,8/31/2001 12:00:00 AM,Ratcliffe,370,249,0,1129,31
25-083-21344-00-00,7/31/2001 12:00:00 AM,Ratcliffe,370,246,0,1147,31
25-083-21344-00-00,6/30/2001 12:00:00 AM,Ratcliffe,370,248,0,1018,30
25-083-21344-00-00,5/31/2001 12:00:00 AM,Ratcliffe,370,252,0,1027,31
25-083-21344-00-00,4/30/2001 12:00:00 AM,Ratcliffe,370,250,0,943,30
25-083-21344-00-00,3/31/2001 12:00:00 AM,Ratcliffe,370,281,0,1057,31
25-083-21344-00-00,2/28/2001 12:00:00 AM,Ratcliffe,370,215,0,820,25
25-083-21344-00-00,1/31/2001 12:00:00 AM,Ratcliffe,370,268,0,989,31
25-083-21344-00-00,12/31/2000 12:00:00 AM,Ratcliffe,370,279,0,927,26
25-083-21344-00-00,11/30/2000 12:00:00 AM,Ratcliffe,370,239,0,830,23
25-083-21344-00-00,10/31/2000 12:00:00 AM,Ratcliffe,370,368,0,1116,31
25-083-21344-00-00,9/30/2000 12:00:00 AM,Ratcliffe,370,270,0,1173,26
25-083-21344-00-00,8/31/2000 12:00:00 AM,Ratcliffe,370,133,0,429,12
25-083-21344-00-00,7/31/2000 12:00:00 AM,Ratcliffe,370,296,0,1053,31
25-083-21344-00-00,6/30/2000 12:00:00 AM,Ratcliffe,370,355,0,1192,29
25-083-21344-00-00,5/31/2000 12:00:00 AM,Ratcliffe,370,149,0,316,17
25-083-21344-00-00,4/30/2000 12:00:00 AM,Ratcliffe,370,282,0,996,28
25-083-21344-00-00,3/31/2000 12:00:00 AM,Ratcliffe,370,304,0,1135,31
25-083-21344-00-00,2/29/2000 12:00:00 AM,Ratcliffe,370,350,0,1235,29
25-083-21344-00-00,1/31/2000 12:00:00 AM,Ratcliffe,370,209,0,799,21
25-083-21344-00-00,12/31/1999 12:00:00 AM,Ratcliffe,370,339,0,1238,31
25-083-21344-00-00,11/30/1999 12:00:00 AM,Ratcliffe,370,416,0,1566,30
25-083-21344-00-00,10/31/1999 12:00:00 AM,Ratcliffe,370,247,0,766,12
25-083-21344-00-00,9/30/1999 12:00:00 AM,Ratcliffe,370,86,0,309,4
25-083-21344-00-00,8/31/1999 12:00:00 AM,Ratcliffe,370,283,0,1377,29
25-083-21344-00-00,7/31/1999 12:00:00 AM,Ratcliffe,370,310,0,1370,31
25-083-21344-00-00,6/30/1999 12:00:00 AM,Ratcliffe,370,342,0,1331,30
25-083-21344-00-00,5/31/1999 12:00:00 AM,Ratcliffe,370,422,0,1359,31
25-083-21344-00-00,4/30/1999 12:00:00 AM,Ratcliffe,370,434,0,815,16
25-083-21344-00-00,3/31/1999 12:00:00 AM,Ratcliffe,370,0,0,0,0
25-083-21344-00-00,2/28/1999 12:00:00 AM,Ratcliffe,370,151,0,46,2
25-083-21344-00-00,1/31/1999 12:00:00 AM,Ratcliffe,370,0,0,0,0
25-083-21344-00-00,12/31/1998 12:00:00 AM,Ratcliffe,370,36,0,174,4
25-083-21344-00-00,11/30/1998 12:00:00 AM,Ratcliffe,370,334,0,1227,30
25-083-21344-00-00,10/31/1998 12:00:00 AM,Ratcliffe,370,374,0,1409,31
25-083-21344-00-00,9/30/1998 12:00:00 AM,Ratcliffe,370,376,0,794,19
25-083-21344-00-00,8/31/1998 12:00:00 AM,Ratcliffe,370,89,0,87,2
25-083-21344-00-00,7/31/1998 12:00:00 AM,Ratcliffe,370,48,0,40,1
25-083-21344-00-00,6/30/1998 12:00:00 AM,Ratcliffe,370,216,0,885,22
25-083-21344-00-00,5/31/1998 12:00:00 AM,Ratcliffe,370,315,0,1238,31
25-083-21344-00-00,4/30/1998 12:00:00 AM,Ratcliffe,370,370,0,1356,30
