API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09962-00-00,9/30/1998 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,8/31/1998 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,7/31/1998 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,6/30/1998 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,5/31/1998 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,4/30/1998 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,3/31/1998 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,2/28/1998 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,1/31/1998 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,12/31/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,11/30/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,10/31/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,9/30/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,8/31/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,7/31/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,6/30/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,5/31/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,4/30/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,3/31/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,2/28/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,1/31/1997 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,12/31/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,11/30/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,10/31/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,9/30/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,8/31/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,7/31/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,6/30/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,5/31/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,4/30/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,3/31/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,2/29/1996 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,1/31/1996 12:00:00 AM,Madison,3119,0,0,0,31
25-101-09962-00-00,12/31/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,11/30/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,10/31/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,9/30/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,8/31/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,7/31/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,6/30/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,5/31/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,4/30/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,3/31/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,2/28/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,1/31/1995 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,12/31/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,11/30/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,10/31/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,9/30/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,8/31/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,7/31/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,6/30/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,5/31/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,4/30/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,3/31/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,2/28/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,1/31/1994 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,12/31/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,11/30/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,10/31/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,9/30/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,8/31/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,7/31/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,6/30/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,5/31/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,4/30/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,3/31/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,2/28/1993 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,1/31/1993 12:00:00 AM,Madison,3119,0,0,0,15
25-101-09962-00-00,12/31/1992 12:00:00 AM,Madison,3119,0,0,0,31
25-101-09962-00-00,11/30/1992 12:00:00 AM,Madison,3119,0,0,0,30
25-101-09962-00-00,10/31/1992 12:00:00 AM,Madison,3119,0,0,0,31
25-101-09962-00-00,9/30/1992 12:00:00 AM,Madison,3119,109,0,0,30
25-101-09962-00-00,8/31/1992 12:00:00 AM,Madison,3119,6,0,0,31
25-101-09962-00-00,7/31/1992 12:00:00 AM,Madison,3119,22,0,0,15
25-101-09962-00-00,6/30/1992 12:00:00 AM,Madison,3119,15,0,0,30
25-101-09962-00-00,5/31/1992 12:00:00 AM,Madison,3119,10,0,0,31
25-101-09962-00-00,4/30/1992 12:00:00 AM,Madison,3119,3,0,0,30
25-101-09962-00-00,3/31/1992 12:00:00 AM,Madison,3119,128,0,0,31
25-101-09962-00-00,2/29/1992 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,1/31/1992 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,12/31/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,11/30/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,10/31/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,9/30/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,8/31/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,7/31/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,6/30/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,5/31/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,4/30/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,3/31/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,2/28/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,1/31/1991 12:00:00 AM,Madison,3119,0,0,0,0
25-101-09962-00-00,10/31/1990 12:00:00 AM,Madison,3119,9,0,9,8
25-101-09962-00-00,7/31/1990 12:00:00 AM,Madison,3119,5,0,5,16
25-101-09962-00-00,6/30/1990 12:00:00 AM,Madison,3119,3,0,4,11
25-101-09962-00-00,4/30/1990 12:00:00 AM,Madison,3119,6,0,5,22
25-101-09962-00-00,3/31/1990 12:00:00 AM,Madison,3119,13,0,13,31
25-101-09962-00-00,2/28/1990 12:00:00 AM,Madison,3119,6,0,6,2
25-101-09962-00-00,1/31/1990 12:00:00 AM,Madison,3119,5,0,6,28
25-101-09962-00-00,12/31/1989 12:00:00 AM,Madison,3119,2,0,2,5
25-101-09962-00-00,11/30/1989 12:00:00 AM,Madison,3119,6,0,6,9
25-101-09962-00-00,10/31/1989 12:00:00 AM,Madison,3119,1,0,1,19
25-101-09962-00-00,9/30/1989 12:00:00 AM,Madison,3119,4,0,4,6
25-101-09962-00-00,8/31/1989 12:00:00 AM,Madison,3119,8,0,8,7
25-101-09962-00-00,7/31/1989 12:00:00 AM,Madison,3119,3,0,4,12
25-101-09962-00-00,6/30/1989 12:00:00 AM,Madison,3119,6,0,6,30
25-101-09962-00-00,5/31/1989 12:00:00 AM,Madison,3119,3,0,3,31
25-101-09962-00-00,4/30/1989 12:00:00 AM,Madison,3119,25,0,25,29
25-101-09962-00-00,12/31/1988 12:00:00 AM,Madison,3119,1,0,1,22
25-101-09962-00-00,11/30/1988 12:00:00 AM,Madison,3119,17,0,17,30
25-101-09962-00-00,10/31/1988 12:00:00 AM,Madison,3119,7,0,8,30
25-101-09962-00-00,9/30/1988 12:00:00 AM,Madison,3119,19,0,19,30
25-101-09962-00-00,8/31/1988 12:00:00 AM,Madison,3119,10,0,10,31
25-101-09962-00-00,7/31/1988 12:00:00 AM,Madison,3119,12,0,12,31
25-101-09962-00-00,6/30/1988 12:00:00 AM,Madison,3119,10,0,9,20
25-101-09962-00-00,5/31/1988 12:00:00 AM,Madison,3119,9,0,10,31
25-101-09962-00-00,4/30/1988 12:00:00 AM,Madison,3119,5,0,5,30
25-101-09962-00-00,3/31/1988 12:00:00 AM,Madison,3119,19,0,19,24
25-101-09962-00-00,2/29/1988 12:00:00 AM,Madison,3119,4,0,4,13
25-101-09962-00-00,1/31/1988 12:00:00 AM,Madison,3119,4,0,4,6
25-101-09962-00-00,9/30/1987 12:00:00 AM,Madison,3119,18,0,18,30
25-101-09962-00-00,8/31/1987 12:00:00 AM,Madison,3119,17,0,17,26
25-101-09962-00-00,7/31/1987 12:00:00 AM,Madison,3119,21,0,21,15
25-101-09962-00-00,6/30/1987 12:00:00 AM,Madison,3119,22,0,22,17
25-101-09962-00-00,5/31/1987 12:00:00 AM,Madison,3119,19,0,19,15
25-101-09962-00-00,4/30/1987 12:00:00 AM,Madison,3119,8,0,8,30
25-101-09962-00-00,3/31/1987 12:00:00 AM,Madison,3119,15,0,15,26
25-101-09962-00-00,2/28/1987 12:00:00 AM,Madison,3119,5,0,5,20
25-101-09962-00-00,1/31/1987 12:00:00 AM,Madison,3119,17,0,18,31
25-101-09962-00-00,12/31/1986 12:00:00 AM,Madison,3119,31,0,31,16
25-101-09962-00-00,11/30/1986 12:00:00 AM,Madison,3119,2,0,2,7
25-101-09962-00-00,10/31/1986 12:00:00 AM,Madison,3119,10,0,10,11
25-101-09962-00-00,9/30/1986 12:00:00 AM,Madison,3119,16,0,16,9
25-101-09962-00-00,8/31/1986 12:00:00 AM,Madison,3119,18,0,18,8
25-101-09962-00-00,7/31/1986 12:00:00 AM,Madison,3119,19,0,19,8
25-101-09962-00-00,6/30/1986 12:00:00 AM,Madison,3119,25,0,25,9
25-101-09962-00-00,5/31/1986 12:00:00 AM,Madison,3119,9,0,9,5
25-101-09962-00-00,4/30/1986 12:00:00 AM,Madison,3119,14,0,14,12
25-101-09962-00-00,3/31/1986 12:00:00 AM,Madison,3119,14,0,14,8
25-101-09962-00-00,2/28/1986 12:00:00 AM,Madison,3119,10,0,10,19
25-101-09962-00-00,1/31/1986 12:00:00 AM,Madison,3119,13,0,13,25
