API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21997-00-00,6/30/2016 12:00:00 AM,Eagle,6091,0,420,0,30
25-025-21997-00-00,5/31/2016 12:00:00 AM,Eagle,6091,0,432,0,31
25-025-21997-00-00,4/30/2016 12:00:00 AM,Eagle,6091,0,419,0,30
25-025-21997-00-00,3/31/2016 12:00:00 AM,Eagle,6091,0,429,0,31
25-025-21997-00-00,2/29/2016 12:00:00 AM,Eagle,6091,0,401,0,29
25-025-21997-00-00,1/31/2016 12:00:00 AM,Eagle,6091,0,407,0,31
25-025-21997-00-00,12/31/2015 12:00:00 AM,Eagle,6091,0,444,0,31
25-025-21997-00-00,11/30/2015 12:00:00 AM,Eagle,6091,0,422,0,30
25-025-21997-00-00,10/31/2015 12:00:00 AM,Eagle,6091,0,468,0,31
25-025-21997-00-00,9/30/2015 12:00:00 AM,Eagle,6091,0,471,0,30
25-025-21997-00-00,8/31/2015 12:00:00 AM,Eagle,6091,0,487,0,31
25-025-21997-00-00,7/31/2015 12:00:00 AM,Eagle,6091,0,503,0,31
25-025-21997-00-00,6/30/2015 12:00:00 AM,Eagle,6091,0,452,0,30
25-025-21997-00-00,5/31/2015 12:00:00 AM,Eagle,6091,0,491,0,31
25-025-21997-00-00,4/30/2015 12:00:00 AM,Eagle,6091,0,477,0,30
25-025-21997-00-00,3/31/2015 12:00:00 AM,Eagle,6091,0,515,0,31
25-025-21997-00-00,2/28/2015 12:00:00 AM,Eagle,6091,0,387,0,28
25-025-21997-00-00,1/31/2015 12:00:00 AM,Eagle,6091,0,469,0,31
25-025-21997-00-00,12/31/2014 12:00:00 AM,Eagle,6091,0,487,0,31
25-025-21997-00-00,11/30/2014 12:00:00 AM,Eagle,6091,0,463,0,30
25-025-21997-00-00,10/31/2014 12:00:00 AM,Eagle,6091,0,497,0,31
25-025-21997-00-00,9/30/2014 12:00:00 AM,Eagle,6091,0,473,0,30
25-025-21997-00-00,8/31/2014 12:00:00 AM,Eagle,6091,0,510,0,31
25-025-21997-00-00,7/31/2014 12:00:00 AM,Eagle,6091,0,511,0,31
25-025-21997-00-00,6/30/2014 12:00:00 AM,Eagle,6091,0,754,0,30
25-025-21997-00-00,5/31/2014 12:00:00 AM,Eagle,6091,0,399,0,31
25-025-21997-00-00,4/30/2014 12:00:00 AM,Eagle,6091,0,512,0,30
25-025-21997-00-00,3/31/2014 12:00:00 AM,Eagle,6091,0,535,0,31
25-025-21997-00-00,2/28/2014 12:00:00 AM,Eagle,6091,0,490,0,28
25-025-21997-00-00,1/31/2014 12:00:00 AM,Eagle,6091,0,518,0,31
25-025-21997-00-00,12/31/2013 12:00:00 AM,Eagle,6091,0,512,0,31
25-025-21997-00-00,11/30/2013 12:00:00 AM,Eagle,6091,0,490,0,30
25-025-21997-00-00,10/31/2013 12:00:00 AM,Eagle,6091,0,525,0,31
25-025-21997-00-00,9/30/2013 12:00:00 AM,Eagle,6091,0,513,0,30
25-025-21997-00-00,8/31/2013 12:00:00 AM,Eagle,6091,0,805,0,31
25-025-21997-00-00,7/31/2013 12:00:00 AM,Eagle,6091,0,687,0,31
25-025-21997-00-00,6/30/2013 12:00:00 AM,Eagle,6091,0,844,0,29
25-025-21997-00-00,5/31/2013 12:00:00 AM,Eagle,6091,0,622,0,31
25-025-21997-00-00,4/30/2013 12:00:00 AM,Eagle,6091,0,610,0,30
25-025-21997-00-00,3/31/2013 12:00:00 AM,Eagle,6091,0,572,0,31
25-025-21997-00-00,2/28/2013 12:00:00 AM,Eagle,6091,0,681,0,28
25-025-21997-00-00,1/31/2013 12:00:00 AM,Eagle,6091,0,852,0,31
25-025-21997-00-00,12/31/2012 12:00:00 AM,Eagle,6091,0,826,0,31
25-025-21997-00-00,11/30/2012 12:00:00 AM,Eagle,6091,0,939,0,30
25-025-21997-00-00,10/31/2012 12:00:00 AM,Eagle,6091,0,974,17,31
25-025-21997-00-00,9/30/2012 12:00:00 AM,Eagle,6091,0,724,32,30
25-025-21997-00-00,8/31/2012 12:00:00 AM,Eagle,6091,0,920,33,31
25-025-21997-00-00,7/31/2012 12:00:00 AM,Eagle,6091,0,956,32,30
25-025-21997-00-00,6/30/2012 12:00:00 AM,Eagle,6091,0,957,32,30
25-025-21997-00-00,5/31/2012 12:00:00 AM,Eagle,6091,0,1064,33,31
25-025-21997-00-00,4/30/2012 12:00:00 AM,Eagle,6091,0,958,36,30
25-025-21997-00-00,3/31/2012 12:00:00 AM,Eagle,6091,0,888,37,31
25-025-21997-00-00,2/29/2012 12:00:00 AM,Eagle,6091,0,960,35,29
25-025-21997-00-00,1/31/2012 12:00:00 AM,Eagle,6091,0,1061,50,31
25-025-21997-00-00,12/31/2011 12:00:00 AM,Eagle,6091,0,1171,37,31
25-025-21997-00-00,11/30/2011 12:00:00 AM,Eagle,6091,0,1109,36,30
25-025-21997-00-00,10/31/2011 12:00:00 AM,Eagle,6091,0,1174,37,31
25-025-21997-00-00,9/30/2011 12:00:00 AM,Eagle,6091,0,1425,48,30
25-025-21997-00-00,8/31/2011 12:00:00 AM,Eagle,6091,0,789,39,24
25-025-21997-00-00,7/31/2011 12:00:00 AM,Eagle,6091,0,1256,50,31
25-025-21997-00-00,6/30/2011 12:00:00 AM,Eagle,6091,0,1251,48,30
25-025-21997-00-00,5/31/2011 12:00:00 AM,Eagle,6091,0,1375,50,31
25-025-21997-00-00,4/30/2011 12:00:00 AM,Eagle,6091,0,1342,33,30
25-025-21997-00-00,3/31/2011 12:00:00 AM,Eagle,6091,0,1474,34,31
25-025-21997-00-00,2/28/2011 12:00:00 AM,Eagle,6091,0,1196,0,28
25-025-21997-00-00,1/31/2011 12:00:00 AM,Eagle,6091,0,1549,0,31
25-025-21997-00-00,12/31/2010 12:00:00 AM,Eagle,6091,0,1176,34,31
25-025-21997-00-00,11/30/2010 12:00:00 AM,Eagle,6091,0,1329,957,30
25-025-21997-00-00,10/31/2010 12:00:00 AM,Eagle,6091,0,1377,14,28
25-025-21997-00-00,9/30/2010 12:00:00 AM,Eagle,6091,0,289,2,4
25-025-21997-00-00,8/31/2010 12:00:00 AM,Eagle,6091,0,797,12,23
25-025-21997-00-00,7/31/2010 12:00:00 AM,Eagle,6091,0,783,14,28
25-025-21997-00-00,6/30/2010 12:00:00 AM,Eagle,6091,0,696,15,30
25-025-21997-00-00,5/31/2010 12:00:00 AM,Eagle,6091,0,684,16,31
25-025-21997-00-00,4/30/2010 12:00:00 AM,Eagle,6091,0,779,33,30
25-025-21997-00-00,3/31/2010 12:00:00 AM,Eagle,6091,0,1002,34,31
25-025-21997-00-00,2/28/2010 12:00:00 AM,Eagle,6091,0,1126,31,28
25-025-21997-00-00,1/31/2010 12:00:00 AM,Eagle,6091,0,1041,34,31
25-025-21997-00-00,12/31/2009 12:00:00 AM,Eagle,6091,0,927,34,31
25-025-21997-00-00,11/30/2009 12:00:00 AM,Eagle,6091,0,959,33,30
25-025-21997-00-00,10/31/2009 12:00:00 AM,Eagle,6091,0,1024,34,31
25-025-21997-00-00,9/30/2009 12:00:00 AM,Eagle,6091,0,1099,33,30
25-025-21997-00-00,8/31/2009 12:00:00 AM,Eagle,6091,0,1146,34,31
25-025-21997-00-00,7/31/2009 12:00:00 AM,Eagle,6091,0,1170,34,31
25-025-21997-00-00,6/30/2009 12:00:00 AM,Eagle,6091,0,1263,33,30
25-025-21997-00-00,5/31/2009 12:00:00 AM,Eagle,6091,0,1290,34,31
25-025-21997-00-00,4/30/2009 12:00:00 AM,Eagle,6091,0,1149,39,30
25-025-21997-00-00,3/31/2009 12:00:00 AM,Eagle,6091,0,1383,36,28
25-025-21997-00-00,2/28/2009 12:00:00 AM,Eagle,6091,0,1279,36,28
25-025-21997-00-00,1/31/2009 12:00:00 AM,Eagle,6091,0,1553,40,31
25-025-21997-00-00,12/31/2008 12:00:00 AM,Eagle,6091,0,1638,39,30
25-025-21997-00-00,11/30/2008 12:00:00 AM,Eagle,6091,0,1463,39,30
25-025-21997-00-00,10/31/2008 12:00:00 AM,Eagle,6091,0,1358,40,31
25-025-21997-00-00,9/30/2008 12:00:00 AM,Eagle,6091,0,1242,15,30
25-025-21997-00-00,8/31/2008 12:00:00 AM,Eagle,6091,0,1309,16,31
25-025-21997-00-00,7/31/2008 12:00:00 AM,Eagle,6091,0,1319,16,31
25-025-21997-00-00,6/30/2008 12:00:00 AM,Eagle,6091,0,1571,15,30
25-025-21997-00-00,5/31/2008 12:00:00 AM,Eagle,6091,0,1350,16,31
25-025-21997-00-00,4/30/2008 12:00:00 AM,Eagle,6091,0,1299,24,30
25-025-21997-00-00,3/31/2008 12:00:00 AM,Eagle,6091,0,1283,25,31
25-025-21997-00-00,2/29/2008 12:00:00 AM,Eagle,6091,0,1343,23,29
25-025-21997-00-00,1/31/2008 12:00:00 AM,Eagle,6091,0,1319,25,31
25-025-21997-00-00,12/31/2007 12:00:00 AM,Eagle,6091,0,1288,25,31
25-025-21997-00-00,11/30/2007 12:00:00 AM,Eagle,6091,0,1333,24,30
25-025-21997-00-00,10/31/2007 12:00:00 AM,Eagle,6091,0,1529,25,30
25-025-21997-00-00,9/30/2007 12:00:00 AM,Eagle,6091,0,1369,24,30
25-025-21997-00-00,8/31/2007 12:00:00 AM,Eagle,6091,0,1503,25,31
25-025-21997-00-00,7/31/2007 12:00:00 AM,Eagle,6091,0,1541,25,31
25-025-21997-00-00,6/30/2007 12:00:00 AM,Eagle,6091,0,1519,24,30
25-025-21997-00-00,5/31/2007 12:00:00 AM,Eagle,6091,0,1618,25,31
25-025-21997-00-00,4/30/2007 12:00:00 AM,Eagle,6091,0,1654,0,30
25-025-21997-00-00,3/31/2007 12:00:00 AM,Eagle,6091,0,1754,17,31
25-025-21997-00-00,2/28/2007 12:00:00 AM,Eagle,6091,0,1568,15,28
25-025-21997-00-00,1/31/2007 12:00:00 AM,Eagle,6091,0,1661,17,31
25-025-21997-00-00,12/31/2006 12:00:00 AM,Eagle,6091,0,1777,17,31
25-025-21997-00-00,11/30/2006 12:00:00 AM,Eagle,6091,0,1825,16,30
25-025-21997-00-00,10/31/2006 12:00:00 AM,Eagle,6091,0,1806,0,31
25-025-21997-00-00,9/30/2006 12:00:00 AM,Eagle,6091,0,1606,32,30
25-025-21997-00-00,8/31/2006 12:00:00 AM,Eagle,6091,0,1777,17,31
25-025-21997-00-00,7/31/2006 12:00:00 AM,Eagle,6091,0,1780,17,31
25-025-21997-00-00,6/30/2006 12:00:00 AM,Eagle,6091,0,1804,16,30
25-025-21997-00-00,5/31/2006 12:00:00 AM,Eagle,6091,0,1888,0,31
25-025-21997-00-00,4/30/2006 12:00:00 AM,Eagle,6091,0,1827,0,30
25-025-21997-00-00,3/31/2006 12:00:00 AM,Eagle,6091,0,1969,0,31
25-025-21997-00-00,2/28/2006 12:00:00 AM,Eagle,6091,0,1813,0,28
25-025-21997-00-00,1/31/2006 12:00:00 AM,Eagle,6091,0,2072,0,31
25-025-21997-00-00,12/31/2005 12:00:00 AM,Eagle,6091,0,2205,0,31
25-025-21997-00-00,11/30/2005 12:00:00 AM,Eagle,6091,0,2197,0,30
25-025-21997-00-00,10/31/2005 12:00:00 AM,Eagle,6091,0,2330,0,31
25-025-21997-00-00,9/30/2005 12:00:00 AM,Eagle,6091,0,2183,0,30
25-025-21997-00-00,8/31/2005 12:00:00 AM,Eagle,6091,0,2402,0,31
25-025-21997-00-00,7/31/2005 12:00:00 AM,Eagle,6091,0,2548,0,31
25-025-21997-00-00,6/30/2005 12:00:00 AM,Eagle,6091,0,2675,0,30
25-025-21997-00-00,5/31/2005 12:00:00 AM,Eagle,6091,0,2377,0,22
25-025-21997-00-00,4/30/2005 12:00:00 AM,Eagle,6091,0,2130,0,25
25-025-21997-00-00,3/31/2005 12:00:00 AM,Eagle,6091,0,2692,0,31
25-025-21997-00-00,2/28/2005 12:00:00 AM,Eagle,6091,0,2485,0,28
25-025-21997-00-00,1/31/2005 12:00:00 AM,Eagle,6091,0,2771,0,31
25-025-21997-00-00,12/31/2004 12:00:00 AM,Eagle,6091,0,2919,0,31
25-025-21997-00-00,11/30/2004 12:00:00 AM,Eagle,6091,0,2855,0,30
25-025-21997-00-00,10/31/2004 12:00:00 AM,Eagle,6091,0,2608,0,31
25-025-21997-00-00,9/30/2004 12:00:00 AM,Eagle,6091,0,2118,0,30
25-025-21997-00-00,8/31/2004 12:00:00 AM,Eagle,6091,0,2564,0,31
25-025-21997-00-00,7/31/2004 12:00:00 AM,Eagle,6091,0,2652,0,31
25-025-21997-00-00,6/30/2004 12:00:00 AM,Eagle,6091,0,2784,0,30
25-025-21997-00-00,5/31/2004 12:00:00 AM,Eagle,6091,0,2919,0,31
25-025-21997-00-00,4/30/2004 12:00:00 AM,Eagle,6091,0,2887,0,30
25-025-21997-00-00,3/31/2004 12:00:00 AM,Eagle,6091,0,3069,0,31
25-025-21997-00-00,2/29/2004 12:00:00 AM,Eagle,6091,0,2959,0,29
25-025-21997-00-00,1/31/2004 12:00:00 AM,Eagle,6091,0,3206,0,31
25-025-21997-00-00,12/31/2003 12:00:00 AM,Eagle,6091,0,3220,0,31
25-025-21997-00-00,11/30/2003 12:00:00 AM,Eagle,6091,0,3189,0,30
25-025-21997-00-00,10/31/2003 12:00:00 AM,Eagle,6091,0,3316,0,31
25-025-21997-00-00,9/30/2003 12:00:00 AM,Eagle,6091,0,3153,0,30
25-025-21997-00-00,8/31/2003 12:00:00 AM,Eagle,6091,0,3269,0,31
25-025-21997-00-00,7/31/2003 12:00:00 AM,Eagle,6091,0,3416,0,31
25-025-21997-00-00,6/30/2003 12:00:00 AM,Eagle,6091,0,3436,0,30
25-025-21997-00-00,5/31/2003 12:00:00 AM,Eagle,6091,0,3621,0,31
25-025-21997-00-00,4/30/2003 12:00:00 AM,Eagle,6091,0,3570,0,30
25-025-21997-00-00,3/31/2003 12:00:00 AM,Eagle,6091,0,3677,0,31
25-025-21997-00-00,2/28/2003 12:00:00 AM,Eagle,6091,0,3620,0,28
25-025-21997-00-00,1/31/2003 12:00:00 AM,Eagle,6091,0,3943,0,31
25-025-21997-00-00,12/31/2002 12:00:00 AM,Eagle,6091,0,3994,0,31
25-025-21997-00-00,11/30/2002 12:00:00 AM,Eagle,6091,0,3930,0,30
25-025-21997-00-00,10/31/2002 12:00:00 AM,Eagle,6091,0,4276,0,31
25-025-21997-00-00,9/30/2002 12:00:00 AM,Eagle,6091,0,4054,0,30
25-025-21997-00-00,8/31/2002 12:00:00 AM,Eagle,6091,0,4600,0,12
25-025-21997-00-00,7/31/2002 12:00:00 AM,Eagle,6091,0,4784,0,31
25-025-21997-00-00,6/30/2002 12:00:00 AM,Eagle,6091,0,4506,0,30
25-025-21997-00-00,5/31/2002 12:00:00 AM,Eagle,6091,0,4357,0,31
25-025-21997-00-00,4/30/2002 12:00:00 AM,Eagle,6091,0,4081,0,30
25-025-21997-00-00,3/31/2002 12:00:00 AM,Eagle,6091,0,4609,0,31
25-025-21997-00-00,2/28/2002 12:00:00 AM,Eagle,6091,0,4868,0,28
25-025-21997-00-00,1/31/2002 12:00:00 AM,Eagle,6091,0,4627,0,31
25-025-21997-00-00,12/31/2001 12:00:00 AM,Eagle,6091,0,1868,0,17
