API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21173-00-00,11/30/2021 12:00:00 AM,Frontier,4029,0,260,0,30
25-009-21173-00-00,10/31/2021 12:00:00 AM,Frontier,4029,0,229,0,31
25-009-21173-00-00,9/30/2021 12:00:00 AM,Frontier,4029,0,225,0,30
25-009-21173-00-00,8/31/2021 12:00:00 AM,Frontier,4029,0,234,0,31
25-009-21173-00-00,7/31/2021 12:00:00 AM,Frontier,4029,0,434,0,31
25-009-21173-00-00,6/30/2021 12:00:00 AM,Frontier,4029,0,477,0,30
25-009-21173-00-00,5/31/2021 12:00:00 AM,Frontier,4029,0,557,0,31
25-009-21173-00-00,4/30/2021 12:00:00 AM,Frontier,4029,0,508,0,30
25-009-21173-00-00,3/31/2021 12:00:00 AM,Frontier,4029,0,514,0,31
25-009-21173-00-00,2/28/2021 12:00:00 AM,Frontier,4029,0,432,0,28
25-009-21173-00-00,1/31/2021 12:00:00 AM,Frontier,4029,0,481,0,31
25-009-21173-00-00,12/31/2020 12:00:00 AM,Frontier,4029,0,325,0,31
25-009-21173-00-00,11/30/2020 12:00:00 AM,Frontier,4029,0,451,0,30
25-009-21173-00-00,10/31/2020 12:00:00 AM,Frontier,4029,0,491,0,31
25-009-21173-00-00,9/30/2020 12:00:00 AM,Frontier,4029,0,536,0,30
25-009-21173-00-00,8/31/2020 12:00:00 AM,Frontier,4029,0,548,0,31
25-009-21173-00-00,7/31/2020 12:00:00 AM,Frontier,4029,0,547,0,31
25-009-21173-00-00,6/30/2020 12:00:00 AM,Frontier,4029,0,521,0,30
25-009-21173-00-00,5/31/2020 12:00:00 AM,Frontier,4029,0,563,0,31
25-009-21173-00-00,4/30/2020 12:00:00 AM,Frontier,4029,0,563,0,30
25-009-21173-00-00,3/31/2020 12:00:00 AM,Frontier,4029,0,532,0,31
25-009-21173-00-00,2/29/2020 12:00:00 AM,Frontier,4029,0,474,0,29
25-009-21173-00-00,1/31/2020 12:00:00 AM,Frontier,4029,0,446,0,31
25-009-21173-00-00,12/31/2019 12:00:00 AM,Frontier,4029,0,444,0,31
25-009-21173-00-00,11/30/2019 12:00:00 AM,Frontier,4029,0,467,0,30
25-009-21173-00-00,10/31/2019 12:00:00 AM,Frontier,4029,0,535,0,31
25-009-21173-00-00,9/30/2019 12:00:00 AM,Frontier,4029,0,495,0,30
25-009-21173-00-00,8/31/2019 12:00:00 AM,Frontier,4029,0,580,0,31
25-009-21173-00-00,7/31/2019 12:00:00 AM,Frontier,4029,0,581,0,31
25-009-21173-00-00,6/30/2019 12:00:00 AM,Frontier,4029,0,591,0,30
25-009-21173-00-00,5/31/2019 12:00:00 AM,Frontier,4029,0,590,0,31
25-009-21173-00-00,4/30/2019 12:00:00 AM,Frontier,4029,0,667,0,30
25-009-21173-00-00,3/31/2019 12:00:00 AM,Frontier,4029,0,791,0,31
25-009-21173-00-00,2/28/2019 12:00:00 AM,Frontier,4029,0,716,0,28
25-009-21173-00-00,1/31/2019 12:00:00 AM,Frontier,4029,0,852,0,31
25-009-21173-00-00,12/31/2018 12:00:00 AM,Frontier,4029,0,844,0,31
25-009-21173-00-00,11/30/2018 12:00:00 AM,Frontier,4029,0,791,0,30
25-009-21173-00-00,10/31/2018 12:00:00 AM,Frontier,4029,0,727,0,31
25-009-21173-00-00,9/30/2018 12:00:00 AM,Frontier,4029,0,828,0,30
25-009-21173-00-00,8/31/2018 12:00:00 AM,Frontier,4029,0,819,0,31
25-009-21173-00-00,7/31/2018 12:00:00 AM,Frontier,4029,0,694,0,31
25-009-21173-00-00,6/30/2018 12:00:00 AM,Frontier,4029,0,1391,0,30
25-009-21173-00-00,5/31/2018 12:00:00 AM,Frontier,4029,0,1209,0,31
25-009-21173-00-00,4/30/2018 12:00:00 AM,Frontier,4029,0,576,0,30
25-009-21173-00-00,3/31/2018 12:00:00 AM,Frontier,4029,0,1451,0,31
25-009-21173-00-00,2/28/2018 12:00:00 AM,Frontier,4029,0,1453,0,28
25-009-21173-00-00,1/31/2018 12:00:00 AM,Frontier,4029,0,1634,0,31
25-009-21173-00-00,12/31/2017 12:00:00 AM,Frontier,4029,0,1512,0,31
25-009-21173-00-00,11/30/2017 12:00:00 AM,Frontier,4029,0,1530,0,30
25-009-21173-00-00,10/31/2017 12:00:00 AM,Frontier,4029,0,937,0,31
25-009-21173-00-00,9/30/2017 12:00:00 AM,Frontier,4029,0,1279,0,30
25-009-21173-00-00,8/31/2017 12:00:00 AM,Frontier,4029,0,1401,0,31
25-009-21173-00-00,7/31/2017 12:00:00 AM,Frontier,4029,0,1487,0,31
25-009-21173-00-00,6/30/2017 12:00:00 AM,Frontier,4029,0,1313,0,30
25-009-21173-00-00,5/31/2017 12:00:00 AM,Frontier,4029,0,1565,0,31
25-009-21173-00-00,4/30/2017 12:00:00 AM,Frontier,4029,0,1387,0,30
25-009-21173-00-00,3/31/2017 12:00:00 AM,Frontier,4029,0,1288,0,31
25-009-21173-00-00,2/28/2017 12:00:00 AM,Frontier,4029,0,1007,0,28
25-009-21173-00-00,1/31/2017 12:00:00 AM,Frontier,4029,0,1176,0,31
25-009-21173-00-00,12/31/2016 12:00:00 AM,Frontier,4029,0,1277,0,31
25-009-21173-00-00,11/30/2016 12:00:00 AM,Frontier,4029,0,1455,0,30
25-009-21173-00-00,10/31/2016 12:00:00 AM,Frontier,4029,0,1550,0,31
25-009-21173-00-00,9/30/2016 12:00:00 AM,Frontier,4029,0,1325,0,30
25-009-21173-00-00,8/31/2016 12:00:00 AM,Frontier,4029,0,1575,0,31
25-009-21173-00-00,7/31/2016 12:00:00 AM,Frontier,4029,0,1402,0,31
25-009-21173-00-00,6/30/2016 12:00:00 AM,Frontier,4029,0,1384,0,30
25-009-21173-00-00,5/31/2016 12:00:00 AM,Frontier,4029,0,1519,0,31
25-009-21173-00-00,4/30/2016 12:00:00 AM,Frontier,4029,0,1404,0,30
25-009-21173-00-00,3/31/2016 12:00:00 AM,Frontier,4029,0,1312,0,31
25-009-21173-00-00,2/29/2016 12:00:00 AM,Frontier,4029,0,1132,0,29
25-009-21173-00-00,1/31/2016 12:00:00 AM,Frontier,4029,0,1347,0,31
25-009-21173-00-00,12/31/2015 12:00:00 AM,Frontier,4029,0,1402,0,31
25-009-21173-00-00,11/30/2015 12:00:00 AM,Frontier,4029,0,1515,0,30
25-009-21173-00-00,10/31/2015 12:00:00 AM,Frontier,4029,0,1566,0,31
25-009-21173-00-00,9/30/2015 12:00:00 AM,Frontier,4029,0,1661,0,30
25-009-21173-00-00,8/31/2015 12:00:00 AM,Frontier,4029,0,1325,0,31
25-009-21173-00-00,7/31/2015 12:00:00 AM,Frontier,4029,0,1655,0,31
25-009-21173-00-00,6/30/2015 12:00:00 AM,Frontier,4029,0,1445,0,30
25-009-21173-00-00,5/31/2015 12:00:00 AM,Frontier,4029,0,1639,0,31
25-009-21173-00-00,4/30/2015 12:00:00 AM,Frontier,4029,0,1216,0,30
25-009-21173-00-00,3/31/2015 12:00:00 AM,Frontier,4029,0,1353,0,31
25-009-21173-00-00,2/28/2015 12:00:00 AM,Frontier,4029,0,1096,0,28
25-009-21173-00-00,1/31/2015 12:00:00 AM,Frontier,4029,0,1455,0,31
25-009-21173-00-00,12/31/2014 12:00:00 AM,Frontier,4029,0,1083,0,31
25-009-21173-00-00,11/30/2014 12:00:00 AM,Frontier,4029,0,1112,0,30
25-009-21173-00-00,10/31/2014 12:00:00 AM,Frontier,4029,0,1165,0,31
25-009-21173-00-00,9/30/2014 12:00:00 AM,Frontier,4029,0,1247,0,30
25-009-21173-00-00,8/31/2014 12:00:00 AM,Frontier,4029,0,714,0,31
25-009-21173-00-00,7/31/2014 12:00:00 AM,Frontier,4029,0,685,0,31
25-009-21173-00-00,6/30/2014 12:00:00 AM,Frontier,4029,0,723,0,30
25-009-21173-00-00,5/31/2014 12:00:00 AM,Frontier,4029,0,826,0,31
25-009-21173-00-00,4/30/2014 12:00:00 AM,Frontier,4029,0,671,0,30
25-009-21173-00-00,3/31/2014 12:00:00 AM,Frontier,4029,0,756,0,31
25-009-21173-00-00,2/28/2014 12:00:00 AM,Frontier,4029,0,613,0,28
25-009-21173-00-00,1/31/2014 12:00:00 AM,Frontier,4029,0,905,0,31
25-009-21173-00-00,12/31/2013 12:00:00 AM,Frontier,4029,0,978,0,31
25-009-21173-00-00,11/30/2013 12:00:00 AM,Frontier,4029,0,1223,0,30
25-009-21173-00-00,10/31/2013 12:00:00 AM,Frontier,4029,0,1023,0,31
25-009-21173-00-00,9/30/2013 12:00:00 AM,Frontier,4029,0,1150,0,30
25-009-21173-00-00,8/31/2013 12:00:00 AM,Frontier,4029,0,967,0,31
25-009-21173-00-00,7/31/2013 12:00:00 AM,Frontier,4029,0,1406,0,31
25-009-21173-00-00,6/30/2013 12:00:00 AM,Frontier,4029,0,1293,0,30
25-009-21173-00-00,5/31/2013 12:00:00 AM,Frontier,4029,0,1937,0,31
25-009-21173-00-00,4/30/2013 12:00:00 AM,Frontier,4029,0,1582,0,30
25-009-21173-00-00,3/31/2013 12:00:00 AM,Frontier,4029,0,979,0,31
25-009-21173-00-00,2/28/2013 12:00:00 AM,Frontier,4029,0,853,0,28
25-009-21173-00-00,1/31/2013 12:00:00 AM,Frontier,4029,0,1101,0,31
25-009-21173-00-00,12/31/2012 12:00:00 AM,Frontier,4029,0,1103,0,31
25-009-21173-00-00,11/30/2012 12:00:00 AM,Frontier,4029,0,1080,0,30
25-009-21173-00-00,10/31/2012 12:00:00 AM,Frontier,4029,0,946,0,31
25-009-21173-00-00,9/30/2012 12:00:00 AM,Frontier,4029,0,2446,0,30
25-009-21173-00-00,8/31/2012 12:00:00 AM,Frontier,4029,0,1185,0,31
25-009-21173-00-00,7/31/2012 12:00:00 AM,Frontier,4029,0,1275,0,31
25-009-21173-00-00,6/30/2012 12:00:00 AM,Frontier,4029,0,1383,0,30
25-009-21173-00-00,5/31/2012 12:00:00 AM,Frontier,4029,0,1318,0,31
25-009-21173-00-00,4/30/2012 12:00:00 AM,Frontier,4029,0,1218,0,30
25-009-21173-00-00,3/31/2012 12:00:00 AM,Frontier,4029,0,899,0,31
25-009-21173-00-00,2/29/2012 12:00:00 AM,Frontier,4029,0,755,0,29
25-009-21173-00-00,1/31/2012 12:00:00 AM,Frontier,4029,0,1310,0,31
25-009-21173-00-00,12/31/2011 12:00:00 AM,Frontier,4029,0,920,0,31
25-009-21173-00-00,11/30/2011 12:00:00 AM,Frontier,4029,0,819,0,30
25-009-21173-00-00,10/31/2011 12:00:00 AM,Frontier,4029,0,984,0,31
25-009-21173-00-00,9/30/2011 12:00:00 AM,Frontier,4029,0,881,0,30
25-009-21173-00-00,8/31/2011 12:00:00 AM,Frontier,4029,0,1042,0,31
25-009-21173-00-00,7/31/2011 12:00:00 AM,Frontier,4029,0,1098,0,31
25-009-21173-00-00,6/30/2011 12:00:00 AM,Frontier,4029,0,654,0,30
25-009-21173-00-00,5/31/2011 12:00:00 AM,Frontier,4029,0,615,0,31
25-009-21173-00-00,4/30/2011 12:00:00 AM,Frontier,4029,0,704,0,30
25-009-21173-00-00,3/31/2011 12:00:00 AM,Frontier,4029,0,800,0,31
25-009-21173-00-00,2/28/2011 12:00:00 AM,Frontier,4029,0,650,0,28
25-009-21173-00-00,1/31/2011 12:00:00 AM,Frontier,4029,0,729,0,31
25-009-21173-00-00,12/31/2010 12:00:00 AM,Frontier,4029,0,726,0,31
25-009-21173-00-00,11/30/2010 12:00:00 AM,Frontier,4029,0,712,0,30
25-009-21173-00-00,10/31/2010 12:00:00 AM,Frontier,4029,0,709,0,31
25-009-21173-00-00,9/30/2010 12:00:00 AM,Frontier,4029,0,754,0,30
25-009-21173-00-00,8/31/2010 12:00:00 AM,Frontier,4029,0,372,0,9
25-009-21173-00-00,7/31/2010 12:00:00 AM,Frontier,4029,0,675,0,29
25-009-21173-00-00,6/30/2010 12:00:00 AM,Frontier,4029,0,654,0,26
25-009-21173-00-00,5/31/2010 12:00:00 AM,Frontier,4029,0,741,0,31
25-009-21173-00-00,4/30/2010 12:00:00 AM,Frontier,4029,0,712,0,30
25-009-21173-00-00,3/31/2010 12:00:00 AM,Frontier,4029,0,666,0,31
25-009-21173-00-00,2/28/2010 12:00:00 AM,Frontier,4029,0,660,0,28
25-009-21173-00-00,1/31/2010 12:00:00 AM,Frontier,4029,0,674,0,31
25-009-21173-00-00,12/31/2009 12:00:00 AM,Frontier,4029,0,660,0,31
25-009-21173-00-00,11/30/2009 12:00:00 AM,Frontier,4029,0,658,0,30
25-009-21173-00-00,10/31/2009 12:00:00 AM,Frontier,4029,0,620,0,31
25-009-21173-00-00,9/30/2009 12:00:00 AM,Frontier,4029,0,655,0,30
25-009-21173-00-00,8/31/2009 12:00:00 AM,Frontier,4029,0,749,0,31
25-009-21173-00-00,7/31/2009 12:00:00 AM,Frontier,4029,0,729,0,31
25-009-21173-00-00,6/30/2009 12:00:00 AM,Frontier,4029,0,716,0,30
25-009-21173-00-00,5/31/2009 12:00:00 AM,Frontier,4029,0,740,0,31
25-009-21173-00-00,4/30/2009 12:00:00 AM,Frontier,4029,0,743,0,30
25-009-21173-00-00,3/31/2009 12:00:00 AM,Frontier,4029,0,736,0,31
25-009-21173-00-00,2/28/2009 12:00:00 AM,Frontier,4029,0,546,0,28
25-009-21173-00-00,1/31/2009 12:00:00 AM,Frontier,4029,0,659,0,31
25-009-21173-00-00,12/31/2008 12:00:00 AM,Frontier,4029,0,718,0,31
25-009-21173-00-00,11/30/2008 12:00:00 AM,Frontier,4029,0,640,0,30
25-009-21173-00-00,10/31/2008 12:00:00 AM,Frontier,4029,0,769,0,31
25-009-21173-00-00,9/30/2008 12:00:00 AM,Frontier,4029,0,707,0,29
25-009-21173-00-00,8/31/2008 12:00:00 AM,Frontier,4029,0,741,0,31
25-009-21173-00-00,7/31/2008 12:00:00 AM,Frontier,4029,0,729,0,31
25-009-21173-00-00,6/30/2008 12:00:00 AM,Frontier,4029,0,685,0,30
25-009-21173-00-00,5/31/2008 12:00:00 AM,Frontier,4029,0,812,0,31
25-009-21173-00-00,4/30/2008 12:00:00 AM,Frontier,4029,0,795,0,30
25-009-21173-00-00,3/31/2008 12:00:00 AM,Frontier,4029,0,767,0,31
25-009-21173-00-00,2/29/2008 12:00:00 AM,Frontier,4029,0,685,0,29
25-009-21173-00-00,1/31/2008 12:00:00 AM,Frontier,4029,0,759,0,31
25-009-21173-00-00,12/31/2007 12:00:00 AM,Frontier,4029,0,716,0,31
25-009-21173-00-00,11/30/2007 12:00:00 AM,Frontier,4029,0,701,0,30
25-009-21173-00-00,10/31/2007 12:00:00 AM,Frontier,4029,0,801,0,31
25-009-21173-00-00,9/30/2007 12:00:00 AM,Frontier,4029,0,753,0,30
25-009-21173-00-00,8/31/2007 12:00:00 AM,Frontier,4029,0,825,0,31
25-009-21173-00-00,7/31/2007 12:00:00 AM,Frontier,4029,0,844,0,31
25-009-21173-00-00,6/30/2007 12:00:00 AM,Frontier,4029,0,790,0,30
25-009-21173-00-00,5/31/2007 12:00:00 AM,Frontier,4029,0,857,0,31
25-009-21173-00-00,4/30/2007 12:00:00 AM,Frontier,4029,0,862,0,30
25-009-21173-00-00,3/31/2007 12:00:00 AM,Frontier,4029,0,848,0,31
25-009-21173-00-00,2/28/2007 12:00:00 AM,Frontier,4029,0,738,0,28
25-009-21173-00-00,1/31/2007 12:00:00 AM,Frontier,4029,0,782,0,31
25-009-21173-00-00,12/31/2006 12:00:00 AM,Frontier,4029,0,767,0,31
25-009-21173-00-00,11/30/2006 12:00:00 AM,Frontier,4029,0,741,0,30
25-009-21173-00-00,10/31/2006 12:00:00 AM,Frontier,4029,0,878,0,30
25-009-21173-00-00,9/30/2006 12:00:00 AM,Frontier,4029,0,879,0,30
25-009-21173-00-00,8/31/2006 12:00:00 AM,Frontier,4029,0,891,0,30
25-009-21173-00-00,7/31/2006 12:00:00 AM,Frontier,4029,0,908,0,31
25-009-21173-00-00,6/30/2006 12:00:00 AM,Frontier,4029,0,885,0,30
25-009-21173-00-00,5/31/2006 12:00:00 AM,Frontier,4029,0,828,0,31
25-009-21173-00-00,4/30/2006 12:00:00 AM,Frontier,4029,0,869,0,30
25-009-21173-00-00,3/31/2006 12:00:00 AM,Frontier,4029,0,869,0,31
25-009-21173-00-00,2/28/2006 12:00:00 AM,Frontier,4029,0,827,0,28
25-009-21173-00-00,1/31/2006 12:00:00 AM,Frontier,4029,0,872,0,31
25-009-21173-00-00,12/31/2005 12:00:00 AM,Frontier,4029,0,780,0,31
25-009-21173-00-00,11/30/2005 12:00:00 AM,Frontier,4029,0,660,0,30
25-009-21173-00-00,10/31/2005 12:00:00 AM,Frontier,4029,0,598,0,31
25-009-21173-00-00,9/30/2005 12:00:00 AM,Frontier,4029,0,364,0,30
25-009-21173-00-00,8/31/2005 12:00:00 AM,Frontier,4029,0,707,0,31
25-009-21173-00-00,7/31/2005 12:00:00 AM,Frontier,4029,0,785,0,31
25-009-21173-00-00,6/30/2005 12:00:00 AM,Frontier,4029,0,441,0,30
25-009-21173-00-00,5/31/2005 12:00:00 AM,Frontier,4029,0,801,0,31
25-009-21173-00-00,4/30/2005 12:00:00 AM,Frontier,4029,0,982,0,30
25-009-21173-00-00,3/31/2005 12:00:00 AM,Frontier,4029,0,903,0,31
25-009-21173-00-00,2/28/2005 12:00:00 AM,Frontier,4029,0,820,0,28
25-009-21173-00-00,1/31/2005 12:00:00 AM,Frontier,4029,0,848,0,31
25-009-21173-00-00,12/31/2004 12:00:00 AM,Frontier,4029,0,1261,0,31
25-009-21173-00-00,11/30/2004 12:00:00 AM,Frontier,4029,0,1151,0,30
25-009-21173-00-00,10/31/2004 12:00:00 AM,Frontier,4029,0,1347,0,31
25-009-21173-00-00,9/30/2004 12:00:00 AM,Frontier,4029,0,747,0,30
25-009-21173-00-00,8/31/2004 12:00:00 AM,Frontier,4029,0,958,0,31
25-009-21173-00-00,7/31/2004 12:00:00 AM,Frontier,4029,0,976,0,31
25-009-21173-00-00,6/30/2004 12:00:00 AM,Frontier,4029,0,814,0,30
25-009-21173-00-00,5/31/2004 12:00:00 AM,Frontier,4029,0,744,0,31
25-009-21173-00-00,4/30/2004 12:00:00 AM,Frontier,4029,0,915,0,30
25-009-21173-00-00,3/31/2004 12:00:00 AM,Frontier,4029,0,903,0,31
25-009-21173-00-00,2/29/2004 12:00:00 AM,Frontier,4029,0,611,0,29
25-009-21173-00-00,1/31/2004 12:00:00 AM,Frontier,4029,0,868,0,31
25-009-21173-00-00,12/31/2003 12:00:00 AM,Frontier,4029,0,831,0,31
25-009-21173-00-00,11/30/2003 12:00:00 AM,Frontier,4029,0,751,0,30
25-009-21173-00-00,10/31/2003 12:00:00 AM,Frontier,4029,0,841,0,31
25-009-21173-00-00,9/30/2003 12:00:00 AM,Frontier,4029,0,758,0,30
25-009-21173-00-00,8/31/2003 12:00:00 AM,Frontier,4029,0,969,0,31
25-009-21173-00-00,7/31/2003 12:00:00 AM,Frontier,4029,0,871,0,31
25-009-21173-00-00,6/30/2003 12:00:00 AM,Frontier,4029,0,792,0,30
25-009-21173-00-00,5/31/2003 12:00:00 AM,Frontier,4029,0,848,0,31
25-009-21173-00-00,4/30/2003 12:00:00 AM,Frontier,4029,0,767,0,30
25-009-21173-00-00,3/31/2003 12:00:00 AM,Frontier,4029,0,830,0,31
25-009-21173-00-00,2/28/2003 12:00:00 AM,Frontier,4029,0,719,0,28
25-009-21173-00-00,1/31/2003 12:00:00 AM,Frontier,4029,0,817,0,31
25-009-21173-00-00,12/31/2002 12:00:00 AM,Frontier,4029,0,738,0,31
25-009-21173-00-00,11/30/2002 12:00:00 AM,Frontier,4029,0,830,0,30
25-009-21173-00-00,10/31/2002 12:00:00 AM,Frontier,4029,0,890,0,31
25-009-21173-00-00,9/30/2002 12:00:00 AM,Frontier,4029,0,897,0,30
25-009-21173-00-00,8/31/2002 12:00:00 AM,Frontier,4029,0,992,0,31
25-009-21173-00-00,7/31/2002 12:00:00 AM,Frontier,4029,0,868,0,31
25-009-21173-00-00,6/30/2002 12:00:00 AM,Frontier,4029,0,794,0,30
25-009-21173-00-00,5/31/2002 12:00:00 AM,Frontier,4029,0,841,0,31
25-009-21173-00-00,4/30/2002 12:00:00 AM,Frontier,4029,0,856,0,30
25-009-21173-00-00,3/31/2002 12:00:00 AM,Frontier,4029,0,1110,0,31
25-009-21173-00-00,2/28/2002 12:00:00 AM,Frontier,4029,0,803,0,28
25-009-21173-00-00,1/31/2002 12:00:00 AM,Frontier,4029,0,941,0,31
25-009-21173-00-00,12/31/2001 12:00:00 AM,Frontier,4029,0,885,0,31
25-009-21173-00-00,11/30/2001 12:00:00 AM,Frontier,4029,0,885,0,30
25-009-21173-00-00,10/31/2001 12:00:00 AM,Frontier,4029,0,907,0,31
25-009-21173-00-00,9/30/2001 12:00:00 AM,Frontier,4029,0,849,0,30
25-009-21173-00-00,8/31/2001 12:00:00 AM,Frontier,4029,0,858,0,31
25-009-21173-00-00,7/31/2001 12:00:00 AM,Frontier,4029,0,905,0,31
25-009-21173-00-00,6/30/2001 12:00:00 AM,Frontier,4029,0,898,0,30
25-009-21173-00-00,5/31/2001 12:00:00 AM,Frontier,4029,0,809,0,31
25-009-21173-00-00,4/30/2001 12:00:00 AM,Frontier,4029,0,683,0,30
25-009-21173-00-00,3/31/2001 12:00:00 AM,Frontier,4029,0,714,0,31
25-009-21173-00-00,2/28/2001 12:00:00 AM,Frontier,4029,0,688,0,28
25-009-21173-00-00,1/31/2001 12:00:00 AM,Frontier,4029,0,754,0,31
25-009-21173-00-00,12/31/2000 12:00:00 AM,Frontier,4029,0,602,0,31
25-009-21173-00-00,11/30/2000 12:00:00 AM,Frontier,4029,0,755,0,30
25-009-21173-00-00,10/31/2000 12:00:00 AM,Frontier,4029,0,762,0,31
25-009-21173-00-00,9/30/2000 12:00:00 AM,Frontier,4029,0,823,0,30
25-009-21173-00-00,8/31/2000 12:00:00 AM,Frontier,4029,0,543,0,31
25-009-21173-00-00,7/31/2000 12:00:00 AM,Frontier,4029,0,809,0,31
25-009-21173-00-00,6/30/2000 12:00:00 AM,Frontier,4029,0,807,0,30
25-009-21173-00-00,5/31/2000 12:00:00 AM,Frontier,4029,0,753,0,31
25-009-21173-00-00,4/30/2000 12:00:00 AM,Frontier,4029,0,717,0,30
25-009-21173-00-00,3/31/2000 12:00:00 AM,Frontier,4029,0,819,0,31
25-009-21173-00-00,2/29/2000 12:00:00 AM,Frontier,4029,0,911,0,29
25-009-21173-00-00,1/31/2000 12:00:00 AM,Frontier,4029,0,817,0,31
25-009-21173-00-00,12/31/1999 12:00:00 AM,Frontier,4029,0,817,0,31
25-009-21173-00-00,11/30/1999 12:00:00 AM,Frontier,4029,0,815,0,30
25-009-21173-00-00,10/31/1999 12:00:00 AM,Frontier,4029,0,862,0,31
25-009-21173-00-00,9/30/1999 12:00:00 AM,Frontier,4029,0,843,0,30
25-009-21173-00-00,8/31/1999 12:00:00 AM,Frontier,4029,0,969,0,31
25-009-21173-00-00,7/31/1999 12:00:00 AM,Frontier,4029,0,718,0,31
25-009-21173-00-00,6/30/1999 12:00:00 AM,Frontier,4029,0,860,0,30
25-009-21173-00-00,5/31/1999 12:00:00 AM,Frontier,4029,0,855,0,31
25-009-21173-00-00,4/30/1999 12:00:00 AM,Frontier,4029,0,802,0,30
25-009-21173-00-00,3/31/1999 12:00:00 AM,Frontier,4029,0,773,0,31
25-009-21173-00-00,2/28/1999 12:00:00 AM,Frontier,4029,0,768,0,28
25-009-21173-00-00,1/31/1999 12:00:00 AM,Frontier,4029,0,788,0,31
25-009-21173-00-00,12/31/1998 12:00:00 AM,Frontier,4029,0,836,0,31
25-009-21173-00-00,11/30/1998 12:00:00 AM,Frontier,4029,0,786,0,30
25-009-21173-00-00,10/31/1998 12:00:00 AM,Frontier,4029,0,1023,0,31
25-009-21173-00-00,9/30/1998 12:00:00 AM,Frontier,4029,0,1017,0,30
25-009-21173-00-00,8/31/1998 12:00:00 AM,Frontier,4029,0,380,0,31
25-009-21173-00-00,7/31/1998 12:00:00 AM,Frontier,4029,0,754,0,31
25-009-21173-00-00,6/30/1998 12:00:00 AM,Frontier,4029,0,839,0,30
25-009-21173-00-00,5/31/1998 12:00:00 AM,Frontier,4029,0,847,0,31
25-009-21173-00-00,4/30/1998 12:00:00 AM,Frontier,4029,0,840,0,30
25-009-21173-00-00,3/31/1998 12:00:00 AM,Frontier,4029,0,926,0,31
25-009-21173-00-00,2/28/1998 12:00:00 AM,Frontier,4029,0,820,0,28
25-009-21173-00-00,1/31/1998 12:00:00 AM,Frontier,4029,0,898,0,31
25-009-21173-00-00,12/31/1997 12:00:00 AM,Frontier,4029,0,903,0,31
25-009-21173-00-00,11/30/1997 12:00:00 AM,Frontier,4029,0,876,0,30
25-009-21173-00-00,10/31/1997 12:00:00 AM,Frontier,4029,0,955,0,31
