API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21014-00-00,7/31/2023 12:00:00 AM,"Embar, Tensleep",595,362,0,2707,31
25-009-21014-00-00,6/30/2023 12:00:00 AM,"Embar, Tensleep",595,311,0,2537,30
25-009-21014-00-00,5/31/2023 12:00:00 AM,"Embar, Tensleep",595,402,0,2761,31
25-009-21014-00-00,4/30/2023 12:00:00 AM,"Embar, Tensleep",595,306,0,2428,30
25-009-21014-00-00,3/31/2023 12:00:00 AM,"Embar, Tensleep",595,377,0,2157,31
25-009-21014-00-00,2/28/2023 12:00:00 AM,"Embar, Tensleep",595,348,0,1924,28
25-009-21014-00-00,1/31/2023 12:00:00 AM,"Embar, Tensleep",595,312,0,2171,31
25-009-21014-00-00,12/31/2022 12:00:00 AM,"Embar, Tensleep",595,315,0,2342,31
25-009-21014-00-00,11/30/2022 12:00:00 AM,"Embar, Tensleep",595,631,0,3920,30
25-009-21014-00-00,10/31/2022 12:00:00 AM,"Embar, Tensleep",595,391,0,2984,31
25-009-21014-00-00,9/30/2022 12:00:00 AM,"Embar, Tensleep",595,354,0,2449,30
25-009-21014-00-00,8/31/2022 12:00:00 AM,"Embar, Tensleep",595,395,0,2588,31
25-009-21014-00-00,7/31/2022 12:00:00 AM,"Embar, Tensleep",595,367,0,2141,31
25-009-21014-00-00,6/30/2022 12:00:00 AM,"Embar, Tensleep",595,307,1184,2072,30
25-009-21014-00-00,5/31/2022 12:00:00 AM,"Embar, Tensleep",595,337,1492,2141,31
25-009-21014-00-00,4/30/2022 12:00:00 AM,"Embar, Tensleep",595,315,1435,2072,30
25-009-21014-00-00,3/31/2022 12:00:00 AM,"Embar, Tensleep",595,350,1359,2479,31
25-009-21014-00-00,2/28/2022 12:00:00 AM,"Embar, Tensleep",595,325,1439,2260,28
25-009-21014-00-00,1/31/2022 12:00:00 AM,"Embar, Tensleep",595,370,1526,2502,31
25-009-21014-00-00,12/31/2021 12:00:00 AM,"Embar, Tensleep",595,381,1461,2495,31
25-009-21014-00-00,11/30/2021 12:00:00 AM,"Embar, Tensleep",595,356,1352,2425,30
25-009-21014-00-00,10/31/2021 12:00:00 AM,"Embar, Tensleep",595,351,1444,2660,31
25-009-21014-00-00,9/30/2021 12:00:00 AM,"Embar, Tensleep",595,355,1471,2612,30
25-009-21014-00-00,8/31/2021 12:00:00 AM,"Embar, Tensleep",595,361,1421,2470,31
25-009-21014-00-00,7/31/2021 12:00:00 AM,"Embar, Tensleep",595,418,1959,2470,30
25-009-21014-00-00,6/30/2021 12:00:00 AM,"Embar, Tensleep",595,409,2044,2363,30
25-009-21014-00-00,5/31/2021 12:00:00 AM,"Embar, Tensleep",595,368,1734,2654,31
25-009-21014-00-00,4/30/2021 12:00:00 AM,"Embar, Tensleep",595,356,1634,2570,30
25-009-21014-00-00,3/31/2021 12:00:00 AM,"Embar, Tensleep",595,463,2060,2763,31
25-009-21014-00-00,2/28/2021 12:00:00 AM,"Embar, Tensleep",595,410,1927,2297,28
25-009-21014-00-00,1/31/2021 12:00:00 AM,"Embar, Tensleep",595,474,1879,2853,31
25-009-21014-00-00,12/31/2020 12:00:00 AM,"Embar, Tensleep",595,485,1868,2853,31
25-009-21014-00-00,11/30/2020 12:00:00 AM,"Embar, Tensleep",595,478,1766,2761,30
25-009-21014-00-00,10/31/2020 12:00:00 AM,"Embar, Tensleep",595,482,1906,2853,31
25-009-21014-00-00,9/30/2020 12:00:00 AM,"Embar, Tensleep",595,462,1868,2761,30
25-009-21014-00-00,8/31/2020 12:00:00 AM,"Embar, Tensleep",595,489,1888,2853,31
25-009-21014-00-00,7/31/2020 12:00:00 AM,"Embar, Tensleep",595,505,1913,3143,31
25-009-21014-00-00,6/30/2020 12:00:00 AM,"Embar, Tensleep",595,479,1803,3341,30
25-009-21014-00-00,5/31/2020 12:00:00 AM,"Embar, Tensleep",595,502,1871,3453,31
25-009-21014-00-00,4/30/2020 12:00:00 AM,"Embar, Tensleep",595,465,1758,3341,30
25-009-21014-00-00,3/31/2020 12:00:00 AM,"Embar, Tensleep",595,424,1762,3062,31
25-009-21014-00-00,2/29/2020 12:00:00 AM,"Embar, Tensleep",595,348,1286,2476,29
25-009-21014-00-00,1/31/2020 12:00:00 AM,"Embar, Tensleep",595,359,1357,2730,31
25-009-21014-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,468,1687,3989,31
25-009-21014-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,420,1437,4223,30
25-009-21014-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,259,883,1815,17
25-009-21014-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,451,1556,2431,24
25-009-21014-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,479,1678,2755,31
25-009-21014-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,333,1119,1988,23
25-009-21014-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,407,1419,2619,30
25-009-21014-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,422,1324,2745,31
25-009-21014-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,404,1236,2439,30
25-009-21014-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,414,1205,2409,31
25-009-21014-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,370,1071,2176,28
25-009-21014-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,399,1133,2606,31
25-009-21014-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,392,962,2685,31
25-009-21014-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,443,1353,2650,30
25-009-21014-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,398,1050,2924,31
25-009-21014-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,377,1127,2831,30
25-009-21014-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,401,1085,3337,31
25-009-21014-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,370,1063,3398,31
25-009-21014-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,413,1148,3745,30
25-009-21014-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,316,813,3379,27
25-009-21014-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,232,634,2202,23
25-009-21014-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,324,789,2966,31
25-009-21014-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,246,662,2479,24
25-009-21014-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,293,855,2517,29
25-009-21014-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,160,853,1540,18
25-009-21014-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,263,809,2569,30
25-009-21014-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,275,834,2653,31
25-009-21014-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,276,793,2531,30
25-009-21014-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,289,713,2552,31
25-009-21014-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,296,731,2549,31
25-009-21014-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,296,748,2458,30
25-009-21014-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,299,730,2725,31
25-009-21014-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,285,705,2637,30
25-009-21014-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,300,722,2769,31
25-009-21014-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,272,650,2535,28
25-009-21014-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,310,632,2673,31
25-009-21014-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,259,594,2242,26
25-009-21014-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,307,715,2540,30
25-009-21014-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,483,1102,2544,31
25-009-21014-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,455,1088,2462,30
25-009-21014-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,473,1338,2544,31
25-009-21014-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,471,1153,2544,31
25-009-21014-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,358,882,2556,30
25-009-21014-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,303,747,2684,31
25-009-21014-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,290,705,3034,30
25-009-21014-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,283,692,3284,31
25-009-21014-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,209,508,1806,23
25-009-21014-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,287,715,2500,31
25-009-21014-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,292,814,2475,31
25-009-21014-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,285,738,2382,30
25-009-21014-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,279,725,2474,31
25-009-21014-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,271,720,2516,30
25-009-21014-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,279,782,2600,31
25-009-21014-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,301,827,2373,31
25-009-21014-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,288,805,2201,30
25-009-21014-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,297,852,2274,31
25-009-21014-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,286,833,2201,30
25-009-21014-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,296,791,1993,31
25-009-21014-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,255,681,1872,28
25-009-21014-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,283,739,2119,31
25-009-21014-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,294,746,2429,31
25-009-21014-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,276,753,2348,30
25-009-21014-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,282,820,2420,31
25-009-21014-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,258,721,2311,30
25-009-21014-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,275,674,2388,31
25-009-21014-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,428,1184,2481,31
25-009-21014-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,486,1246,2525,30
25-009-21014-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,504,1432,2683,31
25-009-21014-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,488,1362,2622,30
25-009-21014-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,724,1945,2599,31
25-009-21014-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,513,1365,2523,28
25-009-21014-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,509,1360,2242,31
25-009-21014-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,507,1350,2180,31
25-009-21014-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,406,1064,1828,26
25-009-21014-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,512,1359,2557,31
25-009-21014-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,560,1613,2531,30
25-009-21014-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,477,1414,2511,31
25-009-21014-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,360,1103,2584,31
25-009-21014-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,348,1044,2450,30
25-009-21014-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,361,1073,2324,31
25-009-21014-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,364,1061,2308,30
25-009-21014-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,515,1366,2264,31
25-009-21014-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,357,681,1989,28
25-009-21014-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,408,835,2402,31
25-009-21014-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,454,926,2414,31
25-009-21014-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,450,1067,2241,30
25-009-21014-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,349,723,2347,31
25-009-21014-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,405,950,2052,30
25-009-21014-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,661,1578,1590,31
25-009-21014-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,290,697,2359,31
25-009-21014-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,310,1016,2283,30
25-009-21014-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,385,1178,2207,31
25-009-21014-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,358,1011,2073,30
25-009-21014-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,356,952,2248,31
25-009-21014-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,318,853,2291,29
25-009-21014-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,341,909,2365,31
25-009-21014-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,369,1074,2337,31
25-009-21014-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,455,1302,2241,30
25-009-21014-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,504,1507,2272,31
25-009-21014-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,675,2091,2316,30
25-009-21014-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,771,2289,2263,31
25-009-21014-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,545,1668,2232,31
25-009-21014-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,467,1482,2277,30
25-009-21014-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,459,1478,2325,31
25-009-21014-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,444,1418,2340,30
25-009-21014-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,488,1420,2291,31
25-009-21014-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,413,1214,2108,28
25-009-21014-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,487,1483,2375,31
25-009-21014-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,508,1555,2312,31
25-009-21014-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,443,1372,2249,30
25-009-21014-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,500,1568,2327,31
25-009-21014-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,450,1482,2208,30
25-009-21014-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,421,1334,2310,31
25-009-21014-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,437,1431,2490,31
25-009-21014-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,459,1454,2451,30
25-009-21014-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,571,1786,2670,31
25-009-21014-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,612,1865,2576,30
25-009-21014-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,653,1933,3010,31
25-009-21014-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,626,1814,2894,28
25-009-21014-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,571,1656,2614,25
25-009-21014-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,563,1587,2354,31
25-009-21014-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,580,1689,2376,30
25-009-21014-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,632,1811,2591,31
25-009-21014-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,573,2945,2024,30
25-009-21014-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,549,2157,2242,31
25-009-21014-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,548,2717,2391,31
25-009-21014-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,610,3085,2421,30
25-009-21014-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,611,3115,2261,31
25-009-21014-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,467,2293,2326,30
25-009-21014-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,489,2335,2601,31
25-009-21014-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,495,2174,2187,28
25-009-21014-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,545,2419,2656,31
25-009-21014-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,565,2376,2534,31
25-009-21014-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,547,2490,2127,30
25-009-21014-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,507,2286,2364,31
25-009-21014-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,502,2240,2261,30
25-009-21014-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,449,2088,2274,31
25-009-21014-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,539,2422,2265,31
25-009-21014-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,503,2190,2301,30
25-009-21014-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,653,2963,2510,31
25-009-21014-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,499,2193,2455,30
25-009-21014-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,573,2496,2273,31
25-009-21014-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,444,1411,1471,29
25-009-21014-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,459,1426,1594,31
25-009-21014-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,492,1386,2462,31
25-009-21014-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,450,3567,1735,30
25-009-21014-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,469,3638,1740,31
25-009-21014-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,465,3616,1620,30
25-009-21014-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,481,3653,1709,31
25-009-21014-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,483,3524,1720,31
25-009-21014-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,288,2085,1046,19
25-009-21014-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,474,2539,1595,31
25-009-21014-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,477,1464,2053,30
25-009-21014-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,480,1509,1923,31
25-009-21014-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,529,1231,1555,23
25-009-21014-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,453,1023,1475,22
25-009-21014-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,611,1404,2264,31
25-009-21014-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,488,1180,2676,30
25-009-21014-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,623,1489,2809,31
25-009-21014-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,486,1131,2746,26
25-009-21014-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,572,1417,3408,31
25-009-21014-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,597,1519,3314,31
25-009-21014-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,586,1442,2922,30
25-009-21014-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,530,1193,2498,31
25-009-21014-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,432,954,1663,30
25-009-21014-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,415,891,1433,31
25-009-21014-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,491,1018,1532,28
25-009-21014-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,441,929,1675,31
25-009-21014-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,498,1049,1701,31
25-009-21014-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,565,1279,1923,30
25-009-21014-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,485,1088,2191,31
25-009-21014-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,512,1155,1875,30
25-009-21014-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,604,1334,2038,31
25-009-21014-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,587,1296,2058,31
25-009-21014-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,502,1097,1978,30
25-009-21014-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,853,1902,2709,31
25-009-21014-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,689,1516,2250,30
25-009-21014-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,773,1622,1868,31
25-009-21014-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,428,914,1579,28
25-009-21014-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,656,1324,2260,31
25-009-21014-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,751,1523,1762,31
25-009-21014-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,718,1376,1359,30
25-009-21014-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,463,938,694,31
25-009-21014-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,476,939,747,30
25-009-21014-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,556,1056,854,31
25-009-21014-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,597,1152,772,31
25-009-21014-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,634,1208,824,30
25-009-21014-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,709,1333,982,31
25-009-21014-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,726,1370,0,30
25-009-21014-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,663,1157,1295,31
25-009-21014-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,531,881,693,29
25-009-21014-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,701,1169,1223,31
25-009-21014-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,673,1118,1091,31
25-009-21014-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,408,667,0,30
25-009-21014-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,468,743,988,31
25-009-21014-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,439,724,1088,30
25-009-21014-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,311,487,1014,31
25-009-21014-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,315,485,1013,31
25-009-21014-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,409,612,1145,30
25-009-21014-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,466,633,1192,31
25-009-21014-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,433,657,941,30
25-009-21014-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,279,427,1076,31
25-009-21014-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,248,371,701,26
25-009-21014-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,425,616,900,31
25-009-21014-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,403,583,1206,31
25-009-21014-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,311,442,1380,30
25-009-21014-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,162,224,1293,31
25-009-21014-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,233,323,1446,30
25-009-21014-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,211,301,1438,31
25-009-21014-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,144,207,1626,31
25-009-21014-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,180,259,1640,30
25-009-21014-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,135,187,1645,31
25-009-21014-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,173,221,1632,30
