API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21994-00-00,7/31/2025 12:00:00 AM,Eagle,6115,0,632,12,31
25-025-21994-00-00,6/30/2025 12:00:00 AM,Eagle,6115,0,616,12,30
25-025-21994-00-00,5/31/2025 12:00:00 AM,Eagle,6115,0,620,1,31
25-025-21994-00-00,4/30/2025 12:00:00 AM,Eagle,6115,0,591,0,30
25-025-21994-00-00,3/31/2025 12:00:00 AM,Eagle,6115,0,594,0,31
25-025-21994-00-00,2/28/2025 12:00:00 AM,Eagle,6115,0,564,0,28
25-025-21994-00-00,1/31/2025 12:00:00 AM,Eagle,6115,0,634,0,31
25-025-21994-00-00,12/31/2024 12:00:00 AM,Eagle,6115,0,645,0,31
25-025-21994-00-00,11/30/2024 12:00:00 AM,Eagle,6115,0,647,0,30
25-025-21994-00-00,10/31/2024 12:00:00 AM,Eagle,6115,0,670,12,31
25-025-21994-00-00,9/30/2024 12:00:00 AM,Eagle,6115,0,656,10,30
25-025-21994-00-00,8/31/2024 12:00:00 AM,Eagle,6115,0,689,12,31
25-025-21994-00-00,7/31/2024 12:00:00 AM,Eagle,6115,0,690,10,31
25-025-21994-00-00,6/30/2024 12:00:00 AM,Eagle,6115,0,657,12,30
25-025-21994-00-00,5/31/2024 12:00:00 AM,Eagle,6115,0,652,12,31
25-025-21994-00-00,4/30/2024 12:00:00 AM,Eagle,6115,0,637,12,30
25-025-21994-00-00,3/31/2024 12:00:00 AM,Eagle,6115,0,654,12,31
25-025-21994-00-00,2/29/2024 12:00:00 AM,Eagle,6115,0,617,12,29
25-025-21994-00-00,1/31/2024 12:00:00 AM,Eagle,6115,0,675,12,31
25-025-21994-00-00,12/31/2023 12:00:00 AM,Eagle,6115,0,672,12,31
25-025-21994-00-00,11/30/2023 12:00:00 AM,Eagle,6115,0,680,12,30
25-025-21994-00-00,10/31/2023 12:00:00 AM,Eagle,6115,0,691,8,31
25-025-21994-00-00,9/30/2023 12:00:00 AM,Eagle,6115,0,672,12,30
25-025-21994-00-00,8/31/2023 12:00:00 AM,Eagle,6115,0,702,12,31
25-025-21994-00-00,7/31/2023 12:00:00 AM,Eagle,6115,0,704,12,31
25-025-21994-00-00,6/30/2023 12:00:00 AM,Eagle,6115,0,682,12,30
25-025-21994-00-00,5/31/2023 12:00:00 AM,Eagle,6115,0,689,12,31
25-025-21994-00-00,4/30/2023 12:00:00 AM,Eagle,6115,0,651,12,30
25-025-21994-00-00,3/31/2023 12:00:00 AM,Eagle,6115,0,680,12,31
25-025-21994-00-00,2/28/2023 12:00:00 AM,Eagle,6115,0,619,11,28
25-025-21994-00-00,1/31/2023 12:00:00 AM,Eagle,6115,0,692,12,31
25-025-21994-00-00,12/31/2022 12:00:00 AM,Eagle,6115,0,669,12,31
25-025-21994-00-00,11/30/2022 12:00:00 AM,Eagle,6115,0,695,12,30
25-025-21994-00-00,10/31/2022 12:00:00 AM,Eagle,6115,0,724,12,31
25-025-21994-00-00,9/30/2022 12:00:00 AM,Eagle,6115,0,702,12,30
25-025-21994-00-00,8/31/2022 12:00:00 AM,Eagle,6115,0,730,12,31
25-025-21994-00-00,7/31/2022 12:00:00 AM,Eagle,6115,0,0,12,31
25-025-21994-00-00,6/30/2022 12:00:00 AM,Eagle,6115,0,708,12,30
25-025-21994-00-00,5/31/2022 12:00:00 AM,Eagle,6115,0,717,12,31
25-025-21994-00-00,4/30/2022 12:00:00 AM,Eagle,6115,0,685,12,30
25-025-21994-00-00,3/31/2022 12:00:00 AM,Eagle,6115,0,705,12,31
25-025-21994-00-00,2/28/2022 12:00:00 AM,Eagle,6115,0,643,11,28
25-025-21994-00-00,1/31/2022 12:00:00 AM,Eagle,6115,0,721,12,31
25-025-21994-00-00,12/31/2021 12:00:00 AM,Eagle,6115,0,717,12,31
25-025-21994-00-00,11/30/2021 12:00:00 AM,Eagle,6115,0,710,9,30
25-025-21994-00-00,10/31/2021 12:00:00 AM,Eagle,6115,0,737,12,31
25-025-21994-00-00,9/30/2021 12:00:00 AM,Eagle,6115,0,730,12,30
25-025-21994-00-00,8/31/2021 12:00:00 AM,Eagle,6115,0,757,12,31
25-025-21994-00-00,7/31/2021 12:00:00 AM,Eagle,6115,0,759,12,31
25-025-21994-00-00,6/30/2021 12:00:00 AM,Eagle,6115,0,709,12,30
25-025-21994-00-00,5/31/2021 12:00:00 AM,Eagle,6115,0,723,12,31
25-025-21994-00-00,4/30/2021 12:00:00 AM,Eagle,6115,0,719,12,30
25-025-21994-00-00,3/31/2021 12:00:00 AM,Eagle,6115,0,653,12,31
25-025-21994-00-00,2/28/2021 12:00:00 AM,Eagle,6115,0,669,11,28
25-025-21994-00-00,1/31/2021 12:00:00 AM,Eagle,6115,0,731,12,31
25-025-21994-00-00,12/31/2020 12:00:00 AM,Eagle,6115,0,736,12,31
25-025-21994-00-00,11/30/2020 12:00:00 AM,Eagle,6115,0,717,12,30
25-025-21994-00-00,10/31/2020 12:00:00 AM,Eagle,6115,0,753,12,31
25-025-21994-00-00,9/30/2020 12:00:00 AM,Eagle,6115,0,735,12,30
25-025-21994-00-00,8/31/2020 12:00:00 AM,Eagle,6115,0,769,12,31
25-025-21994-00-00,7/31/2020 12:00:00 AM,Eagle,6115,0,142,12,31
25-025-21994-00-00,6/30/2020 12:00:00 AM,Eagle,6115,0,717,12,30
25-025-21994-00-00,5/31/2020 12:00:00 AM,Eagle,6115,0,742,12,31
25-025-21994-00-00,4/30/2020 12:00:00 AM,Eagle,6115,0,707,12,30
25-025-21994-00-00,3/31/2020 12:00:00 AM,Eagle,6115,0,693,12,31
25-025-21994-00-00,2/29/2020 12:00:00 AM,Eagle,6115,0,672,12,29
25-025-21994-00-00,1/31/2020 12:00:00 AM,Eagle,6115,0,702,12,31
25-025-21994-00-00,12/31/2019 12:00:00 AM,Eagle,6115,0,713,12,31
25-025-21994-00-00,11/30/2019 12:00:00 AM,Eagle,6115,0,711,12,30
25-025-21994-00-00,10/31/2019 12:00:00 AM,Eagle,6115,0,752,12,31
25-025-21994-00-00,9/30/2019 12:00:00 AM,Eagle,6115,0,724,12,30
25-025-21994-00-00,8/31/2019 12:00:00 AM,Eagle,6115,0,778,12,31
25-025-21994-00-00,7/31/2019 12:00:00 AM,Eagle,6115,0,761,12,31
25-025-21994-00-00,6/30/2019 12:00:00 AM,Eagle,6115,0,746,0,30
25-025-21994-00-00,5/31/2019 12:00:00 AM,Eagle,6115,0,774,0,31
25-025-21994-00-00,4/30/2019 12:00:00 AM,Eagle,6115,0,734,0,30
25-025-21994-00-00,3/31/2019 12:00:00 AM,Eagle,6115,0,753,5,31
25-025-21994-00-00,2/28/2019 12:00:00 AM,Eagle,6115,0,702,15,28
25-025-21994-00-00,1/31/2019 12:00:00 AM,Eagle,6115,0,781,17,31
25-025-21994-00-00,12/31/2018 12:00:00 AM,Eagle,6115,0,778,17,31
25-025-21994-00-00,11/30/2018 12:00:00 AM,Eagle,6115,0,757,16,30
25-025-21994-00-00,10/31/2018 12:00:00 AM,Eagle,6115,0,771,17,31
25-025-21994-00-00,9/30/2018 12:00:00 AM,Eagle,6115,0,750,16,30
25-025-21994-00-00,8/31/2018 12:00:00 AM,Eagle,6115,0,791,17,31
25-025-21994-00-00,7/31/2018 12:00:00 AM,Eagle,6115,0,793,17,31
25-025-21994-00-00,6/30/2018 12:00:00 AM,Eagle,6115,0,769,16,30
25-025-21994-00-00,5/31/2018 12:00:00 AM,Eagle,6115,0,803,17,31
25-025-21994-00-00,4/30/2018 12:00:00 AM,Eagle,6115,0,764,16,30
25-025-21994-00-00,3/31/2018 12:00:00 AM,Eagle,6115,0,790,17,31
25-025-21994-00-00,2/28/2018 12:00:00 AM,Eagle,6115,0,719,15,28
25-025-21994-00-00,1/31/2018 12:00:00 AM,Eagle,6115,0,810,17,31
25-025-21994-00-00,12/31/2017 12:00:00 AM,Eagle,6115,0,813,17,31
25-025-21994-00-00,11/30/2017 12:00:00 AM,Eagle,6115,0,809,16,30
25-025-21994-00-00,10/31/2017 12:00:00 AM,Eagle,6115,0,848,17,31
25-025-21994-00-00,9/30/2017 12:00:00 AM,Eagle,6115,0,788,16,30
25-025-21994-00-00,8/31/2017 12:00:00 AM,Eagle,6115,0,833,17,31
25-025-21994-00-00,7/31/2017 12:00:00 AM,Eagle,6115,0,837,2,31
25-025-21994-00-00,6/30/2017 12:00:00 AM,Eagle,6115,0,819,0,30
25-025-21994-00-00,5/31/2017 12:00:00 AM,Eagle,6115,0,783,0,31
25-025-21994-00-00,4/30/2017 12:00:00 AM,Eagle,6115,0,802,0,30
25-025-21994-00-00,3/31/2017 12:00:00 AM,Eagle,6115,0,871,0,31
25-025-21994-00-00,2/28/2017 12:00:00 AM,Eagle,6115,0,611,0,28
25-025-21994-00-00,1/31/2017 12:00:00 AM,Eagle,6115,0,861,0,31
25-025-21994-00-00,12/31/2016 12:00:00 AM,Eagle,6115,0,780,17,31
25-025-21994-00-00,11/30/2016 12:00:00 AM,Eagle,6115,0,819,17,30
25-025-21994-00-00,10/31/2016 12:00:00 AM,Eagle,6115,0,894,17,31
25-025-21994-00-00,9/30/2016 12:00:00 AM,Eagle,6115,0,596,17,30
25-025-21994-00-00,8/31/2016 12:00:00 AM,Eagle,6115,0,833,17,31
25-025-21994-00-00,7/31/2016 12:00:00 AM,Eagle,6115,0,838,17,31
25-025-21994-00-00,6/30/2016 12:00:00 AM,Eagle,6115,0,811,17,30
25-025-21994-00-00,5/31/2016 12:00:00 AM,Eagle,6115,0,860,17,31
25-025-21994-00-00,4/30/2016 12:00:00 AM,Eagle,6115,0,830,17,30
25-025-21994-00-00,3/31/2016 12:00:00 AM,Eagle,6115,0,836,17,31
25-025-21994-00-00,2/29/2016 12:00:00 AM,Eagle,6115,0,777,17,29
25-025-21994-00-00,1/31/2016 12:00:00 AM,Eagle,6115,0,778,17,31
25-025-21994-00-00,12/31/2015 12:00:00 AM,Eagle,6115,0,841,17,31
25-025-21994-00-00,11/30/2015 12:00:00 AM,Eagle,6115,0,803,17,30
25-025-21994-00-00,10/31/2015 12:00:00 AM,Eagle,6115,0,870,17,31
25-025-21994-00-00,9/30/2015 12:00:00 AM,Eagle,6115,0,874,16,30
25-025-21994-00-00,8/31/2015 12:00:00 AM,Eagle,6115,0,902,17,31
25-025-21994-00-00,7/31/2015 12:00:00 AM,Eagle,6115,0,888,17,31
25-025-21994-00-00,6/30/2015 12:00:00 AM,Eagle,6115,0,863,16,30
25-025-21994-00-00,5/31/2015 12:00:00 AM,Eagle,6115,0,897,17,31
25-025-21994-00-00,4/30/2015 12:00:00 AM,Eagle,6115,0,862,12,30
25-025-21994-00-00,3/31/2015 12:00:00 AM,Eagle,6115,0,875,12,31
25-025-21994-00-00,2/28/2015 12:00:00 AM,Eagle,6115,0,791,11,28
25-025-21994-00-00,1/31/2015 12:00:00 AM,Eagle,6115,0,871,12,31
25-025-21994-00-00,12/31/2014 12:00:00 AM,Eagle,6115,0,897,12,31
25-025-21994-00-00,11/30/2014 12:00:00 AM,Eagle,6115,0,880,12,30
25-025-21994-00-00,10/31/2014 12:00:00 AM,Eagle,6115,0,927,12,31
25-025-21994-00-00,9/30/2014 12:00:00 AM,Eagle,6115,0,901,8,29
25-025-21994-00-00,8/31/2014 12:00:00 AM,Eagle,6115,0,927,8,31
25-025-21994-00-00,7/31/2014 12:00:00 AM,Eagle,6115,0,947,8,31
25-025-21994-00-00,6/30/2014 12:00:00 AM,Eagle,6115,0,933,8,30
25-025-21994-00-00,5/31/2014 12:00:00 AM,Eagle,6115,0,650,8,31
25-025-21994-00-00,4/30/2014 12:00:00 AM,Eagle,6115,0,890,20,30
25-025-21994-00-00,3/31/2014 12:00:00 AM,Eagle,6115,0,923,21,31
25-025-21994-00-00,2/28/2014 12:00:00 AM,Eagle,6115,0,814,19,28
25-025-21994-00-00,1/31/2014 12:00:00 AM,Eagle,6115,0,885,21,31
25-025-21994-00-00,12/31/2013 12:00:00 AM,Eagle,6115,0,933,21,31
25-025-21994-00-00,11/30/2013 12:00:00 AM,Eagle,6115,0,891,20,30
25-025-21994-00-00,10/31/2013 12:00:00 AM,Eagle,6115,0,1289,21,31
25-025-21994-00-00,9/30/2013 12:00:00 AM,Eagle,6115,0,935,20,30
25-025-21994-00-00,8/31/2013 12:00:00 AM,Eagle,6115,0,961,21,31
25-025-21994-00-00,7/31/2013 12:00:00 AM,Eagle,6115,0,956,21,31
25-025-21994-00-00,6/30/2013 12:00:00 AM,Eagle,6115,0,937,20,30
25-025-21994-00-00,5/31/2013 12:00:00 AM,Eagle,6115,0,990,21,31
25-025-21994-00-00,4/30/2013 12:00:00 AM,Eagle,6115,0,941,16,30
25-025-21994-00-00,3/31/2013 12:00:00 AM,Eagle,6115,0,980,17,31
25-025-21994-00-00,2/28/2013 12:00:00 AM,Eagle,6115,0,888,15,28
25-025-21994-00-00,1/31/2013 12:00:00 AM,Eagle,6115,0,986,17,31
25-025-21994-00-00,12/31/2012 12:00:00 AM,Eagle,6115,0,982,17,31
25-025-21994-00-00,11/30/2012 12:00:00 AM,Eagle,6115,0,961,0,30
25-025-21994-00-00,10/31/2012 12:00:00 AM,Eagle,6115,0,994,17,31
25-025-21994-00-00,9/30/2012 12:00:00 AM,Eagle,6115,0,987,187,30
25-025-21994-00-00,8/31/2012 12:00:00 AM,Eagle,6115,0,1022,193,31
25-025-21994-00-00,7/31/2012 12:00:00 AM,Eagle,6115,0,1026,187,30
25-025-21994-00-00,6/30/2012 12:00:00 AM,Eagle,6115,0,964,187,30
25-025-21994-00-00,5/31/2012 12:00:00 AM,Eagle,6115,0,1014,193,31
25-025-21994-00-00,4/30/2012 12:00:00 AM,Eagle,6115,0,965,201,30
25-025-21994-00-00,3/31/2012 12:00:00 AM,Eagle,6115,0,950,208,31
25-025-21994-00-00,2/29/2012 12:00:00 AM,Eagle,6115,0,877,194,29
25-025-21994-00-00,1/31/2012 12:00:00 AM,Eagle,6115,0,972,249,31
25-025-21994-00-00,12/31/2011 12:00:00 AM,Eagle,6115,0,1037,208,31
25-025-21994-00-00,11/30/2011 12:00:00 AM,Eagle,6115,0,979,201,30
25-025-21994-00-00,10/31/2011 12:00:00 AM,Eagle,6115,0,1079,208,31
25-025-21994-00-00,9/30/2011 12:00:00 AM,Eagle,6115,0,1153,241,30
25-025-21994-00-00,8/31/2011 12:00:00 AM,Eagle,6115,0,841,193,24
25-025-21994-00-00,7/31/2011 12:00:00 AM,Eagle,6115,0,1060,249,31
