API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21449-00-00,2/29/2020 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2020 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/28/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2019 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/28/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2018 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/28/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2017 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/29/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2016 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/28/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2015 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/28/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2014 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/28/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2013 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/29/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2012 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/28/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2011 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/28/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2010 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,10/31/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,9/30/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,8/31/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,7/31/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,6/30/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,5/31/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,4/30/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,3/31/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,2/28/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2009 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,12/31/2008 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,11/30/2008 12:00:00 AM,Nisku,8173,0,0,0,0
25-101-21449-00-00,1/31/2002 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,12/31/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,11/30/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,10/31/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,7/31/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,6/30/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,5/31/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,4/30/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,3/31/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,2/28/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,1/31/2001 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,12/31/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,11/30/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,10/31/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,7/31/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,6/30/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,5/31/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,4/30/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,3/31/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,2/29/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,1/31/2000 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,12/31/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,11/30/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,10/31/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,7/31/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,6/30/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,5/31/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,4/30/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,3/31/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,2/28/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,1/31/1999 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,12/31/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,11/30/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,7/31/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,6/30/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,5/31/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,4/30/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,3/31/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,2/28/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,1/31/1998 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,12/31/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,11/30/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,10/31/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,7/31/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,6/30/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,5/31/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,4/30/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,3/31/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,2/28/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,1/31/1997 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,12/31/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,11/30/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,10/31/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,7/31/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,6/30/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,5/31/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,4/30/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,3/31/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,2/29/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,1/31/1996 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,12/31/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,11/30/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,10/31/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,7/31/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,6/30/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,5/31/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,4/30/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,3/31/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,2/28/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,1/31/1995 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,12/31/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,11/30/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,10/31/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,7/31/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,6/30/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,5/31/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,4/30/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,3/31/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,2/28/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,1/31/1994 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,12/31/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,11/30/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,10/31/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,7/31/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,6/30/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,5/31/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,4/30/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,3/31/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,2/28/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,1/31/1993 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,12/31/1992 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,11/30/1992 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,10/31/1992 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/1992 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/1992 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,7/31/1992 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,6/30/1992 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,5/31/1992 12:00:00 AM,Nisku,513,4,0,10,10
25-101-21449-00-00,4/30/1992 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,3/31/1992 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,2/29/1992 12:00:00 AM,Nisku,513,20,0,60,5
25-101-21449-00-00,1/31/1992 12:00:00 AM,Nisku,513,12,0,21,6
25-101-21449-00-00,12/31/1991 12:00:00 AM,Nisku,513,14,0,10,6
25-101-21449-00-00,11/30/1991 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,10/31/1991 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,9/30/1991 12:00:00 AM,Nisku,513,0,0,0,0
25-101-21449-00-00,8/31/1991 12:00:00 AM,Nisku,513,5,0,2,8
25-101-21449-00-00,7/31/1991 12:00:00 AM,Nisku,513,10,0,5,15
