API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22253-00-00,8/31/2013 12:00:00 AM,Bakken,7044,672,464,467,31
25-083-22253-00-00,7/31/2013 12:00:00 AM,Bakken,7044,384,205,578,25
25-083-22253-00-00,6/30/2013 12:00:00 AM,Bakken,7044,778,527,122,30
25-083-22253-00-00,5/31/2013 12:00:00 AM,Bakken,7044,795,680,123,31
25-083-22253-00-00,4/30/2013 12:00:00 AM,Bakken,7044,867,641,137,30
25-083-22253-00-00,3/31/2013 12:00:00 AM,Bakken,7044,900,605,142,31
25-083-22253-00-00,2/28/2013 12:00:00 AM,Bakken,7044,851,521,260,28
25-083-22253-00-00,1/31/2013 12:00:00 AM,Bakken,7044,959,726,171,31
25-083-22253-00-00,12/31/2012 12:00:00 AM,Bakken,7044,896,450,134,27
25-083-22253-00-00,11/30/2012 12:00:00 AM,Bakken,7044,947,558,162,30
25-083-22253-00-00,10/31/2012 12:00:00 AM,Bakken,7044,1051,506,162,31
25-083-22253-00-00,9/30/2012 12:00:00 AM,Bakken,7044,890,490,172,30
25-083-22253-00-00,8/31/2012 12:00:00 AM,Bakken,7044,963,492,165,31
25-083-22253-00-00,7/31/2012 12:00:00 AM,Bakken,7044,1002,354,287,31
25-083-22253-00-00,6/30/2012 12:00:00 AM,Bakken,7044,983,554,180,28
25-083-22253-00-00,5/31/2012 12:00:00 AM,Bakken,7044,1023,684,190,31
25-083-22253-00-00,4/30/2012 12:00:00 AM,Bakken,7044,1039,631,220,30
25-083-22253-00-00,3/31/2012 12:00:00 AM,Bakken,7044,1029,671,203,31
25-083-22253-00-00,2/29/2012 12:00:00 AM,Bakken,7044,990,650,193,29
25-083-22253-00-00,1/31/2012 12:00:00 AM,Bakken,7044,1122,720,203,31
25-083-22253-00-00,12/31/2011 12:00:00 AM,Bakken,7044,1095,690,228,31
25-083-22253-00-00,11/30/2011 12:00:00 AM,Bakken,7044,1095,701,227,30
25-083-22253-00-00,10/31/2011 12:00:00 AM,Bakken,7044,1140,689,235,31
25-083-22253-00-00,9/30/2011 12:00:00 AM,Bakken,7044,1173,648,265,30
25-083-22253-00-00,8/31/2011 12:00:00 AM,Bakken,7044,1146,722,292,31
25-083-22253-00-00,7/31/2011 12:00:00 AM,Bakken,7044,1267,1268,282,31
25-083-22253-00-00,6/30/2011 12:00:00 AM,Bakken,7044,1350,900,338,30
25-083-22253-00-00,5/31/2011 12:00:00 AM,Bakken,7044,1196,559,285,31
25-083-22253-00-00,4/30/2011 12:00:00 AM,Bakken,7044,1227,466,293,30
25-083-22253-00-00,3/31/2011 12:00:00 AM,Bakken,7044,1284,312,319,22
25-083-22253-00-00,2/28/2011 12:00:00 AM,Bakken,7044,0,27,0,1
25-083-22253-00-00,1/31/2011 12:00:00 AM,Bakken,7044,357,194,122,10
25-083-22253-00-00,12/31/2010 12:00:00 AM,Bakken,7044,1009,388,273,21
25-083-22253-00-00,11/30/2010 12:00:00 AM,Bakken,7044,572,224,149,30
25-083-22253-00-00,10/31/2010 12:00:00 AM,Bakken,7044,1175,62,261,31
25-083-22253-00-00,9/30/2010 12:00:00 AM,Bakken,7044,1265,389,446,30
25-083-22253-00-00,7/31/2010 12:00:00 AM,Bakken,7044,135,37,1506,12
25-083-22253-00-00,6/30/2010 12:00:00 AM,Bakken,7044,231,98,0,30
25-083-22253-00-00,5/31/2010 12:00:00 AM,Bakken,7044,215,72,12,12
25-083-22253-00-00,4/30/2010 12:00:00 AM,Bakken,7044,393,71,57,30
25-083-22253-00-00,3/31/2010 12:00:00 AM,Bakken,7044,751,154,127,30
25-083-22253-00-00,2/28/2010 12:00:00 AM,Bakken,7044,342,175,112,24
25-083-22253-00-00,1/31/2010 12:00:00 AM,Bakken,7044,781,443,90,30
25-083-22253-00-00,12/31/2009 12:00:00 AM,Bakken,7044,836,604,115,31
25-083-22253-00-00,11/30/2009 12:00:00 AM,Bakken,7044,1149,921,149,30
25-083-22253-00-00,10/31/2009 12:00:00 AM,Bakken,7044,1232,948,183,31
25-083-22253-00-00,9/30/2009 12:00:00 AM,Bakken,7044,1151,1010,178,30
25-083-22253-00-00,8/31/2009 12:00:00 AM,Bakken,7044,1279,1066,187,31
25-083-22253-00-00,7/31/2009 12:00:00 AM,Bakken,7044,1220,1033,156,31
25-083-22253-00-00,6/30/2009 12:00:00 AM,Bakken,7044,1176,983,217,30
25-083-22253-00-00,5/31/2009 12:00:00 AM,Bakken,7044,1237,1061,171,31
25-083-22253-00-00,4/30/2009 12:00:00 AM,Bakken,7044,1326,1300,181,30
25-083-22253-00-00,3/31/2009 12:00:00 AM,Bakken,7044,1542,1382,223,31
25-083-22253-00-00,2/28/2009 12:00:00 AM,Bakken,7044,1565,1001,222,24
25-083-22253-00-00,1/31/2009 12:00:00 AM,Bakken,7044,943,902,118,23
25-083-22253-00-00,12/31/2008 12:00:00 AM,Bakken,7044,1451,896,190,31
25-083-22253-00-00,11/30/2008 12:00:00 AM,Bakken,7044,1500,1507,190,30
25-083-22253-00-00,10/31/2008 12:00:00 AM,Bakken,7044,1561,1560,189,31
25-083-22253-00-00,9/30/2008 12:00:00 AM,Bakken,7044,1554,1585,164,30
25-083-22253-00-00,8/31/2008 12:00:00 AM,Bakken,7044,1702,1909,188,31
25-083-22253-00-00,7/31/2008 12:00:00 AM,Bakken,7044,1717,1867,200,30
25-083-22253-00-00,6/30/2008 12:00:00 AM,Bakken,7044,1739,1924,203,30
25-083-22253-00-00,5/31/2008 12:00:00 AM,Bakken,7044,1853,2006,234,31
25-083-22253-00-00,4/30/2008 12:00:00 AM,Bakken,7044,1846,2019,213,30
25-083-22253-00-00,3/31/2008 12:00:00 AM,Bakken,7044,1964,1129,240,31
25-083-22253-00-00,2/29/2008 12:00:00 AM,Bakken,7044,1918,1440,219,29
25-083-22253-00-00,1/31/2008 12:00:00 AM,Bakken,7044,2183,2257,250,31
25-083-22253-00-00,12/31/2007 12:00:00 AM,Bakken,7044,2203,2062,245,31
25-083-22253-00-00,11/30/2007 12:00:00 AM,Bakken,7044,2261,1866,277,30
25-083-22253-00-00,10/31/2007 12:00:00 AM,Bakken,7044,2191,1418,302,22
25-083-22253-00-00,9/30/2007 12:00:00 AM,Bakken,7044,1597,1208,164,22
25-083-22253-00-00,8/31/2007 12:00:00 AM,Bakken,7044,2258,1892,203,31
25-083-22253-00-00,7/31/2007 12:00:00 AM,Bakken,7044,2405,1821,252,31
25-083-22253-00-00,6/30/2007 12:00:00 AM,Bakken,7044,2568,1727,246,30
25-083-22253-00-00,5/31/2007 12:00:00 AM,Bakken,7044,2282,1182,247,18
25-083-22253-00-00,4/30/2007 12:00:00 AM,Bakken,7044,2026,1172,178,30
25-083-22253-00-00,3/31/2007 12:00:00 AM,Bakken,7044,2090,1062,214,30
25-083-22253-00-00,2/28/2007 12:00:00 AM,Bakken,7044,2056,1145,192,28
25-083-22253-00-00,1/31/2007 12:00:00 AM,Bakken,7044,2795,2238,282,31
25-083-22253-00-00,12/31/2006 12:00:00 AM,Bakken,7044,2947,2346,260,31
25-083-22253-00-00,11/30/2006 12:00:00 AM,Bakken,7044,2888,2284,285,30
25-083-22253-00-00,10/31/2006 12:00:00 AM,Bakken,7044,3025,2296,319,31
25-083-22253-00-00,9/30/2006 12:00:00 AM,Bakken,7044,2998,2235,297,30
25-083-22253-00-00,8/31/2006 12:00:00 AM,Bakken,7044,3187,2331,304,31
25-083-22253-00-00,7/31/2006 12:00:00 AM,Bakken,7044,3388,1945,298,31
25-083-22253-00-00,6/30/2006 12:00:00 AM,Bakken,7044,3416,2331,325,30
25-083-22253-00-00,5/31/2006 12:00:00 AM,Bakken,7044,3881,2659,331,31
25-083-22253-00-00,4/30/2006 12:00:00 AM,Bakken,7044,4236,2332,392,30
25-083-22253-00-00,3/31/2006 12:00:00 AM,Bakken,7044,3259,1279,294,19
25-083-22253-00-00,2/28/2006 12:00:00 AM,Bakken,7044,3129,1866,272,23
25-083-22253-00-00,1/31/2006 12:00:00 AM,Bakken,7044,5021,3219,459,31
25-083-22253-00-00,12/31/2005 12:00:00 AM,Bakken,7044,5160,2678,535,29
25-083-22253-00-00,11/30/2005 12:00:00 AM,Bakken,7044,5622,2990,519,29
25-083-22253-00-00,10/31/2005 12:00:00 AM,Bakken,7044,6738,3444,644,31
25-083-22253-00-00,9/30/2005 12:00:00 AM,Bakken,7044,7384,3354,772,30
25-083-22253-00-00,8/31/2005 12:00:00 AM,Bakken,7044,8745,4385,1082,31
25-083-22253-00-00,7/31/2005 12:00:00 AM,Bakken,7044,9121,4221,1290,31
25-083-22253-00-00,6/30/2005 12:00:00 AM,Bakken,7044,5655,2351,525,27
25-083-22253-00-00,5/31/2005 12:00:00 AM,Bakken,7044,7678,2769,2460,26
25-083-22253-00-00,4/30/2005 12:00:00 AM,Bakken,7044,1764,665,177,14
25-083-22253-00-00,3/31/2005 12:00:00 AM,Bakken,7044,5358,2411,937,29
25-083-22253-00-00,2/28/2005 12:00:00 AM,Bakken,7044,662,271,1375,5
