API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22402-00-00,12/31/2021 12:00:00 AM,Eagle,112621,0,1,0,3
25-005-22402-00-00,11/30/2021 12:00:00 AM,Eagle,112621,0,3,0,7
25-005-22402-00-00,10/31/2021 12:00:00 AM,Eagle,112621,0,1,0,3
25-005-22402-00-00,9/30/2021 12:00:00 AM,Eagle,112621,0,5,0,12
25-005-22402-00-00,8/31/2021 12:00:00 AM,Eagle,112621,0,6,0,13
25-005-22402-00-00,7/31/2021 12:00:00 AM,Eagle,112621,0,3,0,7
25-005-22402-00-00,6/30/2021 12:00:00 AM,Eagle,112621,0,4,0,9
25-005-22402-00-00,5/31/2021 12:00:00 AM,Eagle,112621,0,7,0,15
25-005-22402-00-00,4/30/2021 12:00:00 AM,Eagle,112621,0,5,0,11
25-005-22402-00-00,3/31/2021 12:00:00 AM,Eagle,112621,0,5,0,10
25-005-22402-00-00,2/28/2021 12:00:00 AM,Eagle,112621,0,2,0,5
25-005-22402-00-00,1/31/2021 12:00:00 AM,Eagle,112621,0,2,0,4
25-005-22402-00-00,12/31/2020 12:00:00 AM,Eagle,112621,0,3,0,7
25-005-22402-00-00,11/30/2020 12:00:00 AM,Eagle,112621,0,6,0,13
25-005-22402-00-00,10/31/2020 12:00:00 AM,Eagle,112621,0,10,0,20
25-005-22402-00-00,9/30/2020 12:00:00 AM,Eagle,112621,0,8,0,17
25-005-22402-00-00,8/31/2020 12:00:00 AM,Eagle,112621,0,7,0,14
25-005-22402-00-00,7/31/2020 12:00:00 AM,Eagle,112621,0,8,0,17
25-005-22402-00-00,6/30/2020 12:00:00 AM,Eagle,112621,0,9,0,17
25-005-22402-00-00,5/31/2020 12:00:00 AM,Eagle,112621,0,9,0,18
25-005-22402-00-00,4/30/2020 12:00:00 AM,Eagle,112621,0,6,0,12
25-005-22402-00-00,3/31/2020 12:00:00 AM,Eagle,112621,0,6,0,12
25-005-22402-00-00,2/29/2020 12:00:00 AM,Eagle,112621,0,5,0,11
25-005-22402-00-00,1/31/2020 12:00:00 AM,Eagle,112621,0,11,0,17
25-005-22402-00-00,12/31/2019 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2019 12:00:00 AM,Eagle,112621,0,9,0,13
25-005-22402-00-00,10/31/2019 12:00:00 AM,Eagle,112621,0,11,0,19
25-005-22402-00-00,9/30/2019 12:00:00 AM,Eagle,112621,0,9,0,17
25-005-22402-00-00,8/31/2019 12:00:00 AM,Eagle,112621,0,2,0,4
25-005-22402-00-00,7/31/2019 12:00:00 AM,Eagle,112621,0,6,0,13
25-005-22402-00-00,6/30/2019 12:00:00 AM,Eagle,112621,0,7,0,15
25-005-22402-00-00,5/31/2019 12:00:00 AM,Eagle,112621,0,10,0,19
25-005-22402-00-00,4/30/2019 12:00:00 AM,Eagle,112621,0,5,0,11
25-005-22402-00-00,3/31/2019 12:00:00 AM,Eagle,112621,0,7,0,13
25-005-22402-00-00,2/28/2019 12:00:00 AM,Eagle,112621,0,3,0,6
25-005-22402-00-00,1/31/2019 12:00:00 AM,Eagle,112621,0,5,0,10
25-005-22402-00-00,12/31/2018 12:00:00 AM,Eagle,112621,0,3,0,7
25-005-22402-00-00,11/30/2018 12:00:00 AM,Eagle,112621,0,10,0,12
25-005-22402-00-00,10/31/2018 12:00:00 AM,Eagle,112621,0,8,0,19
25-005-22402-00-00,9/30/2018 12:00:00 AM,Eagle,112621,0,12,0,23
25-005-22402-00-00,8/31/2018 12:00:00 AM,Eagle,112621,0,11,0,20
25-005-22402-00-00,7/31/2018 12:00:00 AM,Eagle,112621,0,3,0,5
25-005-22402-00-00,6/30/2018 12:00:00 AM,Eagle,112621,0,8,0,15
25-005-22402-00-00,5/31/2018 12:00:00 AM,Eagle,112621,0,6,0,14
25-005-22402-00-00,4/30/2018 12:00:00 AM,Eagle,112621,0,8,0,15
25-005-22402-00-00,3/31/2018 12:00:00 AM,Eagle,112621,0,10,0,21
25-005-22402-00-00,2/28/2018 12:00:00 AM,Eagle,112621,0,15,0,24
25-005-22402-00-00,1/31/2018 12:00:00 AM,Eagle,112621,0,7,0,14
25-005-22402-00-00,12/31/2017 12:00:00 AM,Eagle,112621,0,12,0,25
25-005-22402-00-00,11/30/2017 12:00:00 AM,Eagle,112621,0,12,0,23
25-005-22402-00-00,10/31/2017 12:00:00 AM,Eagle,112621,0,13,0,23
25-005-22402-00-00,9/30/2017 12:00:00 AM,Eagle,112621,0,17,0,26
25-005-22402-00-00,8/31/2017 12:00:00 AM,Eagle,112621,0,13,0,21
25-005-22402-00-00,7/31/2017 12:00:00 AM,Eagle,112621,0,13,0,13
25-005-22402-00-00,6/30/2017 12:00:00 AM,Eagle,112621,0,3,0,5
25-005-22402-00-00,5/31/2017 12:00:00 AM,Eagle,112621,0,4,0,9
25-005-22402-00-00,4/30/2017 12:00:00 AM,Eagle,112621,0,6,0,12
25-005-22402-00-00,3/31/2017 12:00:00 AM,Eagle,112621,0,8,0,17
25-005-22402-00-00,2/28/2017 12:00:00 AM,Eagle,112621,0,8,0,16
25-005-22402-00-00,1/31/2017 12:00:00 AM,Eagle,112621,0,11,0,22
25-005-22402-00-00,12/31/2016 12:00:00 AM,Eagle,112621,0,11,0,21
25-005-22402-00-00,11/30/2016 12:00:00 AM,Eagle,112621,0,13,0,25
25-005-22402-00-00,10/31/2016 12:00:00 AM,Eagle,112621,0,11,0,12
25-005-22402-00-00,9/30/2016 12:00:00 AM,Eagle,112621,0,8,0,18
25-005-22402-00-00,8/31/2016 12:00:00 AM,Eagle,112621,0,15,0,13
25-005-22402-00-00,7/31/2016 12:00:00 AM,Eagle,112621,0,11,0,6
25-005-22402-00-00,6/30/2016 12:00:00 AM,Eagle,112621,0,12,0,7
25-005-22402-00-00,5/31/2016 12:00:00 AM,Eagle,112621,0,13,0,8
25-005-22402-00-00,4/30/2016 12:00:00 AM,Eagle,112621,0,7,0,5
25-005-22402-00-00,3/31/2016 12:00:00 AM,Eagle,112621,0,4,0,2
25-005-22402-00-00,2/29/2016 12:00:00 AM,Eagle,112621,0,3,0,2
25-005-22402-00-00,1/31/2016 12:00:00 AM,Eagle,112621,0,1,0,1
25-005-22402-00-00,12/31/2015 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2015 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/2015 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/2015 12:00:00 AM,Eagle,112621,0,9,0,5
25-005-22402-00-00,8/31/2015 12:00:00 AM,Eagle,112621,0,14,0,8
25-005-22402-00-00,7/31/2015 12:00:00 AM,Eagle,112621,0,8,0,4
25-005-22402-00-00,6/30/2015 12:00:00 AM,Eagle,112621,0,2,0,1
25-005-22402-00-00,5/31/2015 12:00:00 AM,Eagle,112621,0,6,0,4
25-005-22402-00-00,4/30/2015 12:00:00 AM,Eagle,112621,0,12,0,7
25-005-22402-00-00,3/31/2015 12:00:00 AM,Eagle,112621,0,11,0,7
25-005-22402-00-00,2/28/2015 12:00:00 AM,Eagle,112621,0,4,0,3
25-005-22402-00-00,1/31/2015 12:00:00 AM,Eagle,112621,0,3,0,2
25-005-22402-00-00,12/31/2014 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2014 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/2014 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/2014 12:00:00 AM,Eagle,112621,0,5,0,3
25-005-22402-00-00,8/31/2014 12:00:00 AM,Eagle,112621,0,15,0,9
25-005-22402-00-00,7/31/2014 12:00:00 AM,Eagle,112621,0,12,0,7
25-005-22402-00-00,6/30/2014 12:00:00 AM,Eagle,112621,0,11,0,6
25-005-22402-00-00,5/31/2014 12:00:00 AM,Eagle,112621,0,14,0,7
25-005-22402-00-00,4/30/2014 12:00:00 AM,Eagle,112621,0,17,0,9
25-005-22402-00-00,3/31/2014 12:00:00 AM,Eagle,112621,0,13,0,7
25-005-22402-00-00,2/28/2014 12:00:00 AM,Eagle,112621,0,11,0,5
25-005-22402-00-00,1/31/2014 12:00:00 AM,Eagle,112621,0,6,0,31
25-005-22402-00-00,12/31/2013 12:00:00 AM,Eagle,112621,0,5,0,25
25-005-22402-00-00,11/30/2013 12:00:00 AM,Eagle,112621,0,3,0,27
25-005-22402-00-00,10/31/2013 12:00:00 AM,Eagle,112621,0,1,0,27
25-005-22402-00-00,9/30/2013 12:00:00 AM,Eagle,112621,0,2,0,25
25-005-22402-00-00,8/31/2013 12:00:00 AM,Eagle,112621,0,27,0,31
25-005-22402-00-00,7/31/2013 12:00:00 AM,Eagle,112621,0,32,0,31
25-005-22402-00-00,6/30/2013 12:00:00 AM,Eagle,112621,0,30,0,30
25-005-22402-00-00,5/31/2013 12:00:00 AM,Eagle,112621,0,31,0,31
25-005-22402-00-00,4/30/2013 12:00:00 AM,Eagle,112621,0,31,0,30
25-005-22402-00-00,3/31/2013 12:00:00 AM,Eagle,112621,0,27,0,29
25-005-22402-00-00,2/28/2013 12:00:00 AM,Eagle,112621,0,24,0,28
25-005-22402-00-00,1/31/2013 12:00:00 AM,Eagle,112621,0,14,0,28
25-005-22402-00-00,12/31/2012 12:00:00 AM,Eagle,112621,0,5,0,26
25-005-22402-00-00,11/30/2012 12:00:00 AM,Eagle,112621,0,6,0,27
25-005-22402-00-00,10/31/2012 12:00:00 AM,Eagle,112621,0,5,0,27
25-005-22402-00-00,9/30/2012 12:00:00 AM,Eagle,112621,0,3,0,25
25-005-22402-00-00,8/31/2012 12:00:00 AM,Eagle,112621,0,21,0,31
25-005-22402-00-00,7/31/2012 12:00:00 AM,Eagle,112621,0,19,0,31
25-005-22402-00-00,6/30/2012 12:00:00 AM,Eagle,112621,0,19,0,30
25-005-22402-00-00,5/31/2012 12:00:00 AM,Eagle,112621,0,22,0,31
25-005-22402-00-00,4/30/2012 12:00:00 AM,Eagle,112621,0,35,0,30
25-005-22402-00-00,3/31/2012 12:00:00 AM,Eagle,112621,0,39,0,31
25-005-22402-00-00,2/29/2012 12:00:00 AM,Eagle,112621,0,24,0,27
25-005-22402-00-00,1/31/2012 12:00:00 AM,Eagle,112621,0,20,0,29
25-005-22402-00-00,12/31/2011 12:00:00 AM,Eagle,112621,0,15,0,27
25-005-22402-00-00,11/30/2011 12:00:00 AM,Eagle,112621,0,17,0,27
25-005-22402-00-00,10/31/2011 12:00:00 AM,Eagle,112621,0,17,0,31
25-005-22402-00-00,9/30/2011 12:00:00 AM,Eagle,112621,0,34,0,30
25-005-22402-00-00,8/31/2011 12:00:00 AM,Eagle,112621,0,31,0,31
25-005-22402-00-00,7/31/2011 12:00:00 AM,Eagle,112621,0,40,0,31
25-005-22402-00-00,6/30/2011 12:00:00 AM,Eagle,112621,0,46,0,30
25-005-22402-00-00,5/31/2011 12:00:00 AM,Eagle,112621,0,49,0,31
25-005-22402-00-00,4/30/2011 12:00:00 AM,Eagle,112621,0,50,0,30
25-005-22402-00-00,3/31/2011 12:00:00 AM,Eagle,112621,0,41,0,30
25-005-22402-00-00,2/28/2011 12:00:00 AM,Eagle,112621,0,28,0,27
25-005-22402-00-00,1/31/2011 12:00:00 AM,Eagle,112621,0,32,0,27
25-005-22402-00-00,12/31/2010 12:00:00 AM,Eagle,112621,0,27,0,28
25-005-22402-00-00,11/30/2010 12:00:00 AM,Eagle,112621,0,35,0,29
25-005-22402-00-00,10/31/2010 12:00:00 AM,Eagle,112621,0,51,0,23
25-005-22402-00-00,9/30/2010 12:00:00 AM,Eagle,112621,0,50,0,30
25-005-22402-00-00,8/31/2010 12:00:00 AM,Eagle,112621,0,49,0,31
25-005-22402-00-00,7/31/2010 12:00:00 AM,Eagle,112621,0,56,0,31
25-005-22402-00-00,6/30/2010 12:00:00 AM,Eagle,112621,0,58,0,30
25-005-22402-00-00,5/31/2010 12:00:00 AM,Eagle,112621,0,58,0,24
25-005-22402-00-00,4/30/2010 12:00:00 AM,Eagle,112621,0,64,0,27
25-005-22402-00-00,3/31/2010 12:00:00 AM,Eagle,112621,0,74,0,31
25-005-22402-00-00,2/28/2010 12:00:00 AM,Eagle,112621,0,59,0,28
25-005-22402-00-00,1/31/2010 12:00:00 AM,Eagle,112621,0,67,0,31
25-005-22402-00-00,12/31/2009 12:00:00 AM,Eagle,112621,0,72,0,31
25-005-22402-00-00,11/30/2009 12:00:00 AM,Eagle,112621,0,77,0,30
25-005-22402-00-00,10/31/2009 12:00:00 AM,Eagle,112621,0,95,0,31
25-005-22402-00-00,9/30/2009 12:00:00 AM,Eagle,112621,0,94,0,30
25-005-22402-00-00,8/31/2009 12:00:00 AM,Eagle,112621,0,110,0,31
25-005-22402-00-00,7/31/2009 12:00:00 AM,Eagle,112621,0,88,0,31
25-005-22402-00-00,6/30/2009 12:00:00 AM,Eagle,112621,0,103,0,30
25-005-22402-00-00,5/31/2009 12:00:00 AM,Eagle,112621,0,118,0,31
25-005-22402-00-00,4/30/2009 12:00:00 AM,Eagle,112621,0,114,0,30
25-005-22402-00-00,3/31/2009 12:00:00 AM,Eagle,112621,0,116,0,31
25-005-22402-00-00,2/28/2009 12:00:00 AM,Eagle,112621,0,97,0,25
25-005-22402-00-00,1/31/2009 12:00:00 AM,Eagle,112621,0,142,0,29
25-005-22402-00-00,12/31/2008 12:00:00 AM,Eagle,112621,0,162,0,31
25-005-22402-00-00,11/30/2008 12:00:00 AM,Eagle,112621,0,185,0,30
25-005-22402-00-00,10/31/2008 12:00:00 AM,Eagle,112621,0,221,0,31
25-005-22402-00-00,9/30/2008 12:00:00 AM,Eagle,112621,0,245,0,30
25-005-22402-00-00,8/31/2008 12:00:00 AM,Eagle,112621,0,304,0,31
25-005-22402-00-00,7/31/2008 12:00:00 AM,Eagle,112621,0,423,0,31
25-005-22402-00-00,6/30/2008 12:00:00 AM,Eagle,112621,0,620,0,30
25-005-22402-00-00,5/31/2008 12:00:00 AM,Eagle,112621,0,1206,0,31
25-005-22402-00-00,4/30/2008 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/2008 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/29/2008 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/2008 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/2007 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/2006 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/2005 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/29/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/2004 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/2003 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/2002 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/2001 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/29/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/2000 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/1999 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/1998 12:00:00 AM,Eagle,112621,0,0,0,0
