API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21772-00-00,9/30/2021 12:00:00 AM,Bakken,8393,376,2146,728,30
25-085-21772-00-00,8/31/2021 12:00:00 AM,Bakken,8393,423,2243,856,31
25-085-21772-00-00,7/31/2021 12:00:00 AM,Bakken,8393,527,2524,943,31
25-085-21772-00-00,6/30/2021 12:00:00 AM,Bakken,8393,363,1902,692,23
25-085-21772-00-00,5/31/2021 12:00:00 AM,Bakken,8393,572,2336,959,31
25-085-21772-00-00,4/30/2021 12:00:00 AM,Bakken,8393,567,2321,918,30
25-085-21772-00-00,3/31/2021 12:00:00 AM,Bakken,8393,547,2281,914,31
25-085-21772-00-00,2/28/2021 12:00:00 AM,Bakken,8393,537,2025,900,28
25-085-21772-00-00,1/31/2021 12:00:00 AM,Bakken,8393,583,2193,992,31
25-085-21772-00-00,12/31/2020 12:00:00 AM,Bakken,8393,569,2156,995,31
25-085-21772-00-00,11/30/2020 12:00:00 AM,Bakken,8393,507,2124,1017,30
25-085-21772-00-00,10/31/2020 12:00:00 AM,Bakken,8393,56,369,270,7
25-085-21772-00-00,9/30/2020 12:00:00 AM,Bakken,8393,0,0,0,0
25-085-21772-00-00,8/31/2020 12:00:00 AM,Bakken,8393,154,1224,278,28
25-085-21772-00-00,7/31/2020 12:00:00 AM,Bakken,8393,359,1935,700,31
25-085-21772-00-00,6/30/2020 12:00:00 AM,Bakken,8393,69,517,170,6
25-085-21772-00-00,5/31/2020 12:00:00 AM,Bakken,8393,135,944,323,10
25-085-21772-00-00,4/30/2020 12:00:00 AM,Bakken,8393,0,0,1,0
25-085-21772-00-00,3/31/2020 12:00:00 AM,Bakken,8393,238,1457,490,23
25-085-21772-00-00,2/29/2020 12:00:00 AM,Bakken,8393,346,1873,622,29
25-085-21772-00-00,1/31/2020 12:00:00 AM,Bakken,8393,437,2170,815,31
25-085-21772-00-00,12/31/2019 12:00:00 AM,Bakken,8393,477,2213,871,31
25-085-21772-00-00,11/30/2019 12:00:00 AM,Bakken,8393,473,2104,863,30
25-085-21772-00-00,10/31/2019 12:00:00 AM,Bakken,8393,385,1898,742,31
25-085-21772-00-00,9/30/2019 12:00:00 AM,Bakken,8393,381,1997,777,30
25-085-21772-00-00,8/31/2019 12:00:00 AM,Bakken,8393,309,1907,805,28
25-085-21772-00-00,7/31/2019 12:00:00 AM,Bakken,8393,378,2146,735,31
25-085-21772-00-00,6/30/2019 12:00:00 AM,Bakken,8393,407,2173,862,30
25-085-21772-00-00,5/31/2019 12:00:00 AM,Bakken,8393,310,2006,853,31
25-085-21772-00-00,4/30/2019 12:00:00 AM,Bakken,8393,379,1951,800,30
25-085-21772-00-00,3/31/2019 12:00:00 AM,Bakken,8393,489,2454,999,30
25-085-21772-00-00,2/28/2019 12:00:00 AM,Bakken,8393,557,2255,1034,28
25-085-21772-00-00,1/31/2019 12:00:00 AM,Bakken,8393,685,2507,1193,31
25-085-21772-00-00,12/31/2018 12:00:00 AM,Bakken,8393,736,2684,1240,31
25-085-21772-00-00,11/30/2018 12:00:00 AM,Bakken,8393,715,2517,1207,30
25-085-21772-00-00,10/31/2018 12:00:00 AM,Bakken,8393,753,2433,1128,31
25-085-21772-00-00,9/30/2018 12:00:00 AM,Bakken,8393,575,2178,1063,30
25-085-21772-00-00,8/31/2018 12:00:00 AM,Bakken,8393,448,1855,713,31
25-085-21772-00-00,7/31/2018 12:00:00 AM,Bakken,8393,571,2132,1077,31
25-085-21772-00-00,6/30/2018 12:00:00 AM,Bakken,8393,220,1183,698,18
25-085-21772-00-00,5/31/2018 12:00:00 AM,Bakken,8393,124,549,249,9
25-085-21772-00-00,4/30/2018 12:00:00 AM,Bakken,8393,301,1568,604,29
25-085-21772-00-00,3/31/2018 12:00:00 AM,Bakken,8393,272,1574,509,31
25-085-21772-00-00,2/28/2018 12:00:00 AM,Bakken,8393,213,1337,375,28
25-085-21772-00-00,1/31/2018 12:00:00 AM,Bakken,8393,241,1651,550,31
25-085-21772-00-00,12/31/2017 12:00:00 AM,Bakken,8393,242,1623,602,31
25-085-21772-00-00,11/30/2017 12:00:00 AM,Bakken,8393,244,1604,677,30
25-085-21772-00-00,10/31/2017 12:00:00 AM,Bakken,8393,278,1743,678,31
25-085-21772-00-00,9/30/2017 12:00:00 AM,Bakken,8393,411,2173,1002,30
25-085-21772-00-00,8/31/2017 12:00:00 AM,Bakken,8393,377,2127,924,31
25-085-21772-00-00,7/31/2017 12:00:00 AM,Bakken,8393,435,2194,1167,31
25-085-21772-00-00,6/30/2017 12:00:00 AM,Bakken,8393,441,2066,1229,30
25-085-21772-00-00,5/31/2017 12:00:00 AM,Bakken,8393,554,2492,1237,31
25-085-21772-00-00,4/30/2017 12:00:00 AM,Bakken,8393,522,2463,1164,30
25-085-21772-00-00,3/31/2017 12:00:00 AM,Bakken,8393,577,2597,1345,31
25-085-21772-00-00,2/28/2017 12:00:00 AM,Bakken,8393,548,2412,1209,28
25-085-21772-00-00,1/31/2017 12:00:00 AM,Bakken,8393,646,2683,1331,31
25-085-21772-00-00,12/31/2016 12:00:00 AM,Bakken,8393,591,2469,1236,31
25-085-21772-00-00,11/30/2016 12:00:00 AM,Bakken,8393,693,2748,1403,30
25-085-21772-00-00,10/31/2016 12:00:00 AM,Bakken,8393,692,2658,1559,31
25-085-21772-00-00,9/30/2016 12:00:00 AM,Bakken,8393,286,1329,827,18
25-085-21772-00-00,8/31/2016 12:00:00 AM,Bakken,8393,548,2611,1179,31
25-085-21772-00-00,7/31/2016 12:00:00 AM,Bakken,8393,523,2667,1227,31
25-085-21772-00-00,6/30/2016 12:00:00 AM,Bakken,8393,560,2678,1291,30
25-085-21772-00-00,5/31/2016 12:00:00 AM,Bakken,8393,540,2447,1367,31
25-085-21772-00-00,4/30/2016 12:00:00 AM,Bakken,8393,488,2609,1301,30
25-085-21772-00-00,3/31/2016 12:00:00 AM,Bakken,8393,586,2997,1469,31
25-085-21772-00-00,2/29/2016 12:00:00 AM,Bakken,8393,667,2937,1541,29
25-085-21772-00-00,1/31/2016 12:00:00 AM,Bakken,8393,725,3167,1665,31
25-085-21772-00-00,12/31/2015 12:00:00 AM,Bakken,8393,751,3000,1586,31
25-085-21772-00-00,11/30/2015 12:00:00 AM,Bakken,8393,742,2723,1579,29
25-085-21772-00-00,10/31/2015 12:00:00 AM,Bakken,8393,732,1292,1660,31
25-085-21772-00-00,9/30/2015 12:00:00 AM,Bakken,8393,758,433,1731,30
25-085-21772-00-00,8/31/2015 12:00:00 AM,Bakken,8393,821,2368,1984,31
25-085-21772-00-00,7/31/2015 12:00:00 AM,Bakken,8393,863,2193,2061,31
25-085-21772-00-00,6/30/2015 12:00:00 AM,Bakken,8393,686,2164,1804,28
25-085-21772-00-00,5/31/2015 12:00:00 AM,Bakken,8393,901,2379,2071,31
25-085-21772-00-00,4/30/2015 12:00:00 AM,Bakken,8393,727,1470,1944,28
25-085-21772-00-00,3/31/2015 12:00:00 AM,Bakken,8393,945,2386,2088,30
25-085-21772-00-00,2/28/2015 12:00:00 AM,Bakken,8393,980,2451,2064,28
25-085-21772-00-00,1/31/2015 12:00:00 AM,Bakken,8393,1409,3495,2883,31
25-085-21772-00-00,12/31/2014 12:00:00 AM,Bakken,8393,811,1985,2377,28
25-085-21772-00-00,11/30/2014 12:00:00 AM,Bakken,8393,1213,2038,2850,30
25-085-21772-00-00,10/31/2014 12:00:00 AM,Bakken,8393,1422,2819,3239,31
25-085-21772-00-00,9/30/2014 12:00:00 AM,Bakken,8393,449,577,1552,22
25-085-21772-00-00,8/31/2014 12:00:00 AM,Bakken,8393,138,369,857,9
25-085-21772-00-00,7/31/2014 12:00:00 AM,Bakken,8393,1045,2321,2830,31
25-085-21772-00-00,6/30/2014 12:00:00 AM,Bakken,8393,1131,1964,2890,30
25-085-21772-00-00,5/31/2014 12:00:00 AM,Bakken,8393,1218,3060,3080,31
25-085-21772-00-00,4/30/2014 12:00:00 AM,Bakken,8393,1347,1305,3064,30
25-085-21772-00-00,3/31/2014 12:00:00 AM,Bakken,8393,1491,1334,3287,31
25-085-21772-00-00,2/28/2014 12:00:00 AM,Bakken,8393,1367,3120,3222,28
25-085-21772-00-00,1/31/2014 12:00:00 AM,Bakken,8393,1174,2457,3239,31
25-085-21772-00-00,12/31/2013 12:00:00 AM,Bakken,8393,1409,3458,3555,30
25-085-21772-00-00,11/30/2013 12:00:00 AM,Bakken,8393,944,3057,3082,30
25-085-21772-00-00,10/31/2013 12:00:00 AM,Bakken,8393,1390,5339,3951,31
25-085-21772-00-00,9/30/2013 12:00:00 AM,Bakken,8393,1558,4584,4228,30
25-085-21772-00-00,8/31/2013 12:00:00 AM,Bakken,8393,1828,4442,4626,31
25-085-21772-00-00,7/31/2013 12:00:00 AM,Bakken,8393,1935,4207,4669,31
25-085-21772-00-00,6/30/2013 12:00:00 AM,Bakken,8393,1987,2909,4787,30
25-085-21772-00-00,5/31/2013 12:00:00 AM,Bakken,8393,1962,3585,5044,31
25-085-21772-00-00,4/30/2013 12:00:00 AM,Bakken,8393,1888,4291,4905,30
25-085-21772-00-00,3/31/2013 12:00:00 AM,Bakken,8393,2497,7003,6379,31
25-085-21772-00-00,2/28/2013 12:00:00 AM,Bakken,8393,2552,6201,5445,28
25-085-21772-00-00,1/31/2013 12:00:00 AM,Bakken,8393,2658,6464,5590,31
25-085-21772-00-00,12/31/2012 12:00:00 AM,Bakken,8393,3167,6703,5847,31
25-085-21772-00-00,11/30/2012 12:00:00 AM,Bakken,8393,3177,5958,5888,30
25-085-21772-00-00,10/31/2012 12:00:00 AM,Bakken,8393,4041,7595,6694,28
25-085-21772-00-00,9/30/2012 12:00:00 AM,Bakken,8393,4423,2773,6975,30
25-085-21772-00-00,8/31/2012 12:00:00 AM,Bakken,8393,6209,11556,8910,31
25-085-21772-00-00,7/31/2012 12:00:00 AM,Bakken,8393,8941,155,9748,31
25-085-21772-00-00,6/30/2012 12:00:00 AM,Bakken,8393,6127,6036,9386,30
25-085-21772-00-00,5/31/2012 12:00:00 AM,Bakken,8393,4005,4758,7805,16
25-085-21772-00-00,4/30/2012 12:00:00 AM,Bakken,8393,14192,145,23844,29
25-085-21772-00-00,3/31/2012 12:00:00 AM,Bakken,8393,2470,1459,4370,2
