API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23713-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,19,0,26
25-005-23713-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,19,0,26
25-005-23713-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,22,0,29
25-005-23713-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,23,0,29
25-005-23713-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,23,0,29
25-005-23713-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,23,0,31
25-005-23713-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,23,0,30
25-005-23713-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,24,0,31
25-005-23713-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,24,0,28
25-005-23713-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,31,0,31
25-005-23713-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,31,0,31
25-005-23713-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,29,0,30
25-005-23713-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,25,0,31
25-005-23713-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,29,0,30
25-005-23713-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,33,0,31
25-005-23713-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,32,0,31
25-005-23713-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,32,0,30
25-005-23713-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,34,0,31
25-005-23713-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,33,0,30
25-005-23713-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,38,0,31
25-005-23713-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,38,0,28
25-005-23713-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,41,0,31
25-005-23713-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,45,0,31
25-005-23713-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,47,0,30
25-005-23713-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,50,0,31
25-005-23713-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,48,0,30
25-005-23713-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,50,0,31
25-005-23713-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,52,0,31
25-005-23713-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,52,0,30
25-005-23713-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,55,0,31
25-005-23713-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,55,0,30
25-005-23713-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,58,0,31
25-005-23713-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,54,0,28
25-005-23713-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,61,0,31
25-005-23713-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,62,0,31
25-005-23713-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,62,0,30
25-005-23713-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,65,0,31
25-005-23713-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,64,0,30
25-005-23713-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,68,0,31
25-005-23713-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,69,0,31
25-005-23713-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,69,0,30
25-005-23713-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,73,0,31
25-005-23713-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,71,0,30
25-005-23713-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,76,0,31
25-005-23713-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,70,0,28
25-005-23713-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,79,0,31
25-005-23713-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,81,0,31
25-005-23713-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,79,0,30
25-005-23713-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,83,0,31
25-005-23713-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,82,0,30
25-005-23713-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,90,0,31
25-005-23713-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,93,0,31
25-005-23713-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,92,0,30
25-005-23713-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,98,0,31
25-005-23713-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,98,0,30
25-005-23713-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,104,0,31
25-005-23713-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,100,0,29
25-005-23713-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,110,0,31
25-005-23713-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,113,0,31
25-005-23713-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,112,0,30
25-005-23713-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,117,0,31
25-005-23713-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,117,0,30
25-005-23713-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,124,0,31
25-005-23713-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,127,0,31
25-005-23713-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,127,0,30
25-005-23713-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,134,0,31
25-005-23713-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,133,0,30
25-005-23713-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,141,0,31
25-005-23713-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,130,0,28
25-005-23713-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,146,0,31
25-005-23713-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,151,0,31
25-005-23713-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,151,0,30
25-005-23713-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,161,0,31
25-005-23713-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,159,0,30
25-005-23713-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,168,0,31
25-005-23713-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,173,0,31
25-005-23713-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,171,0,30
25-005-23713-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,181,0,31
25-005-23713-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,179,0,30
25-005-23713-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,187,0,31
25-005-23713-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,173,0,28
25-005-23713-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,197,0,31
25-005-23713-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,204,0,31
25-005-23713-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,199,0,30
25-005-23713-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,210,0,31
25-005-23713-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,208,0,30
25-005-23713-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,220,0,31
25-005-23713-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,226,0,31
25-005-23713-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,228,0,30
25-005-23713-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,240,0,31
25-005-23713-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,245,0,30
25-005-23713-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,260,0,31
25-005-23713-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,241,0,28
25-005-23713-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,273,0,31
25-005-23713-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,281,0,31
25-005-23713-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,278,0,30
25-005-23713-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,294,0,31
25-005-23713-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,293,0,30
25-005-23713-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,317,0,31
25-005-23713-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,324,0,31
25-005-23713-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,324,0,30
25-005-23713-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,346,0,31
25-005-23713-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,347,0,30
25-005-23713-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,388,0,31
25-005-23713-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,372,0,29
25-005-23713-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,407,0,31
25-005-23713-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,417,0,31
25-005-23713-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,426,0,30
25-005-23713-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,446,0,31
25-005-23713-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,447,0,30
25-005-23713-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,479,0,31
25-005-23713-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,502,0,31
25-005-23713-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,503,0,30
25-005-23713-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,532,0,31
25-005-23713-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,540,0,30
25-005-23713-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,568,0,29
25-005-23713-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,545,0,28
25-005-23713-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,629,0,31
25-005-23713-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,665,0,31
25-005-23713-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,732,0,29
25-005-23713-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,637,0,28
25-005-23713-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,743,0,30
25-005-23713-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,819,0,31
25-005-23713-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,879,0,31
25-005-23713-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,920,0,30
25-005-23713-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,1031,0,31
25-005-23713-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,1116,0,30
25-005-23713-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,1337,0,31
25-005-23713-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,1468,0,28
25-005-23713-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,2256,0,31
25-005-23713-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,4002,0,31
25-005-23713-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,3525,0,29
25-005-23713-00-00,10/31/2009 12:00:00 AM,Niobrara,8198,0,0,0,0
25-005-23713-00-00,9/30/2009 12:00:00 AM,Niobrara,8198,0,0,0,0
25-005-23713-00-00,8/31/2009 12:00:00 AM,Niobrara,8198,0,0,0,0
25-005-23713-00-00,7/31/2009 12:00:00 AM,Niobrara,8198,0,0,0,0
25-005-23713-00-00,6/30/2009 12:00:00 AM,Niobrara,8198,0,0,0,0
25-005-23713-00-00,5/31/2009 12:00:00 AM,Niobrara,8198,0,0,0,0
25-005-23713-00-00,4/30/2009 12:00:00 AM,Niobrara,8198,0,0,0,0
25-005-23713-00-00,3/31/2009 12:00:00 AM,Niobrara,8198,0,0,0,0
25-005-23713-00-00,2/28/2009 12:00:00 AM,Niobrara,8198,0,0,0,0
