API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22709-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,320,0,31
25-005-22709-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,313,0,30
25-005-22709-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,329,0,30
25-005-22709-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,323,0,28
25-005-22709-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,370,0,31
25-005-22709-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,378,0,31
25-005-22709-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,377,0,30
25-005-22709-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,382,0,31
25-005-22709-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,375,0,30
25-005-22709-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,389,0,31
25-005-22709-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,370,0,31
25-005-22709-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,333,0,30
25-005-22709-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,341,0,31
25-005-22709-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,332,0,30
25-005-22709-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,355,0,31
25-005-22709-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,352,0,29
25-005-22709-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,401,0,31
25-005-22709-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,436,0,31
25-005-22709-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,431,0,30
25-005-22709-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,432,0,31
25-005-22709-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,408,0,30
25-005-22709-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,407,0,31
25-005-22709-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,408,0,31
25-005-22709-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,376,0,30
25-005-22709-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,393,0,31
25-005-22709-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,378,0,30
25-005-22709-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,385,0,31
25-005-22709-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,367,0,28
25-005-22709-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,412,0,31
25-005-22709-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,414,0,31
25-005-22709-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,407,0,30
25-005-22709-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,423,0,31
25-005-22709-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,402,0,30
25-005-22709-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,410,0,31
25-005-22709-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,410,0,31
25-005-22709-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,390,0,30
25-005-22709-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,391,0,31
25-005-22709-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,374,0,30
25-005-22709-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,404,0,31
25-005-22709-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,394,0,28
25-005-22709-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,446,0,31
25-005-22709-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,455,0,31
25-005-22709-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,418,0,27
25-005-22709-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,469,0,31
25-005-22709-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,457,0,30
25-005-22709-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,493,0,31
25-005-22709-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,495,0,31
25-005-22709-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,426,0,27
25-005-22709-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,466,0,31
25-005-22709-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,447,0,30
25-005-22709-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,451,0,31
25-005-22709-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,420,0,28
25-005-22709-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,478,0,31
25-005-22709-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,485,0,31
25-005-22709-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,480,0,30
25-005-22709-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,500,0,31
25-005-22709-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,486,0,30
25-005-22709-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,502,0,31
25-005-22709-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,504,0,31
25-005-22709-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,486,0,30
25-005-22709-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,508,0,31
25-005-22709-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,488,0,30
25-005-22709-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,510,0,31
25-005-22709-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,470,0,29
25-005-22709-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,523,0,31
25-005-22709-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,536,0,31
25-005-22709-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,529,0,30
25-005-22709-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,551,0,31
25-005-22709-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,537,0,30
25-005-22709-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,553,0,31
25-005-22709-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,546,0,31
25-005-22709-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,525,0,30
25-005-22709-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,545,0,31
25-005-22709-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,501,0,30
25-005-22709-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,510,0,31
25-005-22709-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,463,0,28
25-005-22709-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,564,0,31
25-005-22709-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,568,0,31
25-005-22709-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,549,0,30
25-005-22709-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,655,0,31
25-005-22709-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,649,0,30
25-005-22709-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,681,0,31
25-005-22709-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,625,0,29
25-005-22709-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,590,0,30
25-005-22709-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,605,0,31
25-005-22709-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,602,0,30
25-005-22709-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,587,0,31
25-005-22709-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,589,0,28
25-005-22709-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,690,0,31
25-005-22709-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,648,0,30
25-005-22709-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,686,0,30
25-005-22709-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,718,0,31
25-005-22709-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,704,0,30
25-005-22709-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,715,0,31
25-005-22709-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,701,0,31
25-005-22709-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,658,0,30
25-005-22709-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,640,0,31
25-005-22709-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,629,0,30
25-005-22709-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,672,0,31
25-005-22709-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,622,0,28
25-005-22709-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,722,0,31
25-005-22709-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,746,0,31
25-005-22709-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,748,0,30
25-005-22709-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,790,0,31
25-005-22709-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,748,0,30
25-005-22709-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,777,0,31
25-005-22709-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,772,0,31
25-005-22709-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,768,0,30
25-005-22709-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,713,0,31
25-005-22709-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,759,0,30
25-005-22709-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,794,0,31
25-005-22709-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,747,0,29
25-005-22709-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,802,0,31
25-005-22709-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,844,0,31
25-005-22709-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,838,0,30
25-005-22709-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,874,0,31
25-005-22709-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,835,0,30
25-005-22709-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,853,0,31
25-005-22709-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,831,0,31
25-005-22709-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,807,0,30
25-005-22709-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,826,0,31
25-005-22709-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,774,0,30
25-005-22709-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,815,0,31
25-005-22709-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,700,0,28
25-005-22709-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,819,0,31
25-005-22709-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,890,0,31
25-005-22709-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,882,0,30
25-005-22709-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,924,0,31
25-005-22709-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,918,0,30
25-005-22709-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,930,0,31
25-005-22709-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,901,0,31
25-005-22709-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,865,0,30
25-005-22709-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,928,0,31
25-005-22709-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,885,0,30
25-005-22709-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,889,0,31
25-005-22709-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,858,0,28
25-005-22709-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,894,0,31
25-005-22709-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,1019,0,31
25-005-22709-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,1034,0,30
25-005-22709-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,1078,0,31
25-005-22709-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,1056,0,30
25-005-22709-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,1084,0,31
25-005-22709-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,992,0,31
25-005-22709-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,941,0,30
25-005-22709-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,1020,0,31
25-005-22709-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,947,0,30
25-005-22709-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,903,0,31
25-005-22709-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,992,0,28
25-005-22709-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,1099,0,31
25-005-22709-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,1116,0,31
25-005-22709-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,1100,0,30
25-005-22709-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,1164,0,31
25-005-22709-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,1178,0,30
25-005-22709-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,1256,0,31
25-005-22709-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,1292,0,31
25-005-22709-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,1226,0,30
25-005-22709-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,1195,0,31
25-005-22709-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,1203,0,30
25-005-22709-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,1284,0,31
25-005-22709-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,1186,0,29
25-005-22709-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,1296,0,31
25-005-22709-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,1288,0,31
25-005-22709-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,1230,0,30
25-005-22709-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,1273,0,31
25-005-22709-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,1358,0,30
25-005-22709-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,1328,0,31
25-005-22709-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,1408,0,31
25-005-22709-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,1355,0,30
25-005-22709-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,1444,0,31
25-005-22709-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,1317,0,30
25-005-22709-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,1421,0,31
25-005-22709-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,1374,0,28
25-005-22709-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,1496,0,31
25-005-22709-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,1584,0,31
25-005-22709-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,1437,0,30
25-005-22709-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,1584,0,31
25-005-22709-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,1520,0,30
25-005-22709-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,1612,0,31
25-005-22709-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,1577,0,31
25-005-22709-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,1488,0,30
25-005-22709-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,1537,0,31
25-005-22709-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,1364,0,30
25-005-22709-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,1608,0,31
25-005-22709-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,1452,0,28
25-005-22709-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,1778,0,31
25-005-22709-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,1792,0,31
25-005-22709-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,1753,0,30
25-005-22709-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,1816,0,31
25-005-22709-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,1764,0,30
25-005-22709-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,1916,0,31
25-005-22709-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,1962,0,31
25-005-22709-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,1743,0,30
25-005-22709-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,1804,0,31
25-005-22709-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,1833,0,30
25-005-22709-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,1988,0,31
25-005-22709-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,1832,0,28
25-005-22709-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,1907,0,31
25-005-22709-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,1963,0,31
25-005-22709-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,2038,0,30
25-005-22709-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,1996,0,31
25-005-22709-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,2057,0,30
25-005-22709-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,2229,0,31
25-005-22709-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,2138,0,31
25-005-22709-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,1789,0,30
25-005-22709-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,1998,0,31
25-005-22709-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,2070,0,30
25-005-22709-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,2151,0,31
25-005-22709-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,2097,0,29
25-005-22709-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,2027,0,31
25-005-22709-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,2792,0,31
25-005-22709-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,3176,0,30
25-005-22709-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,3440,0,31
25-005-22709-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,3317,0,30
25-005-22709-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,3614,0,31
25-005-22709-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,3490,0,31
25-005-22709-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,3449,0,30
25-005-22709-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,3448,0,31
25-005-22709-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,3030,0,30
25-005-22709-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,3421,0,31
25-005-22709-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,3249,0,28
25-005-22709-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,3655,0,31
25-005-22709-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,3659,0,31
25-005-22709-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,4069,0,30
25-005-22709-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,4343,0,31
25-005-22709-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,4320,0,30
25-005-22709-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,4621,0,31
25-005-22709-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,4520,0,31
25-005-22709-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,4308,0,30
25-005-22709-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,4247,0,31
25-005-22709-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,4356,0,30
25-005-22709-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,4463,0,31
25-005-22709-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,4395,0,28
25-005-22709-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,4907,0,31
25-005-22709-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,5235,0,31
25-005-22709-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,5244,0,30
25-005-22709-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,5758,0,31
25-005-22709-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,4996,0,30
25-005-22709-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,6091,0,31
25-005-22709-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,6242,0,31
25-005-22709-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,6024,0,30
25-005-22709-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,5346,0,31
25-005-22709-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,5365,0,30
25-005-22709-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,5537,0,31
25-005-22709-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,5263,0,28
25-005-22709-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,5681,0,31
25-005-22709-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,6412,0,31
25-005-22709-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,6518,0,30
25-005-22709-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,7201,0,31
25-005-22709-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,7445,0,30
25-005-22709-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,7897,0,31
25-005-22709-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,8503,0,30
25-005-22709-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,8431,0,30
25-005-22709-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,8787,0,31
25-005-22709-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,9665,0,30
25-005-22709-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,9712,0,31
25-005-22709-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,9793,0,29
25-005-22709-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,10565,0,31
25-005-22709-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,10921,0,31
25-005-22709-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,9104,0,30
25-005-22709-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,9673,0,31
25-005-22709-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,8940,0,30
25-005-22709-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,10287,0,31
25-005-22709-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,10742,0,31
25-005-22709-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,11379,0,30
25-005-22709-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,12032,0,31
25-005-22709-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,13157,0,30
25-005-22709-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,13535,0,31
25-005-22709-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,12025,0,28
25-005-22709-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,14920,0,31
