API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07519-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",309,90,65,1,31
25-101-07519-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",309,92,61,0,31
25-101-07519-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",309,93,64,0,30
25-101-07519-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",309,108,61,1,31
25-101-07519-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",309,100,60,1,30
25-101-07519-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",309,98,64,31,31
25-101-07519-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",309,99,65,39,22
25-101-07519-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",309,87,68,39,31
25-101-07519-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",309,67,73,39,21
25-101-07519-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",309,97,80,39,23
25-101-07519-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",309,76,90,39,5
25-101-07519-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",309,4,4,0,1
25-101-07519-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",309,81,57,0,30
25-101-07519-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",309,90,62,0,31
25-101-07519-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07519-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",309,59,148,0,28
25-101-07519-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",309,65,156,0,31
25-101-07519-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",309,77,189,0,31
25-101-07519-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",309,45,187,0,20
25-101-07519-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",309,80,191,0,31
25-101-07519-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",309,88,224,0,30
25-101-07519-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",309,87,5,0,31
25-101-07519-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",309,123,5,1,26
25-101-07519-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",309,101,5,1,30
25-101-07519-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",309,126,190,1,31
25-101-07519-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",309,124,204,1,30
25-101-07519-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",309,181,322,0,31
25-101-07519-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",309,153,303,0,27
25-101-07519-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",309,104,231,1,27
25-101-07519-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",309,177,149,0,31
25-101-07519-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",309,86,165,3,30
25-101-07519-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",309,95,0,1,22
25-101-07519-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",309,58,0,0,16
25-101-07519-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",309,127,0,1,31
25-101-07519-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",309,132,0,1,31
25-101-07519-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",309,130,0,1,30
25-101-07519-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",309,134,89,1,31
25-101-07519-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",309,136,127,1,30
25-101-07519-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",309,96,157,1,31
25-101-07519-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",309,137,631,1,28
25-101-07519-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",309,102,496,1,31
25-101-07519-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",309,101,188,1,31
25-101-07519-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",309,83,175,1,30
25-101-07519-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",309,105,99,1,31
25-101-07519-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",309,100,0,1,30
25-101-07519-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",309,101,0,1,31
25-101-07519-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",309,103,0,1,31
25-101-07519-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",309,101,104,1,30
25-101-07519-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",309,115,167,3,31
25-101-07519-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",309,118,160,2,29
25-101-07519-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",309,74,188,1,26
25-101-07519-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",309,86,170,1,28
25-101-07519-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",309,79,106,1,27
25-101-07519-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",309,92,213,2,31
25-101-07519-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",309,69,156,1,24
25-101-07519-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",309,101,0,2,31
25-101-07519-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",309,100,0,1,30
25-101-07519-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",309,105,0,1,31
25-101-07519-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",309,106,0,2,31
25-101-07519-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",309,102,0,2,30
25-101-07519-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",309,107,157,2,31
25-101-07519-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",309,103,0,1,30
25-101-07519-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",309,97,160,2,31
25-101-07519-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",309,98,107,2,28
25-101-07519-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",309,48,0,1,26
25-101-07519-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",309,101,145,2,31
25-101-07519-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",309,106,177,1,30
25-101-07519-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",309,104,192,2,31
25-101-07519-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",309,104,175,2,30
25-101-07519-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",309,104,150,1,31
25-101-07519-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",309,105,125,2,31
25-101-07519-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",309,101,170,2,30
25-101-07519-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",309,106,142,1,31
25-101-07519-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",309,108,136,1,30
25-101-07519-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",309,109,138,1,31
25-101-07519-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",309,104,156,2,29
25-101-07519-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",309,113,170,2,31
25-101-07519-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",309,115,190,2,31
25-101-07519-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",309,105,156,2,30
25-101-07519-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",309,111,180,2,31
25-101-07519-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",309,111,61,2,30
25-101-07519-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",309,110,42,2,31
25-101-07519-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",309,109,110,2,31
25-101-07519-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",309,132,186,4,30
25-101-07519-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",309,139,192,4,31
25-101-07519-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",309,115,95,2,30
25-101-07519-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",309,121,123,2,31
25-101-07519-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",309,120,107,2,28
25-101-07519-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",309,120,190,2,31
25-101-07519-00-00,12/31/1990 12:00:00 AM,"Swift, Sunburst",309,124,419,2,31
25-101-07519-00-00,11/30/1990 12:00:00 AM,"Swift, Sunburst",309,127,115,2,30
25-101-07519-00-00,10/31/1990 12:00:00 AM,"Swift, Sunburst",309,132,111,2,31
25-101-07519-00-00,9/30/1990 12:00:00 AM,"Swift, Sunburst",309,128,122,2,30
25-101-07519-00-00,8/31/1990 12:00:00 AM,"Swift, Sunburst",309,129,136,3,31
25-101-07519-00-00,7/31/1990 12:00:00 AM,"Swift, Sunburst",309,130,114,2,31
25-101-07519-00-00,6/30/1990 12:00:00 AM,"Swift, Sunburst",309,127,131,2,30
25-101-07519-00-00,5/31/1990 12:00:00 AM,"Swift, Sunburst",309,174,166,1,31
25-101-07519-00-00,4/30/1990 12:00:00 AM,"Swift, Sunburst",309,45,59,1,30
25-101-07519-00-00,3/31/1990 12:00:00 AM,"Swift, Sunburst",309,82,157,2,12
25-101-07519-00-00,2/28/1990 12:00:00 AM,"Swift, Sunburst",309,140,197,4,28
25-101-07519-00-00,1/31/1990 12:00:00 AM,"Swift, Sunburst",309,188,256,4,31
25-101-07519-00-00,12/31/1989 12:00:00 AM,"Swift, Sunburst",309,205,237,4,31
25-101-07519-00-00,11/30/1989 12:00:00 AM,"Swift, Sunburst",309,199,265,4,30
25-101-07519-00-00,10/31/1989 12:00:00 AM,"Swift, Sunburst",309,105,122,2,31
25-101-07519-00-00,9/30/1989 12:00:00 AM,"Swift, Sunburst",309,204,222,4,30
25-101-07519-00-00,8/31/1989 12:00:00 AM,"Swift, Sunburst",309,141,150,2,31
25-101-07519-00-00,7/31/1989 12:00:00 AM,"Swift, Sunburst",309,115,93,2,31
25-101-07519-00-00,6/30/1989 12:00:00 AM,"Swift, Sunburst",309,112,126,4,25
25-101-07519-00-00,5/31/1989 12:00:00 AM,"Swift, Sunburst",309,51,63,2,27
25-101-07519-00-00,4/30/1989 12:00:00 AM,"Swift, Sunburst",309,62,63,2,30
25-101-07519-00-00,3/31/1989 12:00:00 AM,"Swift, Sunburst",309,125,153,3,30
25-101-07519-00-00,2/28/1989 12:00:00 AM,"Swift, Sunburst",309,113,133,4,28
25-101-07519-00-00,1/31/1989 12:00:00 AM,"Swift, Sunburst",309,115,118,4,31
25-101-07519-00-00,12/31/1988 12:00:00 AM,"Swift, Sunburst",309,120,118,4,31
25-101-07519-00-00,11/30/1988 12:00:00 AM,"Swift, Sunburst",309,125,36,4,30
25-101-07519-00-00,10/31/1988 12:00:00 AM,"Swift, Sunburst",309,147,36,4,31
25-101-07519-00-00,9/30/1988 12:00:00 AM,"Swift, Sunburst",309,122,128,4,30
25-101-07519-00-00,8/31/1988 12:00:00 AM,"Swift, Sunburst",309,115,163,4,31
25-101-07519-00-00,7/31/1988 12:00:00 AM,"Swift, Sunburst",309,118,142,4,31
25-101-07519-00-00,6/30/1988 12:00:00 AM,"Swift, Sunburst",309,106,105,4,30
25-101-07519-00-00,5/31/1988 12:00:00 AM,"Swift, Sunburst",309,111,113,3,31
25-101-07519-00-00,4/30/1988 12:00:00 AM,"Swift, Sunburst",309,95,103,3,30
25-101-07519-00-00,3/31/1988 12:00:00 AM,"Swift, Sunburst",309,145,155,4,31
25-101-07519-00-00,2/29/1988 12:00:00 AM,"Swift, Sunburst",309,130,159,3,29
25-101-07519-00-00,1/31/1988 12:00:00 AM,"Swift, Sunburst",309,132,191,3,31
25-101-07519-00-00,12/31/1987 12:00:00 AM,"Swift, Sunburst",309,128,153,3,31
25-101-07519-00-00,11/30/1987 12:00:00 AM,"Swift, Sunburst",309,127,145,4,30
25-101-07519-00-00,10/31/1987 12:00:00 AM,"Swift, Sunburst",309,139,160,3,31
25-101-07519-00-00,9/30/1987 12:00:00 AM,"Swift, Sunburst",309,136,157,4,30
25-101-07519-00-00,8/31/1987 12:00:00 AM,"Swift, Sunburst",309,96,44,3,31
25-101-07519-00-00,7/31/1987 12:00:00 AM,"Swift, Sunburst",309,104,103,3,31
25-101-07519-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",309,138,154,4,30
25-101-07519-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",309,135,118,4,31
25-101-07519-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",309,145,116,5,30
25-101-07519-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",309,86,94,2,31
25-101-07519-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",309,79,139,2,28
25-101-07519-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",309,89,152,2,31
25-101-07519-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",309,85,123,3,31
25-101-07519-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",309,84,126,3,29
25-101-07519-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",309,14,28,0,5
25-101-07519-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",309,42,83,2,12
25-101-07519-00-00,8/31/1986 12:00:00 AM,"Swift, Sunburst",309,103,161,3,31
25-101-07519-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",309,103,175,3,31
25-101-07519-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",309,88,59,3,30
25-101-07519-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",309,89,58,3,31
25-101-07519-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",309,57,74,2,30
25-101-07519-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",309,106,154,3,31
25-101-07519-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",309,93,0,3,28
25-101-07519-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",309,106,0,3,31
