API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23725-00-00,11/30/2022 12:00:00 AM,Swift,4998,0,179,0,30
25-101-23725-00-00,10/31/2022 12:00:00 AM,Swift,4998,0,189,0,30
25-101-23725-00-00,9/30/2022 12:00:00 AM,Swift,4998,0,183,0,30
25-101-23725-00-00,8/31/2022 12:00:00 AM,Swift,4998,0,192,0,30
25-101-23725-00-00,7/31/2022 12:00:00 AM,Swift,4998,0,195,0,30
25-101-23725-00-00,6/30/2022 12:00:00 AM,Swift,4998,0,211,0,30
25-101-23725-00-00,5/31/2022 12:00:00 AM,Swift,4998,0,211,0,30
25-101-23725-00-00,4/30/2022 12:00:00 AM,Swift,4998,0,159,0,30
25-101-23725-00-00,3/31/2022 12:00:00 AM,Swift,4998,0,167,0,30
25-101-23725-00-00,2/28/2022 12:00:00 AM,Swift,4998,0,163,0,30
25-101-23725-00-00,1/31/2022 12:00:00 AM,Swift,4998,0,242,0,30
25-101-23725-00-00,12/31/2021 12:00:00 AM,Swift,4998,0,254,0,30
25-101-23725-00-00,11/30/2021 12:00:00 AM,Swift,4998,0,165,0,30
25-101-23725-00-00,10/31/2021 12:00:00 AM,Swift,4998,0,186,0,30
25-101-23725-00-00,8/31/2021 12:00:00 AM,Swift,4998,0,195,0,30
25-101-23725-00-00,7/31/2021 12:00:00 AM,Swift,4998,0,194,0,30
25-101-23725-00-00,6/30/2021 12:00:00 AM,Swift,4998,0,190,0,30
25-101-23725-00-00,5/31/2021 12:00:00 AM,Swift,4998,0,198,0,30
25-101-23725-00-00,4/30/2021 12:00:00 AM,Swift,4998,0,198,0,30
25-101-23725-00-00,3/31/2021 12:00:00 AM,Swift,4998,0,190,0,30
25-101-23725-00-00,2/28/2021 12:00:00 AM,Swift,4998,0,181,0,30
25-101-23725-00-00,1/31/2021 12:00:00 AM,Swift,4998,0,195,0,30
25-101-23725-00-00,12/31/2020 12:00:00 AM,Swift,4998,0,206,0,30
25-101-23725-00-00,11/30/2020 12:00:00 AM,Swift,4998,0,203,0,30
25-101-23725-00-00,10/31/2020 12:00:00 AM,Swift,4998,0,185,0,30
25-101-23725-00-00,9/30/2020 12:00:00 AM,Swift,4998,0,181,0,30
25-101-23725-00-00,8/31/2020 12:00:00 AM,Swift,4998,0,187,0,30
25-101-23725-00-00,7/31/2020 12:00:00 AM,Swift,4998,0,189,0,30
25-101-23725-00-00,6/30/2020 12:00:00 AM,Swift,4998,0,178,0,30
25-101-23725-00-00,5/31/2020 12:00:00 AM,Swift,4998,0,169,0,30
25-101-23725-00-00,4/30/2020 12:00:00 AM,Swift,4998,0,120,0,30
25-101-23725-00-00,3/31/2020 12:00:00 AM,Swift,4998,0,120,0,30
25-101-23725-00-00,2/29/2020 12:00:00 AM,Swift,4998,0,121,0,30
25-101-23725-00-00,1/31/2020 12:00:00 AM,Swift,4998,0,132,0,30
25-101-23725-00-00,12/31/2019 12:00:00 AM,Swift,4998,0,203,0,0
25-101-23725-00-00,11/30/2019 12:00:00 AM,Swift,4998,0,0,0,0
25-101-23725-00-00,10/31/2019 12:00:00 AM,Swift,4998,0,180,0,30
25-101-23725-00-00,9/30/2019 12:00:00 AM,Swift,4998,0,154,0,30
25-101-23725-00-00,8/31/2019 12:00:00 AM,Swift,4998,0,67,0,30
25-101-23725-00-00,7/31/2019 12:00:00 AM,Swift,4998,0,165,0,30
25-101-23725-00-00,6/30/2019 12:00:00 AM,Swift,4998,0,185,0,30
25-101-23725-00-00,5/31/2019 12:00:00 AM,Swift,4998,0,180,0,30
25-101-23725-00-00,4/30/2019 12:00:00 AM,Swift,4998,0,187,0,30
25-101-23725-00-00,3/31/2019 12:00:00 AM,Swift,4998,0,141,0,30
25-101-23725-00-00,2/28/2019 12:00:00 AM,Swift,4998,0,0,0,30
25-101-23725-00-00,1/31/2019 12:00:00 AM,Swift,4998,0,159,0,30
25-101-23725-00-00,12/31/2018 12:00:00 AM,Swift,4998,0,178,0,30
25-101-23725-00-00,11/30/2018 12:00:00 AM,Swift,4998,0,162,0,30
25-101-23725-00-00,10/31/2018 12:00:00 AM,Swift,4998,0,181,0,30
25-101-23725-00-00,9/30/2018 12:00:00 AM,Swift,4998,0,187,0,30
25-101-23725-00-00,8/31/2018 12:00:00 AM,Swift,4998,0,203,0,30
25-101-23725-00-00,7/31/2018 12:00:00 AM,Swift,4998,0,211,0,30
25-101-23725-00-00,6/30/2018 12:00:00 AM,Swift,4998,0,196,0,30
25-101-23725-00-00,5/31/2018 12:00:00 AM,Swift,4998,0,173,0,30
25-101-23725-00-00,4/30/2018 12:00:00 AM,Swift,4998,0,29,0,30
25-101-23725-00-00,3/31/2018 12:00:00 AM,Swift,4998,0,0,0,30
25-101-23725-00-00,2/28/2018 12:00:00 AM,Swift,4998,0,140,0,30
25-101-23725-00-00,1/31/2018 12:00:00 AM,Swift,4998,0,159,0,30
25-101-23725-00-00,12/31/2017 12:00:00 AM,Swift,4998,0,233,0,30
25-101-23725-00-00,11/30/2017 12:00:00 AM,Swift,4998,0,194,0,30
25-101-23725-00-00,10/31/2017 12:00:00 AM,Swift,4998,0,193,0,30
25-101-23725-00-00,9/30/2017 12:00:00 AM,Swift,4998,0,175,0,30
25-101-23725-00-00,8/31/2017 12:00:00 AM,Swift,4998,0,181,0,30
25-101-23725-00-00,7/31/2017 12:00:00 AM,Swift,4998,0,185,0,30
25-101-23725-00-00,6/30/2017 12:00:00 AM,Swift,4998,0,185,0,30
25-101-23725-00-00,5/31/2017 12:00:00 AM,Swift,4998,0,206,0,30
25-101-23725-00-00,4/30/2017 12:00:00 AM,Swift,4998,0,214,0,30
25-101-23725-00-00,3/31/2017 12:00:00 AM,Swift,4998,0,183,0,30
25-101-23725-00-00,2/28/2017 12:00:00 AM,Swift,4998,0,106,0,30
25-101-23725-00-00,1/31/2017 12:00:00 AM,Swift,4998,0,76,0,30
25-101-23725-00-00,12/31/2016 12:00:00 AM,Swift,4998,0,128,0,30
25-101-23725-00-00,11/30/2016 12:00:00 AM,Swift,4998,0,171,0,30
25-101-23725-00-00,10/31/2016 12:00:00 AM,Swift,4998,0,186,0,30
25-101-23725-00-00,9/30/2016 12:00:00 AM,Swift,4998,0,159,0,30
25-101-23725-00-00,8/31/2016 12:00:00 AM,Swift,4998,0,196,0,30
25-101-23725-00-00,7/31/2016 12:00:00 AM,Swift,4998,0,199,0,30
25-101-23725-00-00,6/30/2016 12:00:00 AM,Swift,4998,0,195,0,30
25-101-23725-00-00,5/31/2016 12:00:00 AM,Swift,4998,0,188,0,30
25-101-23725-00-00,4/30/2016 12:00:00 AM,Swift,4998,0,181,0,30
25-101-23725-00-00,3/31/2016 12:00:00 AM,Swift,4998,0,191,0,30
25-101-23725-00-00,2/29/2016 12:00:00 AM,Swift,4998,0,158,0,30
25-101-23725-00-00,1/31/2016 12:00:00 AM,Swift,4998,0,201,0,30
25-101-23725-00-00,12/31/2015 12:00:00 AM,Swift,4998,0,165,0,30
25-101-23725-00-00,11/30/2015 12:00:00 AM,Swift,4998,0,202,0,30
25-101-23725-00-00,10/31/2015 12:00:00 AM,Swift,4998,0,208,0,30
25-101-23725-00-00,9/30/2015 12:00:00 AM,Swift,4998,0,175,0,30
25-101-23725-00-00,8/31/2015 12:00:00 AM,Swift,4998,0,191,0,30
25-101-23725-00-00,7/31/2015 12:00:00 AM,Swift,4998,0,182,0,30
25-101-23725-00-00,6/30/2015 12:00:00 AM,Swift,4998,0,210,0,30
25-101-23725-00-00,5/31/2015 12:00:00 AM,Swift,4998,0,233,0,30
25-101-23725-00-00,4/30/2015 12:00:00 AM,Swift,4998,0,229,0,30
25-101-23725-00-00,3/31/2015 12:00:00 AM,Swift,4998,0,238,0,30
25-101-23725-00-00,2/28/2015 12:00:00 AM,Swift,4998,0,180,0,30
25-101-23725-00-00,1/31/2015 12:00:00 AM,Swift,4998,0,0,0,30
25-101-23725-00-00,12/31/2014 12:00:00 AM,Swift,4998,0,167,0,30
25-101-23725-00-00,11/30/2014 12:00:00 AM,Swift,4998,0,227,0,30
25-101-23725-00-00,10/31/2014 12:00:00 AM,Swift,4998,0,203,0,30
25-101-23725-00-00,9/30/2014 12:00:00 AM,Swift,4998,0,210,0,30
25-101-23725-00-00,8/31/2014 12:00:00 AM,Swift,4998,0,214,0,30
25-101-23725-00-00,7/31/2014 12:00:00 AM,Swift,4998,0,227,0,30
25-101-23725-00-00,6/30/2014 12:00:00 AM,Swift,4998,0,213,0,30
25-101-23725-00-00,5/31/2014 12:00:00 AM,Swift,4998,0,226,0,30
25-101-23725-00-00,4/30/2014 12:00:00 AM,Swift,4998,0,220,0,30
25-101-23725-00-00,3/31/2014 12:00:00 AM,Swift,4998,0,179,0,30
25-101-23725-00-00,2/28/2014 12:00:00 AM,Swift,4998,0,193,0,30
25-101-23725-00-00,1/31/2014 12:00:00 AM,Swift,4998,0,196,0,30
25-101-23725-00-00,12/31/2013 12:00:00 AM,Swift,4998,0,171,0,30
25-101-23725-00-00,11/30/2013 12:00:00 AM,Swift,4998,0,216,0,30
25-101-23725-00-00,10/31/2013 12:00:00 AM,Swift,4998,0,239,0,30
25-101-23725-00-00,9/30/2013 12:00:00 AM,Swift,4998,0,231,0,30
25-101-23725-00-00,8/31/2013 12:00:00 AM,Swift,4998,0,240,0,30
25-101-23725-00-00,7/31/2013 12:00:00 AM,Swift,4998,0,208,0,30
25-101-23725-00-00,6/30/2013 12:00:00 AM,Swift,4998,0,186,0,30
25-101-23725-00-00,5/31/2013 12:00:00 AM,Swift,4998,0,207,0,30
25-101-23725-00-00,4/30/2013 12:00:00 AM,Swift,4998,0,195,0,30
25-101-23725-00-00,3/31/2013 12:00:00 AM,Swift,4998,0,200,0,30
25-101-23725-00-00,2/28/2013 12:00:00 AM,Swift,4998,0,217,0,30
25-101-23725-00-00,1/31/2013 12:00:00 AM,Swift,4998,0,257,0,30
25-101-23725-00-00,12/31/2012 12:00:00 AM,Swift,4998,0,0,0,30
25-101-23725-00-00,11/30/2012 12:00:00 AM,Swift,4998,0,0,0,30
25-101-23725-00-00,10/31/2012 12:00:00 AM,Swift,4998,0,0,0,30
25-101-23725-00-00,9/30/2012 12:00:00 AM,Swift,4998,0,253,0,30
25-101-23725-00-00,8/31/2012 12:00:00 AM,Swift,4998,0,257,0,30
25-101-23725-00-00,7/31/2012 12:00:00 AM,Swift,4998,0,263,0,30
25-101-23725-00-00,6/30/2012 12:00:00 AM,Swift,4998,0,238,0,30
25-101-23725-00-00,5/31/2012 12:00:00 AM,Swift,4998,0,257,0,30
25-101-23725-00-00,4/30/2012 12:00:00 AM,Swift,4998,0,238,0,30
25-101-23725-00-00,3/31/2012 12:00:00 AM,Swift,4998,0,245,0,30
25-101-23725-00-00,2/29/2012 12:00:00 AM,Swift,4998,0,249,0,30
25-101-23725-00-00,1/31/2012 12:00:00 AM,Swift,4998,0,252,0,30
25-101-23725-00-00,12/31/2011 12:00:00 AM,Swift,4998,0,285,0,30
25-101-23725-00-00,11/30/2011 12:00:00 AM,Swift,4998,0,296,0,30
25-101-23725-00-00,10/31/2011 12:00:00 AM,Swift,4998,0,329,0,30
25-101-23725-00-00,9/30/2011 12:00:00 AM,Swift,4998,0,351,0,30
25-101-23725-00-00,8/31/2011 12:00:00 AM,Swift,4998,0,340,0,30
25-101-23725-00-00,7/31/2011 12:00:00 AM,Swift,4998,0,279,0,30
25-101-23725-00-00,6/30/2011 12:00:00 AM,Swift,4998,0,222,0,30
25-101-23725-00-00,5/31/2011 12:00:00 AM,Swift,4998,0,336,0,30
25-101-23725-00-00,4/30/2011 12:00:00 AM,Swift,4998,0,316,0,30
25-101-23725-00-00,3/31/2011 12:00:00 AM,Swift,4998,0,342,0,30
25-101-23725-00-00,2/28/2011 12:00:00 AM,Swift,4998,0,532,0,30
25-101-23725-00-00,1/31/2011 12:00:00 AM,Swift,4998,0,168,0,30
25-101-23725-00-00,12/31/2010 12:00:00 AM,Swift,4998,0,271,0,30
25-101-23725-00-00,11/30/2010 12:00:00 AM,Swift,4998,0,297,0,30
25-101-23725-00-00,10/31/2010 12:00:00 AM,Swift,4998,0,336,0,30
25-101-23725-00-00,9/30/2010 12:00:00 AM,Swift,4998,0,342,0,30
25-101-23725-00-00,8/31/2010 12:00:00 AM,Swift,4998,0,376,0,30
25-101-23725-00-00,7/31/2010 12:00:00 AM,Swift,4998,0,378,0,30
25-101-23725-00-00,6/30/2010 12:00:00 AM,Swift,4998,0,282,0,30
25-101-23725-00-00,5/31/2010 12:00:00 AM,Swift,4998,0,347,0,30
25-101-23725-00-00,4/30/2010 12:00:00 AM,Swift,4998,0,332,0,30
25-101-23725-00-00,3/31/2010 12:00:00 AM,Swift,4998,0,337,0,30
25-101-23725-00-00,2/28/2010 12:00:00 AM,Swift,4998,0,304,0,30
25-101-23725-00-00,1/31/2010 12:00:00 AM,Swift,4998,0,256,0,30
25-101-23725-00-00,12/31/2009 12:00:00 AM,Swift,4998,0,189,0,30
25-101-23725-00-00,11/30/2009 12:00:00 AM,Swift,4998,0,343,0,30
25-101-23725-00-00,10/31/2009 12:00:00 AM,Swift,4998,0,370,0,30
25-101-23725-00-00,9/30/2009 12:00:00 AM,Swift,4998,0,370,0,30
25-101-23725-00-00,8/31/2009 12:00:00 AM,Swift,4998,0,381,0,30
25-101-23725-00-00,7/31/2009 12:00:00 AM,Swift,4998,0,383,0,30
25-101-23725-00-00,6/30/2009 12:00:00 AM,Swift,4998,0,295,0,30
25-101-23725-00-00,5/31/2009 12:00:00 AM,Swift,4998,0,367,0,30
25-101-23725-00-00,4/30/2009 12:00:00 AM,Swift,4998,0,333,0,30
25-101-23725-00-00,3/31/2009 12:00:00 AM,Swift,4998,0,335,0,30
25-101-23725-00-00,2/28/2009 12:00:00 AM,Swift,4998,0,283,0,30
25-101-23725-00-00,1/31/2009 12:00:00 AM,Swift,4998,0,340,0,30
25-101-23725-00-00,12/31/2008 12:00:00 AM,Swift,4998,0,158,0,30
25-101-23725-00-00,11/30/2008 12:00:00 AM,Swift,4998,0,269,0,30
25-101-23725-00-00,10/31/2008 12:00:00 AM,Swift,4998,0,331,0,30
25-101-23725-00-00,9/30/2008 12:00:00 AM,Swift,4998,0,338,0,30
25-101-23725-00-00,8/31/2008 12:00:00 AM,Swift,4998,0,298,0,30
25-101-23725-00-00,7/31/2008 12:00:00 AM,Swift,4998,0,222,0,30
25-101-23725-00-00,6/30/2008 12:00:00 AM,Swift,4998,0,148,0,30
25-101-23725-00-00,5/31/2008 12:00:00 AM,Swift,4998,0,136,0,30
25-101-23725-00-00,4/30/2008 12:00:00 AM,Swift,4998,0,176,0,30
25-101-23725-00-00,3/31/2008 12:00:00 AM,Swift,4998,0,152,0,30
25-101-23725-00-00,2/29/2008 12:00:00 AM,Swift,4998,0,140,0,30
25-101-23725-00-00,1/31/2008 12:00:00 AM,Swift,4998,0,329,0,30
25-101-23725-00-00,12/31/2007 12:00:00 AM,Swift,4998,0,368,0,30
25-101-23725-00-00,11/30/2007 12:00:00 AM,Swift,4998,0,371,0,30
25-101-23725-00-00,10/31/2007 12:00:00 AM,Swift,4998,0,376,0,30
25-101-23725-00-00,9/30/2007 12:00:00 AM,Swift,4998,0,372,0,30
25-101-23725-00-00,8/31/2007 12:00:00 AM,Swift,4998,0,392,0,30
25-101-23725-00-00,7/31/2007 12:00:00 AM,Swift,4998,0,393,0,30
25-101-23725-00-00,6/30/2007 12:00:00 AM,Swift,4998,0,380,0,30
25-101-23725-00-00,5/31/2007 12:00:00 AM,Swift,4998,0,390,0,30
25-101-23725-00-00,4/30/2007 12:00:00 AM,Swift,4998,0,387,0,30
25-101-23725-00-00,3/31/2007 12:00:00 AM,Swift,4998,0,413,0,30
25-101-23725-00-00,2/28/2007 12:00:00 AM,Swift,4998,0,368,0,30
25-101-23725-00-00,1/31/2007 12:00:00 AM,Swift,4998,0,350,0,30
25-101-23725-00-00,12/31/2006 12:00:00 AM,Swift,4998,0,361,0,30
25-101-23725-00-00,11/30/2006 12:00:00 AM,Swift,4998,0,343,0,30
25-101-23725-00-00,10/31/2006 12:00:00 AM,Swift,4998,0,308,0,30
25-101-23725-00-00,9/30/2006 12:00:00 AM,Swift,4998,0,329,0,30
25-101-23725-00-00,8/31/2006 12:00:00 AM,Swift,4998,0,404,0,30
25-101-23725-00-00,7/31/2006 12:00:00 AM,Swift,4998,0,404,0,30
25-101-23725-00-00,6/30/2006 12:00:00 AM,Swift,4998,0,399,0,30
25-101-23725-00-00,5/31/2006 12:00:00 AM,Swift,4998,0,390,0,30
25-101-23725-00-00,4/30/2006 12:00:00 AM,Swift,4998,0,356,0,30
25-101-23725-00-00,3/31/2006 12:00:00 AM,Swift,4998,0,402,0,30
25-101-23725-00-00,2/28/2006 12:00:00 AM,Swift,4998,0,425,0,30
25-101-23725-00-00,1/31/2006 12:00:00 AM,Swift,4998,0,429,0,30
25-101-23725-00-00,12/31/2005 12:00:00 AM,Swift,4998,0,374,0,30
25-101-23725-00-00,11/30/2005 12:00:00 AM,Swift,4998,0,481,0,30
25-101-23725-00-00,10/31/2005 12:00:00 AM,Swift,4998,0,527,0,30
25-101-23725-00-00,9/30/2005 12:00:00 AM,Swift,4998,0,524,0,30
25-101-23725-00-00,8/31/2005 12:00:00 AM,Swift,4998,0,535,0,30
25-101-23725-00-00,7/31/2005 12:00:00 AM,Swift,4998,0,417,0,30
25-101-23725-00-00,6/30/2005 12:00:00 AM,Swift,4998,0,457,0,30
25-101-23725-00-00,5/31/2005 12:00:00 AM,Swift,4998,0,533,0,30
25-101-23725-00-00,4/30/2005 12:00:00 AM,Swift,4998,0,528,0,30
25-101-23725-00-00,3/31/2005 12:00:00 AM,Swift,4998,0,490,0,30
25-101-23725-00-00,2/28/2005 12:00:00 AM,Swift,4998,0,380,0,30
25-101-23725-00-00,1/31/2005 12:00:00 AM,Swift,4998,0,428,0,30
25-101-23725-00-00,12/31/2004 12:00:00 AM,Swift,4998,0,475,0,30
25-101-23725-00-00,11/30/2004 12:00:00 AM,Swift,4998,0,490,0,30
25-101-23725-00-00,10/31/2004 12:00:00 AM,Swift,4998,0,536,0,30
25-101-23725-00-00,9/30/2004 12:00:00 AM,Swift,4998,0,533,0,30
25-101-23725-00-00,8/31/2004 12:00:00 AM,Swift,4998,0,541,0,30
25-101-23725-00-00,7/31/2004 12:00:00 AM,Swift,4998,0,553,0,30
25-101-23725-00-00,6/30/2004 12:00:00 AM,Swift,4998,0,578,0,30
25-101-23725-00-00,5/31/2004 12:00:00 AM,Swift,4998,0,607,0,30
25-101-23725-00-00,4/30/2004 12:00:00 AM,Swift,4998,0,572,0,30
25-101-23725-00-00,3/31/2004 12:00:00 AM,Swift,4998,0,621,0,30
25-101-23725-00-00,2/29/2004 12:00:00 AM,Swift,4998,0,604,0,30
25-101-23725-00-00,1/31/2004 12:00:00 AM,Swift,4998,0,593,0,30
25-101-23725-00-00,12/31/2003 12:00:00 AM,Swift,4998,0,628,0,30
25-101-23725-00-00,11/30/2003 12:00:00 AM,Swift,4998,0,600,0,30
25-101-23725-00-00,10/31/2003 12:00:00 AM,Swift,4998,0,714,0,30
25-101-23725-00-00,9/30/2003 12:00:00 AM,Swift,4998,0,746,0,30
25-101-23725-00-00,8/31/2003 12:00:00 AM,Swift,4998,0,757,0,30
25-101-23725-00-00,7/31/2003 12:00:00 AM,Swift,4998,0,783,0,30
25-101-23725-00-00,6/30/2003 12:00:00 AM,Swift,4998,0,804,0,30
25-101-23725-00-00,5/31/2003 12:00:00 AM,Swift,4998,0,816,0,30
25-101-23725-00-00,4/30/2003 12:00:00 AM,Swift,4998,0,743,0,30
25-101-23725-00-00,3/31/2003 12:00:00 AM,Swift,4998,0,828,0,30
25-101-23725-00-00,2/28/2003 12:00:00 AM,Swift,4998,0,760,0,30
25-101-23725-00-00,1/31/2003 12:00:00 AM,Swift,4998,0,765,0,30
25-101-23725-00-00,12/31/2002 12:00:00 AM,Swift,4998,0,846,0,30
25-101-23725-00-00,11/30/2002 12:00:00 AM,Swift,4998,0,852,0,30
25-101-23725-00-00,10/31/2002 12:00:00 AM,Swift,4998,0,869,0,30
25-101-23725-00-00,9/30/2002 12:00:00 AM,Swift,4998,0,875,0,30
25-101-23725-00-00,8/31/2002 12:00:00 AM,Swift,4998,0,954,0,30
25-101-23725-00-00,7/31/2002 12:00:00 AM,Swift,4998,0,992,0,30
25-101-23725-00-00,6/30/2002 12:00:00 AM,Swift,4998,0,995,0,30
25-101-23725-00-00,5/31/2002 12:00:00 AM,Swift,4998,0,984,0,30
25-101-23725-00-00,4/30/2002 12:00:00 AM,Swift,4998,0,965,0,30
25-101-23725-00-00,3/31/2002 12:00:00 AM,Swift,4998,0,1066,0,30
25-101-23725-00-00,2/28/2002 12:00:00 AM,Swift,4998,0,981,0,30
25-101-23725-00-00,1/31/2002 12:00:00 AM,Swift,4998,0,1090,0,30
25-101-23725-00-00,12/31/2001 12:00:00 AM,Swift,4998,0,1080,0,30
25-101-23725-00-00,11/30/2001 12:00:00 AM,Swift,4998,0,1080,0,30
25-101-23725-00-00,10/31/2001 12:00:00 AM,Swift,4998,0,1105,0,30
25-101-23725-00-00,9/30/2001 12:00:00 AM,Swift,4998,0,1058,0,30
25-101-23725-00-00,8/31/2001 12:00:00 AM,Swift,4998,0,1097,0,30
25-101-23725-00-00,7/31/2001 12:00:00 AM,Swift,4998,0,1095,0,30
25-101-23725-00-00,6/30/2001 12:00:00 AM,Swift,4998,0,1074,0,30
25-101-23725-00-00,5/31/2001 12:00:00 AM,Swift,4998,0,1175,0,30
25-101-23725-00-00,4/30/2001 12:00:00 AM,Swift,4998,0,1158,0,30
25-101-23725-00-00,3/31/2001 12:00:00 AM,Swift,4998,0,1265,0,30
25-101-23725-00-00,2/28/2001 12:00:00 AM,Swift,4998,0,1142,0,30
25-101-23725-00-00,1/31/2001 12:00:00 AM,Swift,4998,0,1306,0,30
25-101-23725-00-00,12/31/2000 12:00:00 AM,Swift,4998,0,1235,0,30
25-101-23725-00-00,11/30/2000 12:00:00 AM,Swift,4998,0,1275,0,30
25-101-23725-00-00,10/31/2000 12:00:00 AM,Swift,4998,0,1312,0,30
25-101-23725-00-00,9/30/2000 12:00:00 AM,Swift,4998,0,1294,0,30
25-101-23725-00-00,8/31/2000 12:00:00 AM,Swift,4998,0,1352,0,30
25-101-23725-00-00,7/31/2000 12:00:00 AM,Swift,4998,0,1387,0,30
25-101-23725-00-00,6/30/2000 12:00:00 AM,Swift,4998,0,1323,0,30
25-101-23725-00-00,5/31/2000 12:00:00 AM,Swift,4998,0,1437,0,30
25-101-23725-00-00,4/30/2000 12:00:00 AM,Swift,4998,0,1465,0,30
25-101-23725-00-00,3/31/2000 12:00:00 AM,Swift,4998,0,1500,0,30
25-101-23725-00-00,2/29/2000 12:00:00 AM,Swift,4998,0,1376,0,30
25-101-23725-00-00,1/31/2000 12:00:00 AM,Swift,4998,0,1478,0,30
25-101-23725-00-00,12/31/1999 12:00:00 AM,Swift,4998,0,1517,0,30
25-101-23725-00-00,11/30/1999 12:00:00 AM,Swift,4998,0,1627,0,30
25-101-23725-00-00,10/31/1999 12:00:00 AM,Swift,4998,0,1630,0,30
25-101-23725-00-00,9/30/1999 12:00:00 AM,Swift,4998,0,1609,0,30
25-101-23725-00-00,8/31/1999 12:00:00 AM,Swift,4998,0,1686,0,30
25-101-23725-00-00,7/31/1999 12:00:00 AM,Swift,4998,0,1710,0,30
25-101-23725-00-00,6/30/1999 12:00:00 AM,Swift,4998,0,1700,0,30
25-101-23725-00-00,5/31/1999 12:00:00 AM,Swift,4998,0,1784,0,30
25-101-23725-00-00,4/30/1999 12:00:00 AM,Swift,4998,0,1727,0,30
25-101-23725-00-00,3/31/1999 12:00:00 AM,Swift,4998,0,1777,0,30
25-101-23725-00-00,2/28/1999 12:00:00 AM,Swift,4998,0,1634,0,30
25-101-23725-00-00,1/31/1999 12:00:00 AM,Swift,4998,0,1831,0,30
25-101-23725-00-00,12/31/1998 12:00:00 AM,Swift,4998,0,1885,0,30
25-101-23725-00-00,11/30/1998 12:00:00 AM,Swift,4998,0,1779,0,30
25-101-23725-00-00,10/31/1998 12:00:00 AM,Swift,4998,0,1923,0,30
25-101-23725-00-00,9/30/1998 12:00:00 AM,Swift,4998,0,1894,0,30
25-101-23725-00-00,8/31/1998 12:00:00 AM,Swift,4998,0,1902,0,30
25-101-23725-00-00,7/31/1998 12:00:00 AM,Swift,4998,0,1887,0,30
25-101-23725-00-00,6/30/1998 12:00:00 AM,Swift,4998,0,1981,0,30
25-101-23725-00-00,5/31/1998 12:00:00 AM,Swift,4998,0,2398,0,30
25-101-23725-00-00,4/30/1998 12:00:00 AM,Swift,4998,0,2071,0,30
25-101-23725-00-00,3/31/1998 12:00:00 AM,Swift,4998,0,2282,0,30
25-101-23725-00-00,2/28/1998 12:00:00 AM,Swift,4998,0,2092,0,30
