API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21352-00-00,11/30/1998 12:00:00 AM,Red River,5054,253,21,78,14
25-025-21352-00-00,10/31/1998 12:00:00 AM,Red River,5054,640,60,30,28
25-025-21352-00-00,9/30/1998 12:00:00 AM,Red River,5054,701,60,46,30
25-025-21352-00-00,8/31/1998 12:00:00 AM,Red River,5054,733,42,39,31
25-025-21352-00-00,7/31/1998 12:00:00 AM,Red River,5054,737,68,43,31
25-025-21352-00-00,6/30/1998 12:00:00 AM,Red River,5054,704,60,50,30
25-025-21352-00-00,5/31/1998 12:00:00 AM,Red River,5054,747,63,29,31
25-025-21352-00-00,4/30/1998 12:00:00 AM,Red River,5054,723,61,45,30
25-025-21352-00-00,3/31/1998 12:00:00 AM,Red River,5054,773,61,44,31
25-025-21352-00-00,2/28/1998 12:00:00 AM,Red River,5054,719,61,52,28
25-025-21352-00-00,1/31/1998 12:00:00 AM,Red River,5054,745,63,30,31
25-025-21352-00-00,12/31/1997 12:00:00 AM,Red River,5054,717,64,53,29
25-025-21352-00-00,11/30/1997 12:00:00 AM,Red River,5054,753,64,38,30
25-025-21352-00-00,10/31/1997 12:00:00 AM,Red River,5054,790,67,41,31
25-025-21352-00-00,9/30/1997 12:00:00 AM,Red River,5054,756,64,34,30
25-025-21352-00-00,8/31/1997 12:00:00 AM,Red River,5054,778,66,38,31
25-025-21352-00-00,7/31/1997 12:00:00 AM,Red River,5054,787,67,35,31
25-025-21352-00-00,6/30/1997 12:00:00 AM,Red River,5054,799,68,54,30
25-025-21352-00-00,5/31/1997 12:00:00 AM,Red River,5054,879,75,90,10
25-025-21352-00-00,4/30/1997 12:00:00 AM,Red River,5054,641,55,20,30
25-025-21352-00-00,3/31/1997 12:00:00 AM,Red River,5054,736,63,42,31
25-025-21352-00-00,2/28/1997 12:00:00 AM,Red River,5054,705,60,33,28
25-025-21352-00-00,1/31/1997 12:00:00 AM,Red River,5054,342,30,7,31
25-025-21352-00-00,12/31/1996 12:00:00 AM,Red River,5054,346,31,25,31
25-025-21352-00-00,11/30/1996 12:00:00 AM,Red River,5054,1287,114,87,30
25-025-21352-00-00,10/31/1996 12:00:00 AM,Red River,5054,651,102,147,31
25-025-21352-00-00,9/30/1996 12:00:00 AM,Red River,5054,642,74,132,30
25-025-21352-00-00,8/31/1996 12:00:00 AM,Red River,5054,666,77,162,31
25-025-21352-00-00,7/31/1996 12:00:00 AM,Red River,5054,686,77,170,31
25-025-21352-00-00,6/30/1996 12:00:00 AM,Red River,5054,701,51,74,30
25-025-21352-00-00,5/31/1996 12:00:00 AM,Red River,5054,708,51,98,30
25-025-21352-00-00,4/30/1996 12:00:00 AM,Red River,5054,716,191,81,30
25-025-21352-00-00,3/31/1996 12:00:00 AM,Red River,5054,702,187,80,31
25-025-21352-00-00,2/29/1996 12:00:00 AM,Red River,5054,642,171,85,29
25-025-21352-00-00,1/31/1996 12:00:00 AM,Red River,5054,726,137,35,29
25-025-21352-00-00,12/31/1995 12:00:00 AM,Red River,5054,746,0,89,31
25-025-21352-00-00,11/30/1995 12:00:00 AM,Red River,5054,709,0,89,30
25-025-21352-00-00,10/31/1995 12:00:00 AM,Red River,5054,822,0,91,31
25-025-21352-00-00,9/30/1995 12:00:00 AM,Red River,5054,724,0,97,30
25-025-21352-00-00,8/31/1995 12:00:00 AM,Red River,5054,768,0,107,31
25-025-21352-00-00,7/31/1995 12:00:00 AM,Red River,5054,714,0,86,30
25-025-21352-00-00,6/30/1995 12:00:00 AM,Red River,5054,736,0,113,30
25-025-21352-00-00,5/31/1995 12:00:00 AM,Red River,5054,756,0,102,31
25-025-21352-00-00,4/30/1995 12:00:00 AM,Red River,5054,819,0,50,30
25-025-21352-00-00,3/31/1995 12:00:00 AM,Red River,5054,854,0,53,31
25-025-21352-00-00,2/28/1995 12:00:00 AM,Red River,5054,772,0,51,28
25-025-21352-00-00,1/31/1995 12:00:00 AM,Red River,5054,893,0,60,31
25-025-21352-00-00,12/31/1994 12:00:00 AM,Red River,5054,895,0,60,31
25-025-21352-00-00,11/30/1994 12:00:00 AM,Red River,5054,834,0,54,30
25-025-21352-00-00,10/31/1994 12:00:00 AM,Red River,5054,1002,0,58,31
25-025-21352-00-00,9/30/1994 12:00:00 AM,Red River,5054,1025,0,62,30
25-025-21352-00-00,8/31/1994 12:00:00 AM,Red River,5054,606,0,32,18
25-025-21352-00-00,7/31/1994 12:00:00 AM,Red River,5054,939,0,52,31
25-025-21352-00-00,6/30/1994 12:00:00 AM,Red River,5054,958,0,51,30
25-025-21352-00-00,5/31/1994 12:00:00 AM,Red River,5054,1047,0,72,27
25-025-21352-00-00,4/30/1994 12:00:00 AM,Red River,5054,925,0,41,30
25-025-21352-00-00,3/31/1994 12:00:00 AM,Red River,5054,258,0,134,11
25-025-21352-00-00,2/28/1994 12:00:00 AM,Red River,5054,960,0,86,27
25-025-21352-00-00,1/31/1994 12:00:00 AM,Red River,5054,1137,0,93,30
25-025-21352-00-00,12/31/1993 12:00:00 AM,Red River,5054,1096,0,127,31
25-025-21352-00-00,11/30/1993 12:00:00 AM,Red River,5054,1268,0,149,30
25-025-21352-00-00,10/31/1993 12:00:00 AM,Red River,5054,1422,0,244,31
25-025-21352-00-00,9/30/1993 12:00:00 AM,Red River,5054,808,0,125,23
25-025-21352-00-00,8/31/1993 12:00:00 AM,Red River,5054,926,0,70,31
25-025-21352-00-00,7/31/1993 12:00:00 AM,Red River,5054,787,0,53,31
25-025-21352-00-00,6/30/1993 12:00:00 AM,Red River,5054,523,0,117,30
25-025-21352-00-00,5/31/1993 12:00:00 AM,Red River,5054,829,0,83,31
25-025-21352-00-00,4/30/1993 12:00:00 AM,Red River,5054,815,0,113,30
25-025-21352-00-00,3/31/1993 12:00:00 AM,Red River,5054,862,0,96,31
25-025-21352-00-00,2/28/1993 12:00:00 AM,Red River,5054,768,0,98,28
25-025-21352-00-00,1/31/1993 12:00:00 AM,Red River,5054,885,0,90,31
25-025-21352-00-00,12/31/1992 12:00:00 AM,Red River,5054,858,0,103,31
25-025-21352-00-00,11/30/1992 12:00:00 AM,Red River,5054,850,0,102,30
25-025-21352-00-00,10/31/1992 12:00:00 AM,Red River,5054,902,0,110,31
25-025-21352-00-00,9/30/1992 12:00:00 AM,Red River,5054,835,0,93,29
25-025-21352-00-00,8/31/1992 12:00:00 AM,Red River,5054,1199,0,129,31
25-025-21352-00-00,7/31/1992 12:00:00 AM,Red River,5054,575,0,106,31
25-025-21352-00-00,6/30/1992 12:00:00 AM,Red River,5054,407,0,78,30
25-025-21352-00-00,5/31/1992 12:00:00 AM,Red River,5054,580,0,67,31
25-025-21352-00-00,4/30/1992 12:00:00 AM,Red River,5054,843,0,54,30
25-025-21352-00-00,3/31/1992 12:00:00 AM,Red River,5054,887,0,51,31
25-025-21352-00-00,2/29/1992 12:00:00 AM,Red River,5054,827,0,46,29
25-025-21352-00-00,1/31/1992 12:00:00 AM,Red River,5054,886,0,54,31
25-025-21352-00-00,12/31/1991 12:00:00 AM,Red River,5054,903,0,51,31
25-025-21352-00-00,11/30/1991 12:00:00 AM,Red River,5054,862,0,52,30
25-025-21352-00-00,10/31/1991 12:00:00 AM,Red River,5054,930,0,53,31
25-025-21352-00-00,9/30/1991 12:00:00 AM,Red River,5054,901,0,52,30
25-025-21352-00-00,8/31/1991 12:00:00 AM,Red River,5054,943,0,52,31
25-025-21352-00-00,7/31/1991 12:00:00 AM,Red River,5054,775,0,49,30
25-025-21352-00-00,6/30/1991 12:00:00 AM,Red River,5054,924,0,63,30
25-025-21352-00-00,5/31/1991 12:00:00 AM,Red River,5054,930,0,49,31
25-025-21352-00-00,4/30/1991 12:00:00 AM,Red River,5054,987,0,55,30
25-025-21352-00-00,3/31/1991 12:00:00 AM,Red River,5054,894,0,69,27
25-025-21352-00-00,2/28/1991 12:00:00 AM,Red River,5054,784,0,48,28
25-025-21352-00-00,1/31/1991 12:00:00 AM,Red River,5054,981,0,53,31
25-025-21352-00-00,12/31/1990 12:00:00 AM,Red River,5054,851,0,56,31
25-025-21352-00-00,11/30/1990 12:00:00 AM,Red River,5054,878,0,50,30
25-025-21352-00-00,10/31/1990 12:00:00 AM,Red River,5054,913,0,50,31
25-025-21352-00-00,9/30/1990 12:00:00 AM,Red River,5054,897,0,59,30
25-025-21352-00-00,8/31/1990 12:00:00 AM,Red River,5054,923,0,50,31
25-025-21352-00-00,7/31/1990 12:00:00 AM,Red River,5054,914,0,51,31
25-025-21352-00-00,6/30/1990 12:00:00 AM,Red River,5054,932,0,44,30
25-025-21352-00-00,5/31/1990 12:00:00 AM,Red River,5054,945,0,47,31
25-025-21352-00-00,4/30/1990 12:00:00 AM,Red River,5054,882,0,44,28
25-025-21352-00-00,3/31/1990 12:00:00 AM,Red River,5054,940,0,46,31
25-025-21352-00-00,2/28/1990 12:00:00 AM,Red River,5054,821,0,42,28
25-025-21352-00-00,1/31/1990 12:00:00 AM,Red River,5054,863,0,67,31
25-025-21352-00-00,12/31/1989 12:00:00 AM,Red River,5054,802,0,52,31
25-025-21352-00-00,11/30/1989 12:00:00 AM,Red River,5054,744,0,40,30
25-025-21352-00-00,10/31/1989 12:00:00 AM,Red River,5054,900,0,65,30
25-025-21352-00-00,9/30/1989 12:00:00 AM,Red River,5054,890,0,54,30
25-025-21352-00-00,8/31/1989 12:00:00 AM,Red River,5054,955,0,59,31
25-025-21352-00-00,7/31/1989 12:00:00 AM,Red River,5054,930,0,49,31
25-025-21352-00-00,6/30/1989 12:00:00 AM,Red River,5054,915,0,50,29
25-025-21352-00-00,5/31/1989 12:00:00 AM,Red River,5054,933,0,65,31
25-025-21352-00-00,4/30/1989 12:00:00 AM,Red River,5054,916,0,88,30
25-025-21352-00-00,3/31/1989 12:00:00 AM,Red River,5054,946,0,57,31
25-025-21352-00-00,2/28/1989 12:00:00 AM,Red River,5054,825,0,67,28
25-025-21352-00-00,1/31/1989 12:00:00 AM,Red River,5054,941,0,56,31
25-025-21352-00-00,12/31/1988 12:00:00 AM,Red River,5054,911,0,62,31
25-025-21352-00-00,11/30/1988 12:00:00 AM,Red River,5054,886,0,49,30
25-025-21352-00-00,10/31/1988 12:00:00 AM,Red River,5054,954,0,83,31
25-025-21352-00-00,9/30/1988 12:00:00 AM,Red River,5054,905,0,65,30
25-025-21352-00-00,8/31/1988 12:00:00 AM,Red River,5054,982,0,59,31
25-025-21352-00-00,7/31/1988 12:00:00 AM,Red River,5054,901,0,75,31
25-025-21352-00-00,6/30/1988 12:00:00 AM,Red River,5054,746,0,104,29
25-025-21352-00-00,5/31/1988 12:00:00 AM,Red River,5054,738,0,99,29
25-025-21352-00-00,4/30/1988 12:00:00 AM,Red River,5054,796,0,104,30
25-025-21352-00-00,3/31/1988 12:00:00 AM,Red River,5054,833,0,135,30
25-025-21352-00-00,2/29/1988 12:00:00 AM,Red River,5054,890,0,124,27
25-025-21352-00-00,1/31/1988 12:00:00 AM,Red River,5054,861,0,73,30
25-025-21352-00-00,12/31/1987 12:00:00 AM,Red River,5054,930,0,75,31
25-025-21352-00-00,11/30/1987 12:00:00 AM,Red River,5054,936,0,79,30
25-025-21352-00-00,10/31/1987 12:00:00 AM,Red River,5054,1071,0,59,30
25-025-21352-00-00,9/30/1987 12:00:00 AM,Red River,5054,1040,0,55,29
25-025-21352-00-00,8/31/1987 12:00:00 AM,Red River,5054,1122,0,65,31
25-025-21352-00-00,7/31/1987 12:00:00 AM,Red River,5054,971,0,59,30
25-025-21352-00-00,6/30/1987 12:00:00 AM,Red River,5054,924,0,56,28
25-025-21352-00-00,5/31/1987 12:00:00 AM,Red River,5054,989,0,58,29
25-025-21352-00-00,4/30/1987 12:00:00 AM,Red River,5054,952,0,59,28
25-025-21352-00-00,3/31/1987 12:00:00 AM,Red River,5054,1009,0,53,29
25-025-21352-00-00,2/28/1987 12:00:00 AM,Red River,5054,922,0,50,28
25-025-21352-00-00,1/31/1987 12:00:00 AM,Red River,5054,1047,0,56,31
25-025-21352-00-00,12/31/1986 12:00:00 AM,Red River,5054,1078,0,61,31
25-025-21352-00-00,11/30/1986 12:00:00 AM,Red River,5054,1059,0,62,30
25-025-21352-00-00,10/31/1986 12:00:00 AM,Red River,5054,1136,0,68,30
25-025-21352-00-00,9/30/1986 12:00:00 AM,Red River,5054,991,0,67,30
25-025-21352-00-00,8/31/1986 12:00:00 AM,Red River,5054,1140,0,66,31
25-025-21352-00-00,7/31/1986 12:00:00 AM,Red River,5054,1075,0,55,29
25-025-21352-00-00,6/30/1986 12:00:00 AM,Red River,5054,1081,0,57,29
25-025-21352-00-00,5/31/1986 12:00:00 AM,Red River,5054,1144,0,59,31
25-025-21352-00-00,4/30/1986 12:00:00 AM,Red River,5054,1186,0,68,30
25-025-21352-00-00,3/31/1986 12:00:00 AM,Red River,5054,1184,0,40,31
25-025-21352-00-00,2/28/1986 12:00:00 AM,Red River,5054,1200,0,73,28
25-025-21352-00-00,1/31/1986 12:00:00 AM,Red River,5054,1332,0,88,31
