API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05292-00-00,5/31/2023 12:00:00 AM,Madison,641,84,0,1580,31
25-073-05292-00-00,4/30/2023 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,3/31/2023 12:00:00 AM,Madison,641,84,0,1580,31
25-073-05292-00-00,2/28/2023 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,1/31/2023 12:00:00 AM,Madison,641,78,0,1450,31
25-073-05292-00-00,12/31/2022 12:00:00 AM,Madison,641,85,0,1580,31
25-073-05292-00-00,11/30/2022 12:00:00 AM,Madison,641,82,0,1530,30
25-073-05292-00-00,10/31/2022 12:00:00 AM,Madison,641,84,0,1581,31
25-073-05292-00-00,9/30/2022 12:00:00 AM,Madison,641,84,0,1530,30
25-073-05292-00-00,8/31/2022 12:00:00 AM,Madison,641,83,0,1581,31
25-073-05292-00-00,7/31/2022 12:00:00 AM,Madison,641,84,0,1581,31
25-073-05292-00-00,6/30/2022 12:00:00 AM,Madison,641,82,0,1530,30
25-073-05292-00-00,5/31/2022 12:00:00 AM,Madison,641,84,0,1581,31
25-073-05292-00-00,4/30/2022 12:00:00 AM,Madison,641,83,0,1530,30
25-073-05292-00-00,3/31/2022 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,2/28/2022 12:00:00 AM,Madison,641,84,0,1428,28
25-073-05292-00-00,1/31/2022 12:00:00 AM,Madison,641,90,0,1581,31
25-073-05292-00-00,12/31/2021 12:00:00 AM,Madison,641,250,0,3938,31
25-073-05292-00-00,11/30/2021 12:00:00 AM,Madison,641,123,0,2628,30
25-073-05292-00-00,10/31/2021 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,9/30/2021 12:00:00 AM,Madison,641,121,0,2625,30
25-073-05292-00-00,8/31/2021 12:00:00 AM,Madison,641,124,0,2637,31
25-073-05292-00-00,7/31/2021 12:00:00 AM,Madison,641,124,0,2637,31
25-073-05292-00-00,6/30/2021 12:00:00 AM,Madison,641,123,0,2636,30
25-073-05292-00-00,5/31/2021 12:00:00 AM,Madison,641,118,0,2631,31
25-073-05292-00-00,4/30/2021 12:00:00 AM,Madison,641,125,0,2638,30
25-073-05292-00-00,3/31/2021 12:00:00 AM,Madison,641,122,0,2635,31
25-073-05292-00-00,2/28/2021 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,1/31/2021 12:00:00 AM,Madison,641,113,0,2635,31
25-073-05292-00-00,12/31/2020 12:00:00 AM,Madison,641,84,0,2510,31
25-073-05292-00-00,11/30/2020 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,10/31/2020 12:00:00 AM,Madison,641,87,0,2511,31
25-073-05292-00-00,9/30/2020 12:00:00 AM,Madison,641,82,0,2430,30
25-073-05292-00-00,8/31/2020 12:00:00 AM,Madison,641,82,0,2511,31
25-073-05292-00-00,7/31/2020 12:00:00 AM,Madison,641,83,0,2511,31
25-073-05292-00-00,6/30/2020 12:00:00 AM,Madison,641,83,0,2430,30
25-073-05292-00-00,5/31/2020 12:00:00 AM,Madison,641,84,0,2511,31
25-073-05292-00-00,4/30/2020 12:00:00 AM,Madison,641,85,0,2430,30
25-073-05292-00-00,3/31/2020 12:00:00 AM,Madison,641,166,0,5022,31
25-073-05292-00-00,2/29/2020 12:00:00 AM,Madison,641,82,0,2349,29
25-073-05292-00-00,1/31/2020 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,12/31/2019 12:00:00 AM,Madison,641,80,0,2800,30
25-073-05292-00-00,11/30/2019 12:00:00 AM,Madison,641,86,0,3010,30
25-073-05292-00-00,10/31/2019 12:00:00 AM,Madison,641,86,0,2975,30
25-073-05292-00-00,9/30/2019 12:00:00 AM,Madison,641,86,0,3010,30
25-073-05292-00-00,8/31/2019 12:00:00 AM,Madison,641,85,0,2975,31
25-073-05292-00-00,7/31/2019 12:00:00 AM,Madison,641,86,0,3010,31
25-073-05292-00-00,6/30/2019 12:00:00 AM,Madison,641,85,0,2990,30
25-073-05292-00-00,5/31/2019 12:00:00 AM,Madison,641,85,0,3090,31
25-073-05292-00-00,4/30/2019 12:00:00 AM,Madison,641,85,0,3090,30
25-073-05292-00-00,3/31/2019 12:00:00 AM,Madison,641,76,0,3193,31
25-073-05292-00-00,2/28/2019 12:00:00 AM,Madison,641,85,0,2635,28
25-073-05292-00-00,1/31/2019 12:00:00 AM,Madison,641,167,0,4008,31
25-073-05292-00-00,12/31/2018 12:00:00 AM,Madison,641,82,0,2993,31
25-073-05292-00-00,11/30/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,10/31/2018 12:00:00 AM,Madison,641,85,0,3400,31
25-073-05292-00-00,9/30/2018 12:00:00 AM,Madison,641,86,0,3440,30
25-073-05292-00-00,8/31/2018 12:00:00 AM,Madison,641,84,0,3360,31
25-073-05292-00-00,7/31/2018 12:00:00 AM,Madison,641,81,0,3240,31
25-073-05292-00-00,6/30/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,5/31/2018 12:00:00 AM,Madison,641,81,0,1944,31
25-073-05292-00-00,4/30/2018 12:00:00 AM,Madison,641,81,0,1944,30
25-073-05292-00-00,3/31/2018 12:00:00 AM,Madison,641,80,0,1920,31
25-073-05292-00-00,2/28/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,1/31/2018 12:00:00 AM,Madison,641,81,0,1944,31
25-073-05292-00-00,12/31/2017 12:00:00 AM,Madison,641,80,0,1920,31
25-073-05292-00-00,11/30/2017 12:00:00 AM,Madison,641,81,0,1944,30
25-073-05292-00-00,10/31/2017 12:00:00 AM,Madison,641,86,0,2064,31
25-073-05292-00-00,9/30/2017 12:00:00 AM,Madison,641,80,0,1920,30
25-073-05292-00-00,8/31/2017 12:00:00 AM,Madison,641,82,0,1968,31
25-073-05292-00-00,7/31/2017 12:00:00 AM,Madison,641,86,0,2064,31
25-073-05292-00-00,6/30/2017 12:00:00 AM,Madison,641,79,0,1896,30
25-073-05292-00-00,5/31/2017 12:00:00 AM,Madison,641,59,0,1445,31
25-073-05292-00-00,4/30/2017 12:00:00 AM,Madison,641,59,0,1445,30
25-073-05292-00-00,3/31/2017 12:00:00 AM,Madison,641,59,0,1475,31
25-073-05292-00-00,2/28/2017 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,1/31/2017 12:00:00 AM,Madison,641,61,0,1464,31
25-073-05292-00-00,12/31/2016 12:00:00 AM,Madison,641,82,0,2050,31
25-073-05292-00-00,11/30/2016 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,10/31/2016 12:00:00 AM,Madison,641,61,0,1464,31
25-073-05292-00-00,9/30/2016 12:00:00 AM,Madison,641,61,0,1464,30
25-073-05292-00-00,8/31/2016 12:00:00 AM,Madison,641,60,0,1440,31
25-073-05292-00-00,7/31/2016 12:00:00 AM,Madison,641,58,0,1392,31
25-073-05292-00-00,6/30/2016 12:00:00 AM,Madison,641,61,0,1464,30
25-073-05292-00-00,5/31/2016 12:00:00 AM,Madison,641,60,0,1440,31
25-073-05292-00-00,4/30/2016 12:00:00 AM,Madison,641,60,0,1440,30
25-073-05292-00-00,3/31/2016 12:00:00 AM,Madison,641,61,0,1464,31
25-073-05292-00-00,2/29/2016 12:00:00 AM,Madison,641,60,0,1440,29
25-073-05292-00-00,1/31/2016 12:00:00 AM,Madison,641,60,0,1440,31
25-073-05292-00-00,12/31/2015 12:00:00 AM,Madison,641,61,0,1464,31
25-073-05292-00-00,11/30/2015 12:00:00 AM,Madison,641,60,0,1440,30
25-073-05292-00-00,10/31/2015 12:00:00 AM,Madison,641,58,0,1392,31
25-073-05292-00-00,9/30/2015 12:00:00 AM,Madison,641,58,0,1450,30
25-073-05292-00-00,8/31/2015 12:00:00 AM,Madison,641,58,0,1450,31
25-073-05292-00-00,7/31/2015 12:00:00 AM,Madison,641,60,0,1470,31
25-073-05292-00-00,6/30/2015 12:00:00 AM,Madison,641,116,0,2900,30
25-073-05292-00-00,5/31/2015 12:00:00 AM,Madison,641,59,0,1475,31
25-073-05292-00-00,4/30/2015 12:00:00 AM,Madison,641,59,0,1475,30
25-073-05292-00-00,3/31/2015 12:00:00 AM,Madison,641,61,0,1525,31
25-073-05292-00-00,2/28/2015 12:00:00 AM,Madison,641,60,0,1470,28
25-073-05292-00-00,1/31/2015 12:00:00 AM,Madison,641,61,0,1495,31
25-073-05292-00-00,12/31/2014 12:00:00 AM,Madison,641,61,0,1494,31
25-073-05292-00-00,11/30/2014 12:00:00 AM,Madison,641,61,0,1494,30
25-073-05292-00-00,10/31/2014 12:00:00 AM,Madison,641,60,0,1470,31
25-073-05292-00-00,9/30/2014 12:00:00 AM,Madison,641,60,0,1470,30
25-073-05292-00-00,8/31/2014 12:00:00 AM,Madison,641,60,0,1470,31
25-073-05292-00-00,7/31/2014 12:00:00 AM,Madison,641,59,0,1445,31
25-073-05292-00-00,6/30/2014 12:00:00 AM,Madison,641,59,0,1445,30
25-073-05292-00-00,5/31/2014 12:00:00 AM,Madison,641,59,0,1445,31
25-073-05292-00-00,4/30/2014 12:00:00 AM,Madison,641,60,0,1470,30
25-073-05292-00-00,3/31/2014 12:00:00 AM,Madison,641,61,0,1494,31
25-073-05292-00-00,2/28/2014 12:00:00 AM,Madison,641,60,0,1470,28
25-073-05292-00-00,1/31/2014 12:00:00 AM,Madison,641,59,0,1446,31
25-073-05292-00-00,12/31/2013 12:00:00 AM,Madison,641,120,0,2940,31
25-073-05292-00-00,11/30/2013 12:00:00 AM,Madison,641,60,0,1452,30
25-073-05292-00-00,10/31/2013 12:00:00 AM,Madison,641,60,0,1500,31
25-073-05292-00-00,9/30/2013 12:00:00 AM,Madison,641,88,0,2200,30
25-073-05292-00-00,8/31/2013 12:00:00 AM,Madison,641,89,0,2225,31
25-073-05292-00-00,7/31/2013 12:00:00 AM,Madison,641,172,0,4300,31
25-073-05292-00-00,6/30/2013 12:00:00 AM,Madison,641,90,0,2249,30
25-073-05292-00-00,5/31/2013 12:00:00 AM,Madison,641,88,0,2200,31
25-073-05292-00-00,4/30/2013 12:00:00 AM,Madison,641,87,0,2175,30
25-073-05292-00-00,3/31/2013 12:00:00 AM,Madison,641,84,0,2100,31
25-073-05292-00-00,2/28/2013 12:00:00 AM,Madison,641,86,0,2150,28
25-073-05292-00-00,1/31/2013 12:00:00 AM,Madison,641,84,0,2100,31
25-073-05292-00-00,12/31/2012 12:00:00 AM,Madison,641,89,0,2225,31
25-073-05292-00-00,11/30/2012 12:00:00 AM,Madison,641,88,0,2933,30
25-073-05292-00-00,10/31/2012 12:00:00 AM,Madison,641,89,0,2967,31
25-073-05292-00-00,9/30/2012 12:00:00 AM,Madison,641,90,0,3000,30
25-073-05292-00-00,8/31/2012 12:00:00 AM,Madison,641,88,0,2933,31
25-073-05292-00-00,7/31/2012 12:00:00 AM,Madison,641,88,0,2933,31
25-073-05292-00-00,6/30/2012 12:00:00 AM,Madison,641,90,0,4500,30
25-073-05292-00-00,5/31/2012 12:00:00 AM,Madison,641,85,0,4250,31
25-073-05292-00-00,4/30/2012 12:00:00 AM,Madison,641,110,0,5500,30
25-073-05292-00-00,3/31/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,2/29/2012 12:00:00 AM,Madison,641,121,0,6050,29
25-073-05292-00-00,1/31/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,12/31/2011 12:00:00 AM,Madison,641,122,0,5984,31
25-073-05292-00-00,11/30/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,10/31/2011 12:00:00 AM,Madison,641,208,0,6940,31
25-073-05292-00-00,9/30/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,8/31/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,7/31/2011 12:00:00 AM,Madison,641,197,0,4927,31
25-073-05292-00-00,6/30/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,5/31/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,4/30/2011 12:00:00 AM,Madison,641,209,0,5213,30
25-073-05292-00-00,3/31/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,2/28/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,1/31/2011 12:00:00 AM,Madison,641,212,0,2117,31
25-073-05292-00-00,12/31/2010 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,11/30/2010 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,10/31/2010 12:00:00 AM,Madison,641,98,0,977,31
25-073-05292-00-00,9/30/2010 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,8/31/2010 12:00:00 AM,Madison,641,100,0,999,31
25-073-05292-00-00,7/31/2010 12:00:00 AM,Madison,641,100,0,999,31
25-073-05292-00-00,6/30/2010 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,5/31/2010 12:00:00 AM,Madison,641,100,0,1000,31
25-073-05292-00-00,4/30/2010 12:00:00 AM,Madison,641,99,0,985,30
25-073-05292-00-00,3/31/2010 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,2/28/2010 12:00:00 AM,Madison,641,101,0,1010,28
25-073-05292-00-00,1/31/2010 12:00:00 AM,Madison,641,90,0,899,31
25-073-05292-00-00,12/31/2009 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,11/30/2009 12:00:00 AM,Madison,641,102,0,1022,30
25-073-05292-00-00,10/31/2009 12:00:00 AM,Madison,641,103,0,1030,31
25-073-05292-00-00,9/30/2009 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,8/31/2009 12:00:00 AM,Madison,641,102,0,1022,31
25-073-05292-00-00,7/31/2009 12:00:00 AM,Madison,641,104,0,1043,31
25-073-05292-00-00,6/30/2009 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,5/31/2009 12:00:00 AM,Madison,641,104,0,1039,31
25-073-05292-00-00,4/30/2009 12:00:00 AM,Madison,641,103,0,1027,30
25-073-05292-00-00,3/31/2009 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,2/28/2009 12:00:00 AM,Madison,641,104,0,1044,28
25-073-05292-00-00,1/31/2009 12:00:00 AM,Madison,641,100,0,998,31
25-073-05292-00-00,12/31/2008 12:00:00 AM,Madison,641,105,0,700,31
25-073-05292-00-00,11/30/2008 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,10/31/2008 12:00:00 AM,Madison,641,100,0,667,31
25-073-05292-00-00,9/30/2008 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,8/31/2008 12:00:00 AM,Madison,641,81,0,542,31
25-073-05292-00-00,7/31/2008 12:00:00 AM,Madison,641,81,0,543,31
25-073-05292-00-00,6/30/2008 12:00:00 AM,Madison,641,80,0,534,30
25-073-05292-00-00,5/31/2008 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,4/30/2008 12:00:00 AM,Madison,641,82,0,548,30
25-073-05292-00-00,3/31/2008 12:00:00 AM,Madison,641,85,0,565,31
25-073-05292-00-00,2/29/2008 12:00:00 AM,Madison,641,84,0,560,29
25-073-05292-00-00,1/31/2008 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,12/31/2007 12:00:00 AM,Madison,641,74,0,495,31
25-073-05292-00-00,11/30/2007 12:00:00 AM,Madison,641,76,0,507,30
25-073-05292-00-00,10/31/2007 12:00:00 AM,Madison,641,74,0,490,31
25-073-05292-00-00,9/30/2007 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,8/31/2007 12:00:00 AM,Madison,641,79,0,529,31
25-073-05292-00-00,7/31/2007 12:00:00 AM,Madison,641,75,0,497,31
25-073-05292-00-00,6/30/2007 12:00:00 AM,Madison,641,75,0,497,30
25-073-05292-00-00,5/31/2007 12:00:00 AM,Madison,641,75,0,502,31
25-073-05292-00-00,4/30/2007 12:00:00 AM,Madison,641,75,0,497,30
25-073-05292-00-00,3/31/2007 12:00:00 AM,Madison,641,75,0,497,31
25-073-05292-00-00,2/28/2007 12:00:00 AM,Madison,641,75,0,498,28
25-073-05292-00-00,1/31/2007 12:00:00 AM,Madison,641,76,0,503,31
25-073-05292-00-00,12/31/2006 12:00:00 AM,Madison,641,76,0,503,31
25-073-05292-00-00,11/30/2006 12:00:00 AM,Madison,641,75,0,500,30
25-073-05292-00-00,10/31/2006 12:00:00 AM,Madison,641,76,0,506,31
25-073-05292-00-00,9/30/2006 12:00:00 AM,Madison,641,74,0,493,30
25-073-05292-00-00,8/31/2006 12:00:00 AM,Madison,641,75,0,497,31
25-073-05292-00-00,7/31/2006 12:00:00 AM,Madison,641,75,0,500,31
25-073-05292-00-00,6/30/2006 12:00:00 AM,Madison,641,74,0,493,30
25-073-05292-00-00,5/31/2006 12:00:00 AM,Madison,641,77,0,513,31
25-073-05292-00-00,4/30/2006 12:00:00 AM,Madison,641,78,0,520,30
25-073-05292-00-00,3/31/2006 12:00:00 AM,Madison,641,77,0,510,31
25-073-05292-00-00,2/28/2006 12:00:00 AM,Madison,641,76,0,506,28
25-073-05292-00-00,1/31/2006 12:00:00 AM,Madison,641,83,0,553,31
25-073-05292-00-00,12/31/2005 12:00:00 AM,Madison,641,70,0,1919,31
25-073-05292-00-00,11/30/2005 12:00:00 AM,Madison,641,69,0,1497,30
25-073-05292-00-00,10/31/2005 12:00:00 AM,Madison,641,68,0,1000,31
25-073-05292-00-00,9/30/2005 12:00:00 AM,Madison,641,67,0,2202,30
25-073-05292-00-00,8/31/2005 12:00:00 AM,Madison,641,67,0,2377,31
25-073-05292-00-00,7/31/2005 12:00:00 AM,Madison,641,68,0,2390,31
25-073-05292-00-00,6/30/2005 12:00:00 AM,Madison,641,66,0,1000,30
25-073-05292-00-00,5/31/2005 12:00:00 AM,Madison,641,68,0,1000,31
25-073-05292-00-00,4/30/2005 12:00:00 AM,Madison,641,65,0,1000,30
25-073-05292-00-00,3/31/2005 12:00:00 AM,Madison,641,66,0,2232,31
25-073-05292-00-00,2/28/2005 12:00:00 AM,Madison,641,66,0,1550,28
25-073-05292-00-00,1/31/2005 12:00:00 AM,Madison,641,66,0,2321,31
25-073-05292-00-00,12/31/2004 12:00:00 AM,Madison,641,70,0,2474,31
25-073-05292-00-00,11/30/2004 12:00:00 AM,Madison,641,70,0,2829,30
25-073-05292-00-00,10/31/2004 12:00:00 AM,Madison,641,69,0,2979,31
25-073-05292-00-00,9/30/2004 12:00:00 AM,Madison,641,70,0,2906,30
25-073-05292-00-00,8/31/2004 12:00:00 AM,Madison,641,69,0,2434,31
25-073-05292-00-00,7/31/2004 12:00:00 AM,Madison,641,70,0,2501,31
25-073-05292-00-00,6/30/2004 12:00:00 AM,Madison,641,52,0,2027,30
25-073-05292-00-00,5/31/2004 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,4/30/2004 12:00:00 AM,Madison,641,70,0,2600,30
25-073-05292-00-00,3/31/2004 12:00:00 AM,Madison,641,70,0,2574,31
25-073-05292-00-00,2/29/2004 12:00:00 AM,Madison,641,70,0,2093,29
25-073-05292-00-00,1/31/2004 12:00:00 AM,Madison,641,70,0,2380,31
25-073-05292-00-00,12/31/2003 12:00:00 AM,Madison,641,71,0,1678,31
25-073-05292-00-00,11/30/2003 12:00:00 AM,Madison,641,71,0,1883,30
25-073-05292-00-00,10/31/2003 12:00:00 AM,Madison,641,70,0,1577,31
25-073-05292-00-00,9/30/2003 12:00:00 AM,Madison,641,70,0,1374,30
25-073-05292-00-00,8/31/2003 12:00:00 AM,Madison,641,70,0,1855,31
25-073-05292-00-00,7/31/2003 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,6/30/2003 12:00:00 AM,Madison,641,69,0,2623,30
25-073-05292-00-00,5/31/2003 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,4/30/2003 12:00:00 AM,Madison,641,103,0,1585,30
25-073-05292-00-00,3/31/2003 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,2/28/2003 12:00:00 AM,Madison,641,104,0,1492,28
25-073-05292-00-00,1/31/2003 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,12/31/2002 12:00:00 AM,Madison,641,105,0,3360,31
25-073-05292-00-00,11/30/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,10/31/2002 12:00:00 AM,Madison,641,67,0,1653,31
25-073-05292-00-00,9/30/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,8/31/2002 12:00:00 AM,Madison,641,69,0,1866,31
25-073-05292-00-00,7/31/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,6/30/2002 12:00:00 AM,Madison,641,69,0,1857,30
25-073-05292-00-00,5/31/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,4/30/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,3/31/2002 12:00:00 AM,Madison,641,68,0,100,31
25-073-05292-00-00,2/28/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,1/31/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,12/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,11/30/2001 12:00:00 AM,Madison,641,51,0,1570,30
25-073-05292-00-00,10/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,9/30/2001 12:00:00 AM,Madison,641,50,0,1044,30
25-073-05292-00-00,8/31/2001 12:00:00 AM,Madison,641,67,0,1533,31
25-073-05292-00-00,7/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,6/30/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,5/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,4/30/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,3/31/2001 12:00:00 AM,Madison,641,67,0,100,31
25-073-05292-00-00,2/28/2001 12:00:00 AM,Madison,641,69,0,200,28
25-073-05292-00-00,1/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,12/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,11/30/2000 12:00:00 AM,Madison,641,71,0,150,30
25-073-05292-00-00,10/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,9/30/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,8/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,7/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,6/30/2000 12:00:00 AM,Madison,641,70,0,100,30
25-073-05292-00-00,5/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,4/30/2000 12:00:00 AM,Madison,641,66,0,25,20
25-073-05292-00-00,3/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,2/29/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,1/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,12/31/1999 12:00:00 AM,Madison,641,49,0,50,31
25-073-05292-00-00,11/30/1999 12:00:00 AM,Madison,641,36,0,100,30
25-073-05292-00-00,10/31/1999 12:00:00 AM,Madison,641,42,0,100,31
25-073-05292-00-00,9/30/1999 12:00:00 AM,Madison,641,35,0,100,30
25-073-05292-00-00,8/31/1999 12:00:00 AM,Madison,641,33,0,100,31
25-073-05292-00-00,7/31/1999 12:00:00 AM,Madison,641,70,0,100,31
25-073-05292-00-00,6/30/1999 12:00:00 AM,Madison,641,40,0,200,30
25-073-05292-00-00,5/31/1999 12:00:00 AM,Madison,641,69,0,100,31
25-073-05292-00-00,4/30/1999 12:00:00 AM,Madison,641,70,0,100,30
25-073-05292-00-00,3/31/1999 12:00:00 AM,Madison,641,32,0,100,31
25-073-05292-00-00,2/28/1999 12:00:00 AM,Madison,641,65,0,100,28
25-073-05292-00-00,1/31/1999 12:00:00 AM,Madison,641,66,0,50,31
25-073-05292-00-00,12/31/1998 12:00:00 AM,Madison,641,32,0,100,31
25-073-05292-00-00,11/30/1998 12:00:00 AM,Madison,641,69,0,100,30
25-073-05292-00-00,10/31/1998 12:00:00 AM,Madison,641,70,0,200,31
25-073-05292-00-00,9/30/1998 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,8/31/1998 12:00:00 AM,Madison,641,84,0,200,31
25-073-05292-00-00,7/31/1998 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,6/30/1998 12:00:00 AM,Madison,641,82,0,252,30
25-073-05292-00-00,5/31/1998 12:00:00 AM,Madison,641,39,0,1550,31
25-073-05292-00-00,4/30/1998 12:00:00 AM,Madison,641,81,0,1770,30
25-073-05292-00-00,3/31/1998 12:00:00 AM,Madison,641,40,0,1119,31
25-073-05292-00-00,2/28/1998 12:00:00 AM,Madison,641,51,0,1925,28
25-073-05292-00-00,1/31/1998 12:00:00 AM,Madison,641,97,0,1961,31
25-073-05292-00-00,12/31/1997 12:00:00 AM,Madison,641,51,0,1045,31
25-073-05292-00-00,11/30/1997 12:00:00 AM,Madison,641,95,0,866,30
25-073-05292-00-00,10/31/1997 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,9/30/1997 12:00:00 AM,Madison,641,0,0,0,0
