API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-60073-00-00,2/28/2021 12:00:00 AM,Madison,350,17,0,400,28
25-101-60073-00-00,1/31/2021 12:00:00 AM,Madison,350,6,0,400,31
25-101-60073-00-00,12/31/2020 12:00:00 AM,Madison,350,3,0,400,31
25-101-60073-00-00,11/30/2020 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,10/31/2020 12:00:00 AM,Madison,350,8,0,400,31
25-101-60073-00-00,9/30/2020 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,8/31/2020 12:00:00 AM,Madison,350,24,0,400,31
25-101-60073-00-00,7/31/2020 12:00:00 AM,Madison,350,22,0,400,31
25-101-60073-00-00,6/30/2020 12:00:00 AM,Madison,350,11,0,400,30
25-101-60073-00-00,5/31/2020 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,4/30/2020 12:00:00 AM,Madison,350,3,0,400,30
25-101-60073-00-00,3/31/2020 12:00:00 AM,Madison,350,8,0,400,31
25-101-60073-00-00,2/29/2020 12:00:00 AM,Madison,350,5,0,400,29
25-101-60073-00-00,1/31/2020 12:00:00 AM,Madison,350,19,0,400,31
25-101-60073-00-00,12/31/2019 12:00:00 AM,Madison,350,23,0,400,31
25-101-60073-00-00,11/30/2019 12:00:00 AM,Madison,350,15,0,400,30
25-101-60073-00-00,10/31/2019 12:00:00 AM,Madison,350,4,0,400,31
25-101-60073-00-00,9/30/2019 12:00:00 AM,Madison,350,14,0,400,30
25-101-60073-00-00,8/31/2019 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,7/31/2019 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,6/30/2019 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,5/31/2019 12:00:00 AM,Madison,350,4,0,400,31
25-101-60073-00-00,4/30/2019 12:00:00 AM,Madison,350,2,0,400,30
25-101-60073-00-00,3/31/2019 12:00:00 AM,Madison,350,7,0,400,31
25-101-60073-00-00,2/28/2019 12:00:00 AM,Madison,350,9,0,400,28
25-101-60073-00-00,1/31/2019 12:00:00 AM,Madison,350,12,0,400,31
25-101-60073-00-00,12/31/2018 12:00:00 AM,Madison,350,5,0,400,31
25-101-60073-00-00,11/30/2018 12:00:00 AM,Madison,350,18,0,400,30
25-101-60073-00-00,10/31/2018 12:00:00 AM,Madison,350,10,0,400,31
25-101-60073-00-00,9/30/2018 12:00:00 AM,Madison,350,7,0,400,30
25-101-60073-00-00,8/31/2018 12:00:00 AM,Madison,350,10,0,400,31
25-101-60073-00-00,7/31/2018 12:00:00 AM,Madison,350,9,0,400,31
25-101-60073-00-00,6/30/2018 12:00:00 AM,Madison,350,9,0,400,30
25-101-60073-00-00,5/31/2018 12:00:00 AM,Madison,350,5,0,400,31
25-101-60073-00-00,4/30/2018 12:00:00 AM,Madison,350,5,0,400,30
25-101-60073-00-00,3/31/2018 12:00:00 AM,Madison,350,5,0,400,31
25-101-60073-00-00,2/28/2018 12:00:00 AM,Madison,350,4,0,400,28
25-101-60073-00-00,1/31/2018 12:00:00 AM,Madison,350,4,0,400,31
25-101-60073-00-00,12/31/2017 12:00:00 AM,Madison,350,2,0,400,31
25-101-60073-00-00,11/30/2017 12:00:00 AM,Madison,350,6,0,400,30
25-101-60073-00-00,10/31/2017 12:00:00 AM,Madison,350,6,0,400,31
25-101-60073-00-00,9/30/2017 12:00:00 AM,Madison,350,5,0,400,30
25-101-60073-00-00,8/31/2017 12:00:00 AM,Madison,350,4,0,400,31
25-101-60073-00-00,7/31/2017 12:00:00 AM,Madison,350,2,0,400,31
25-101-60073-00-00,6/30/2017 12:00:00 AM,Madison,350,2,0,400,30
25-101-60073-00-00,5/31/2017 12:00:00 AM,Madison,350,2,0,400,31
25-101-60073-00-00,4/30/2017 12:00:00 AM,Madison,350,3,0,400,30
25-101-60073-00-00,3/31/2017 12:00:00 AM,Madison,350,8,0,400,31
25-101-60073-00-00,2/28/2017 12:00:00 AM,Madison,350,10,0,400,28
25-101-60073-00-00,1/31/2017 12:00:00 AM,Madison,350,10,0,400,31
25-101-60073-00-00,12/31/2016 12:00:00 AM,Madison,350,14,0,400,31
25-101-60073-00-00,11/30/2016 12:00:00 AM,Madison,350,6,0,400,30
25-101-60073-00-00,10/31/2016 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,9/30/2016 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,8/31/2016 12:00:00 AM,Madison,350,5,0,400,31
25-101-60073-00-00,7/31/2016 12:00:00 AM,Madison,350,4,0,400,31
25-101-60073-00-00,6/30/2016 12:00:00 AM,Madison,350,12,0,400,30
25-101-60073-00-00,5/31/2016 12:00:00 AM,Madison,350,27,0,400,31
25-101-60073-00-00,4/30/2016 12:00:00 AM,Madison,350,4,0,400,30
25-101-60073-00-00,3/31/2016 12:00:00 AM,Madison,350,6,0,400,31
25-101-60073-00-00,2/29/2016 12:00:00 AM,Madison,350,7,0,400,29
25-101-60073-00-00,1/31/2016 12:00:00 AM,Madison,350,6,0,400,31
25-101-60073-00-00,12/31/2015 12:00:00 AM,Madison,350,13,0,400,31
25-101-60073-00-00,11/30/2015 12:00:00 AM,Madison,350,1,0,400,30
25-101-60073-00-00,10/31/2015 12:00:00 AM,Madison,350,7,0,400,31
25-101-60073-00-00,9/30/2015 12:00:00 AM,Madison,350,7,0,400,30
25-101-60073-00-00,8/31/2015 12:00:00 AM,Madison,350,3,0,400,31
25-101-60073-00-00,7/31/2015 12:00:00 AM,Madison,350,1,0,400,31
25-101-60073-00-00,6/30/2015 12:00:00 AM,Madison,350,5,0,400,30
25-101-60073-00-00,5/31/2015 12:00:00 AM,Madison,350,10,0,400,31
25-101-60073-00-00,4/30/2015 12:00:00 AM,Madison,350,11,0,400,30
25-101-60073-00-00,3/31/2015 12:00:00 AM,Madison,350,7,0,400,31
25-101-60073-00-00,2/28/2015 12:00:00 AM,Madison,350,8,0,400,28
25-101-60073-00-00,1/31/2015 12:00:00 AM,Madison,350,3,0,400,31
25-101-60073-00-00,12/31/2014 12:00:00 AM,Madison,350,6,0,400,31
25-101-60073-00-00,11/30/2014 12:00:00 AM,Madison,350,24,0,400,30
25-101-60073-00-00,10/31/2014 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,9/30/2014 12:00:00 AM,Madison,350,9,0,400,30
25-101-60073-00-00,8/31/2014 12:00:00 AM,Madison,350,6,0,400,31
25-101-60073-00-00,7/31/2014 12:00:00 AM,Madison,350,22,0,400,31
25-101-60073-00-00,6/30/2014 12:00:00 AM,Madison,350,6,0,400,30
25-101-60073-00-00,5/31/2014 12:00:00 AM,Madison,350,21,0,400,31
25-101-60073-00-00,4/30/2014 12:00:00 AM,Madison,350,20,0,400,30
25-101-60073-00-00,3/31/2014 12:00:00 AM,Madison,350,10,0,400,31
25-101-60073-00-00,2/28/2014 12:00:00 AM,Madison,350,15,0,400,28
25-101-60073-00-00,1/31/2014 12:00:00 AM,Madison,350,27,0,400,31
25-101-60073-00-00,12/31/2013 12:00:00 AM,Madison,350,7,0,400,31
25-101-60073-00-00,11/30/2013 12:00:00 AM,Madison,350,10,0,400,30
25-101-60073-00-00,10/31/2013 12:00:00 AM,Madison,350,18,0,400,31
25-101-60073-00-00,9/30/2013 12:00:00 AM,Madison,350,11,0,400,30
25-101-60073-00-00,8/31/2013 12:00:00 AM,Madison,350,12,0,400,31
25-101-60073-00-00,7/31/2013 12:00:00 AM,Madison,350,21,0,400,31
25-101-60073-00-00,6/30/2013 12:00:00 AM,Madison,350,26,0,400,30
25-101-60073-00-00,5/31/2013 12:00:00 AM,Madison,350,26,0,400,31
25-101-60073-00-00,4/30/2013 12:00:00 AM,Madison,350,11,0,400,30
25-101-60073-00-00,3/31/2013 12:00:00 AM,Madison,350,15,0,400,31
25-101-60073-00-00,2/28/2013 12:00:00 AM,Madison,350,14,0,400,28
25-101-60073-00-00,1/31/2013 12:00:00 AM,Madison,350,13,0,400,31
25-101-60073-00-00,12/31/2012 12:00:00 AM,Madison,350,13,0,400,31
25-101-60073-00-00,11/30/2012 12:00:00 AM,Madison,350,15,0,400,30
25-101-60073-00-00,10/31/2012 12:00:00 AM,Madison,350,18,0,400,31
25-101-60073-00-00,9/30/2012 12:00:00 AM,Madison,350,26,0,400,30
25-101-60073-00-00,8/31/2012 12:00:00 AM,Madison,350,28,0,400,31
25-101-60073-00-00,7/31/2012 12:00:00 AM,Madison,350,19,0,400,31
25-101-60073-00-00,6/30/2012 12:00:00 AM,Madison,350,30,0,400,30
25-101-60073-00-00,5/31/2012 12:00:00 AM,Madison,350,34,0,400,31
25-101-60073-00-00,4/30/2012 12:00:00 AM,Madison,350,20,0,400,30
25-101-60073-00-00,3/31/2012 12:00:00 AM,Madison,350,28,0,400,31
25-101-60073-00-00,2/29/2012 12:00:00 AM,Madison,350,25,0,400,29
25-101-60073-00-00,1/31/2012 12:00:00 AM,Madison,350,40,0,400,31
25-101-60073-00-00,12/31/2011 12:00:00 AM,Madison,350,9,0,400,31
25-101-60073-00-00,11/30/2011 12:00:00 AM,Madison,350,4,0,400,30
25-101-60073-00-00,10/31/2011 12:00:00 AM,Madison,350,13,0,400,31
25-101-60073-00-00,9/30/2011 12:00:00 AM,Madison,350,21,0,400,30
25-101-60073-00-00,8/31/2011 12:00:00 AM,Madison,350,22,0,400,31
25-101-60073-00-00,7/31/2011 12:00:00 AM,Madison,350,27,0,400,31
25-101-60073-00-00,6/30/2011 12:00:00 AM,Madison,350,28,0,400,30
25-101-60073-00-00,5/31/2011 12:00:00 AM,Madison,350,28,0,400,31
25-101-60073-00-00,4/30/2011 12:00:00 AM,Madison,350,17,0,400,30
25-101-60073-00-00,3/31/2011 12:00:00 AM,Madison,350,10,0,400,31
25-101-60073-00-00,2/28/2011 12:00:00 AM,Madison,350,9,0,400,28
25-101-60073-00-00,1/31/2011 12:00:00 AM,Madison,350,2,0,400,31
25-101-60073-00-00,12/31/2010 12:00:00 AM,Madison,350,12,0,400,31
25-101-60073-00-00,11/30/2010 12:00:00 AM,Madison,350,28,0,400,30
25-101-60073-00-00,10/31/2010 12:00:00 AM,Madison,350,12,0,400,31
25-101-60073-00-00,9/30/2010 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,8/31/2010 12:00:00 AM,Madison,350,13,0,400,31
25-101-60073-00-00,7/31/2010 12:00:00 AM,Madison,350,23,0,400,31
25-101-60073-00-00,6/30/2010 12:00:00 AM,Madison,350,19,0,400,30
25-101-60073-00-00,5/31/2010 12:00:00 AM,Madison,350,14,0,400,31
25-101-60073-00-00,4/30/2010 12:00:00 AM,Madison,350,9,0,400,30
25-101-60073-00-00,3/31/2010 12:00:00 AM,Madison,350,19,0,400,31
25-101-60073-00-00,2/28/2010 12:00:00 AM,Madison,350,13,0,400,28
25-101-60073-00-00,1/31/2010 12:00:00 AM,Madison,350,17,0,400,31
25-101-60073-00-00,12/31/2009 12:00:00 AM,Madison,350,11,0,400,31
25-101-60073-00-00,11/30/2009 12:00:00 AM,Madison,350,23,0,400,30
25-101-60073-00-00,10/31/2009 12:00:00 AM,Madison,350,10,0,400,31
25-101-60073-00-00,9/30/2009 12:00:00 AM,Madison,350,17,0,400,30
25-101-60073-00-00,8/31/2009 12:00:00 AM,Madison,350,25,0,400,31
25-101-60073-00-00,7/31/2009 12:00:00 AM,Madison,350,25,0,400,31
25-101-60073-00-00,6/30/2009 12:00:00 AM,Madison,350,24,0,400,30
25-101-60073-00-00,5/31/2009 12:00:00 AM,Madison,350,26,0,400,31
25-101-60073-00-00,4/30/2009 12:00:00 AM,Madison,350,21,0,400,30
25-101-60073-00-00,3/31/2009 12:00:00 AM,Madison,350,22,0,400,31
25-101-60073-00-00,2/28/2009 12:00:00 AM,Madison,350,23,0,400,28
25-101-60073-00-00,1/31/2009 12:00:00 AM,Madison,350,24,0,400,31
25-101-60073-00-00,12/31/2008 12:00:00 AM,Madison,350,20,0,400,31
25-101-60073-00-00,11/30/2008 12:00:00 AM,Madison,350,26,0,400,30
25-101-60073-00-00,10/31/2008 12:00:00 AM,Madison,350,20,0,400,31
25-101-60073-00-00,9/30/2008 12:00:00 AM,Madison,350,27,0,400,30
25-101-60073-00-00,8/31/2008 12:00:00 AM,Madison,350,23,0,400,31
25-101-60073-00-00,7/31/2008 12:00:00 AM,Madison,350,29,0,400,31
25-101-60073-00-00,6/30/2008 12:00:00 AM,Madison,350,21,0,400,30
25-101-60073-00-00,5/31/2008 12:00:00 AM,Madison,350,19,0,400,31
25-101-60073-00-00,4/30/2008 12:00:00 AM,Madison,350,15,0,400,30
25-101-60073-00-00,3/31/2008 12:00:00 AM,Madison,350,25,0,400,31
25-101-60073-00-00,2/29/2008 12:00:00 AM,Madison,350,28,0,400,29
25-101-60073-00-00,1/31/2008 12:00:00 AM,Madison,350,20,0,400,31
25-101-60073-00-00,12/31/2007 12:00:00 AM,Madison,350,20,0,400,31
25-101-60073-00-00,11/30/2007 12:00:00 AM,Madison,350,26,0,400,30
25-101-60073-00-00,10/31/2007 12:00:00 AM,Madison,350,25,0,400,31
25-101-60073-00-00,9/30/2007 12:00:00 AM,Madison,350,27,0,400,30
25-101-60073-00-00,8/31/2007 12:00:00 AM,Madison,350,25,0,400,31
25-101-60073-00-00,7/31/2007 12:00:00 AM,Madison,350,30,0,400,31
25-101-60073-00-00,6/30/2007 12:00:00 AM,Madison,350,27,0,400,30
25-101-60073-00-00,5/31/2007 12:00:00 AM,Madison,350,30,0,400,31
25-101-60073-00-00,4/30/2007 12:00:00 AM,Madison,350,26,0,400,30
25-101-60073-00-00,3/31/2007 12:00:00 AM,Madison,350,34,0,400,31
25-101-60073-00-00,2/28/2007 12:00:00 AM,Madison,350,21,0,400,28
25-101-60073-00-00,1/31/2007 12:00:00 AM,Madison,350,28,0,400,31
25-101-60073-00-00,12/31/2006 12:00:00 AM,Madison,350,28,0,400,31
25-101-60073-00-00,11/30/2006 12:00:00 AM,Madison,350,21,0,400,30
25-101-60073-00-00,10/31/2006 12:00:00 AM,Madison,350,34,0,400,31
25-101-60073-00-00,9/30/2006 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,8/31/2006 12:00:00 AM,Madison,350,64,0,400,31
25-101-60073-00-00,7/31/2006 12:00:00 AM,Madison,350,51,0,400,31
25-101-60073-00-00,6/30/2006 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,5/31/2006 12:00:00 AM,Madison,350,66,0,400,31
25-101-60073-00-00,4/30/2006 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,3/31/2006 12:00:00 AM,Madison,350,65,0,400,31
25-101-60073-00-00,2/28/2006 12:00:00 AM,Madison,350,0,0,400,28
25-101-60073-00-00,1/31/2006 12:00:00 AM,Madison,350,51,0,400,31
25-101-60073-00-00,12/31/2005 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,11/30/2005 12:00:00 AM,Madison,350,56,0,400,30
25-101-60073-00-00,10/31/2005 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,9/30/2005 12:00:00 AM,Madison,350,56,0,400,30
25-101-60073-00-00,8/31/2005 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,7/31/2005 12:00:00 AM,Madison,350,53,0,400,31
25-101-60073-00-00,6/30/2005 12:00:00 AM,Madison,350,70,0,400,30
25-101-60073-00-00,5/31/2005 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,4/30/2005 12:00:00 AM,Madison,350,52,0,400,30
25-101-60073-00-00,3/31/2005 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,2/28/2005 12:00:00 AM,Madison,350,54,0,400,28
25-101-60073-00-00,1/31/2005 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,12/31/2004 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,11/30/2004 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,10/31/2004 12:00:00 AM,Madison,350,53,0,400,31
25-101-60073-00-00,9/30/2004 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,8/31/2004 12:00:00 AM,Madison,350,55,0,400,31
25-101-60073-00-00,7/31/2004 12:00:00 AM,Madison,350,53,0,400,31
25-101-60073-00-00,6/30/2004 12:00:00 AM,Madison,350,0,0,400,30
25-101-60073-00-00,5/31/2004 12:00:00 AM,Madison,350,50,0,400,31
25-101-60073-00-00,4/30/2004 12:00:00 AM,Madison,350,53,0,400,30
25-101-60073-00-00,3/31/2004 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,2/29/2004 12:00:00 AM,Madison,350,64,0,400,28
25-101-60073-00-00,1/31/2004 12:00:00 AM,Madison,350,0,0,400,31
25-101-60073-00-00,12/31/2003 12:00:00 AM,Madison,350,52,0,400,31
25-101-60073-00-00,11/30/2003 12:00:00 AM,Madison,350,0,0,200,30
25-101-60073-00-00,10/31/2003 12:00:00 AM,Madison,350,64,0,200,31
25-101-60073-00-00,9/30/2003 12:00:00 AM,Madison,350,0,0,200,30
25-101-60073-00-00,8/31/2003 12:00:00 AM,Madison,350,66,0,200,31
25-101-60073-00-00,7/31/2003 12:00:00 AM,Madison,350,0,0,200,31
25-101-60073-00-00,6/30/2003 12:00:00 AM,Madison,350,54,0,200,30
25-101-60073-00-00,5/31/2003 12:00:00 AM,Madison,350,66,0,200,31
25-101-60073-00-00,4/30/2003 12:00:00 AM,Madison,350,0,0,200,30
25-101-60073-00-00,3/31/2003 12:00:00 AM,Madison,350,53,0,200,31
25-101-60073-00-00,2/28/2003 12:00:00 AM,Madison,350,0,0,200,28
25-101-60073-00-00,1/31/2003 12:00:00 AM,Madison,350,68,0,200,31
25-101-60073-00-00,12/31/2002 12:00:00 AM,Madison,350,0,0,200,31
25-101-60073-00-00,11/30/2002 12:00:00 AM,Madison,350,64,0,200,30
25-101-60073-00-00,10/31/2002 12:00:00 AM,Madison,350,65,0,200,31
25-101-60073-00-00,9/30/2002 12:00:00 AM,Madison,350,0,0,200,30
25-101-60073-00-00,8/31/2002 12:00:00 AM,Madison,350,53,0,200,31
25-101-60073-00-00,7/31/2002 12:00:00 AM,Madison,350,57,0,200,31
25-101-60073-00-00,6/30/2002 12:00:00 AM,Madison,350,71,0,200,30
25-101-60073-00-00,5/31/2002 12:00:00 AM,Madison,350,0,0,200,31
25-101-60073-00-00,4/30/2002 12:00:00 AM,Madison,350,55,0,200,30
25-101-60073-00-00,3/31/2002 12:00:00 AM,Madison,350,70,0,200,31
25-101-60073-00-00,2/28/2002 12:00:00 AM,Madison,350,55,0,200,28
25-101-60073-00-00,1/31/2002 12:00:00 AM,Madison,350,66,0,200,31
25-101-60073-00-00,12/31/2001 12:00:00 AM,Madison,350,0,0,200,31
25-101-60073-00-00,11/30/2001 12:00:00 AM,Madison,350,55,0,200,30
25-101-60073-00-00,10/31/2001 12:00:00 AM,Madison,350,65,0,200,31
25-101-60073-00-00,9/30/2001 12:00:00 AM,Madison,350,66,0,200,30
25-101-60073-00-00,8/31/2001 12:00:00 AM,Madison,350,24,0,200,31
25-101-60073-00-00,7/31/2001 12:00:00 AM,Madison,350,24,0,200,31
25-101-60073-00-00,6/30/2001 12:00:00 AM,Madison,350,23,0,200,30
25-101-60073-00-00,5/31/2001 12:00:00 AM,Madison,350,24,0,200,31
25-101-60073-00-00,4/30/2001 12:00:00 AM,Madison,350,23,0,200,30
25-101-60073-00-00,3/31/2001 12:00:00 AM,Madison,350,24,0,200,31
25-101-60073-00-00,2/28/2001 12:00:00 AM,Madison,350,0,0,200,28
25-101-60073-00-00,1/31/2001 12:00:00 AM,Madison,350,24,0,200,31
25-101-60073-00-00,12/31/2000 12:00:00 AM,Madison,350,0,0,200,31
25-101-60073-00-00,11/30/2000 12:00:00 AM,Madison,350,0,0,200,30
25-101-60073-00-00,10/31/2000 12:00:00 AM,Madison,350,0,0,200,31
25-101-60073-00-00,9/30/2000 12:00:00 AM,Madison,350,0,0,200,30
25-101-60073-00-00,8/31/2000 12:00:00 AM,Madison,350,0,0,200,31
25-101-60073-00-00,7/31/2000 12:00:00 AM,Madison,350,0,0,200,31
25-101-60073-00-00,6/30/2000 12:00:00 AM,Madison,350,87,0,200,30
25-101-60073-00-00,5/31/2000 12:00:00 AM,Madison,350,0,0,200,31
25-101-60073-00-00,4/30/2000 12:00:00 AM,Madison,350,92,0,200,30
25-101-60073-00-00,3/31/2000 12:00:00 AM,Madison,350,0,0,200,31
25-101-60073-00-00,2/29/2000 12:00:00 AM,Madison,350,0,0,200,28
25-101-60073-00-00,1/31/2000 12:00:00 AM,Madison,350,102,0,200,31
25-101-60073-00-00,12/31/1999 12:00:00 AM,Madison,350,0,0,0,31
25-101-60073-00-00,11/30/1999 12:00:00 AM,Madison,350,0,0,0,30
25-101-60073-00-00,10/31/1999 12:00:00 AM,Madison,350,0,0,0,31
25-101-60073-00-00,9/30/1999 12:00:00 AM,Madison,350,81,0,0,30
25-101-60073-00-00,8/31/1999 12:00:00 AM,Madison,350,0,0,0,31
25-101-60073-00-00,7/31/1999 12:00:00 AM,Madison,350,0,0,0,31
25-101-60073-00-00,6/30/1999 12:00:00 AM,Madison,350,90,0,0,30
25-101-60073-00-00,5/31/1999 12:00:00 AM,Madison,350,0,0,0,31
25-101-60073-00-00,4/30/1999 12:00:00 AM,Madison,350,0,0,0,30
25-101-60073-00-00,3/31/1999 12:00:00 AM,Madison,350,0,0,0,31
25-101-60073-00-00,2/28/1999 12:00:00 AM,Madison,350,95,0,0,28
25-101-60073-00-00,1/31/1999 12:00:00 AM,Madison,350,0,0,0,31
25-101-60073-00-00,12/31/1998 12:00:00 AM,Madison,350,98,0,0,31
25-101-60073-00-00,11/30/1998 12:00:00 AM,Madison,350,0,0,0,30
25-101-60073-00-00,10/31/1998 12:00:00 AM,Madison,350,0,0,0,31
25-101-60073-00-00,9/30/1998 12:00:00 AM,Madison,350,0,0,0,30
25-101-60073-00-00,8/31/1998 12:00:00 AM,Madison,350,94,0,0,31
25-101-60073-00-00,7/31/1998 12:00:00 AM,Madison,350,0,0,0,31
25-101-60073-00-00,6/30/1998 12:00:00 AM,Madison,350,0,0,0,30
25-101-60073-00-00,5/31/1998 12:00:00 AM,Madison,350,73,0,0,31
25-101-60073-00-00,4/30/1998 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,3/31/1998 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,2/28/1998 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,1/31/1998 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,12/31/1997 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,11/30/1997 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,10/31/1997 12:00:00 AM,Madison,350,0,0,0,31
25-101-60073-00-00,9/30/1997 12:00:00 AM,Madison,350,0,0,0,30
25-101-60073-00-00,8/31/1997 12:00:00 AM,Madison,350,93,0,0,0
25-101-60073-00-00,7/31/1997 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,6/30/1997 12:00:00 AM,Madison,350,0,0,0,0
