API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21491-00-00,2/28/2013 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,1/31/2013 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,12/31/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,11/30/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,10/31/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,9/30/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,8/31/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,7/31/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,6/30/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,5/31/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,4/30/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,3/31/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,2/29/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,1/31/2012 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,12/31/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,11/30/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,10/31/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,9/30/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,8/31/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,7/31/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,6/30/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,5/31/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,4/30/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,3/31/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,2/28/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,1/31/2011 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,12/31/2010 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,11/30/2010 12:00:00 AM,Carney,6394,0,0,472,2
25-003-21491-00-00,10/31/2010 12:00:00 AM,Carney,6394,0,0,7313,31
25-003-21491-00-00,9/30/2010 12:00:00 AM,Carney,6394,0,0,6885,30
25-003-21491-00-00,8/31/2010 12:00:00 AM,Carney,6394,0,0,7147,31
25-003-21491-00-00,7/31/2010 12:00:00 AM,Carney,6394,0,0,7238,31
25-003-21491-00-00,6/30/2010 12:00:00 AM,Carney,6394,0,0,7327,30
25-003-21491-00-00,5/31/2010 12:00:00 AM,Carney,6394,0,0,7098,31
25-003-21491-00-00,4/30/2010 12:00:00 AM,Carney,6394,0,0,7031,30
25-003-21491-00-00,3/31/2010 12:00:00 AM,Carney,6394,0,0,7205,31
25-003-21491-00-00,2/28/2010 12:00:00 AM,Carney,6394,0,0,6968,28
25-003-21491-00-00,1/31/2010 12:00:00 AM,Carney,6394,0,0,6610,31
25-003-21491-00-00,12/31/2009 12:00:00 AM,Carney,6394,0,0,7327,31
25-003-21491-00-00,11/30/2009 12:00:00 AM,Carney,6394,0,0,7041,30
25-003-21491-00-00,10/31/2009 12:00:00 AM,Carney,6394,0,9,7588,31
25-003-21491-00-00,9/30/2009 12:00:00 AM,Carney,6394,0,87,5808,30
25-003-21491-00-00,8/31/2009 12:00:00 AM,Carney,6394,0,171,5964,31
25-003-21491-00-00,7/31/2009 12:00:00 AM,Carney,6394,0,3,5305,31
25-003-21491-00-00,6/30/2009 12:00:00 AM,Carney,6394,0,143,3906,30
25-003-21491-00-00,5/31/2009 12:00:00 AM,Carney,6394,0,298,3503,31
25-003-21491-00-00,4/30/2009 12:00:00 AM,Carney,6394,0,196,3099,30
25-003-21491-00-00,3/31/2009 12:00:00 AM,Carney,6394,0,86,2480,31
25-003-21491-00-00,2/28/2009 12:00:00 AM,Carney,6394,0,230,1369,28
25-003-21491-00-00,1/31/2009 12:00:00 AM,Carney,6394,0,330,1804,31
25-003-21491-00-00,12/31/2008 12:00:00 AM,Carney,6394,0,172,2849,31
25-003-21491-00-00,11/30/2008 12:00:00 AM,Carney,6394,0,388,3378,30
25-003-21491-00-00,10/31/2008 12:00:00 AM,Carney,6394,0,228,2276,31
25-003-21491-00-00,9/30/2008 12:00:00 AM,Carney,6394,0,273,2687,30
25-003-21491-00-00,8/31/2008 12:00:00 AM,Carney,6394,0,326,3365,31
25-003-21491-00-00,7/31/2008 12:00:00 AM,Carney,6394,0,327,1965,31
25-003-21491-00-00,6/30/2008 12:00:00 AM,Carney,6394,0,284,2462,30
25-003-21491-00-00,5/31/2008 12:00:00 AM,Carney,6394,0,393,2477,31
25-003-21491-00-00,4/30/2008 12:00:00 AM,Carney,6394,0,560,5123,30
25-003-21491-00-00,3/31/2008 12:00:00 AM,Carney,6394,0,332,3626,30
25-003-21491-00-00,2/29/2008 12:00:00 AM,Carney,6394,0,55,0,29
25-003-21491-00-00,1/31/2008 12:00:00 AM,Carney,6394,0,125,2,31
25-003-21491-00-00,12/31/2007 12:00:00 AM,Carney,6394,0,170,1,31
25-003-21491-00-00,11/30/2007 12:00:00 AM,Carney,6394,0,238,604,30
25-003-21491-00-00,10/31/2007 12:00:00 AM,Carney,6394,0,524,2608,31
25-003-21491-00-00,9/30/2007 12:00:00 AM,Carney,6394,0,586,4345,30
25-003-21491-00-00,8/31/2007 12:00:00 AM,Carney,6394,0,628,4889,31
25-003-21491-00-00,7/31/2007 12:00:00 AM,Carney,6394,0,480,4475,30
25-003-21491-00-00,6/30/2007 12:00:00 AM,Carney,6394,0,101,0,30
25-003-21491-00-00,5/31/2007 12:00:00 AM,Carney,6394,0,259,0,31
25-003-21491-00-00,4/30/2007 12:00:00 AM,Carney,6394,0,296,303,30
25-003-21491-00-00,3/31/2007 12:00:00 AM,Carney,6394,0,286,584,31
25-003-21491-00-00,2/28/2007 12:00:00 AM,Carney,6394,0,297,526,28
25-003-21491-00-00,1/31/2007 12:00:00 AM,Carney,6394,0,383,557,31
25-003-21491-00-00,12/31/2006 12:00:00 AM,Carney,6394,0,448,464,31
25-003-21491-00-00,11/30/2006 12:00:00 AM,Carney,6394,0,393,752,30
25-003-21491-00-00,10/31/2006 12:00:00 AM,Carney,6394,0,588,695,31
25-003-21491-00-00,9/30/2006 12:00:00 AM,Carney,6394,0,728,2150,30
25-003-21491-00-00,8/31/2006 12:00:00 AM,Carney,6394,0,745,1349,31
25-003-21491-00-00,7/31/2006 12:00:00 AM,Carney,6394,0,920,3084,31
25-003-21491-00-00,6/30/2006 12:00:00 AM,Carney,6394,0,833,3132,30
25-003-21491-00-00,5/31/2006 12:00:00 AM,Carney,6394,0,747,997,31
25-003-21491-00-00,4/30/2006 12:00:00 AM,Carney,6394,0,1082,2756,30
25-003-21491-00-00,3/31/2006 12:00:00 AM,Carney,6394,0,1198,2961,31
25-003-21491-00-00,2/28/2006 12:00:00 AM,Carney,6394,0,1041,2477,28
25-003-21491-00-00,1/31/2006 12:00:00 AM,Carney,6394,0,1198,2632,31
25-003-21491-00-00,12/31/2005 12:00:00 AM,Carney,6394,0,1090,2440,31
25-003-21491-00-00,11/30/2005 12:00:00 AM,Carney,6394,0,1056,2405,30
25-003-21491-00-00,10/31/2005 12:00:00 AM,Carney,6394,0,1248,2643,31
25-003-21491-00-00,9/30/2005 12:00:00 AM,Carney,6394,0,1341,2718,30
25-003-21491-00-00,8/31/2005 12:00:00 AM,Carney,6394,0,1443,2908,31
25-003-21491-00-00,7/31/2005 12:00:00 AM,Carney,6394,0,1650,3146,31
25-003-21491-00-00,6/30/2005 12:00:00 AM,Carney,6394,0,1532,2991,30
25-003-21491-00-00,5/31/2005 12:00:00 AM,Carney,6394,0,1659,3198,31
25-003-21491-00-00,4/30/2005 12:00:00 AM,Carney,6394,0,1821,3527,30
