API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23229-00-00,7/31/2012 12:00:00 AM,"Bow Island, Dakota",4225,0,200,0,31
25-101-23229-00-00,6/30/2012 12:00:00 AM,"Bow Island, Dakota",4225,0,198,0,30
25-101-23229-00-00,5/31/2012 12:00:00 AM,"Bow Island, Dakota",4225,0,201,0,31
25-101-23229-00-00,4/30/2012 12:00:00 AM,"Bow Island, Dakota",4225,0,195,0,29
25-101-23229-00-00,3/31/2012 12:00:00 AM,"Bow Island, Dakota",4225,0,221,0,31
25-101-23229-00-00,2/29/2012 12:00:00 AM,"Bow Island, Dakota",4225,0,229,0,29
25-101-23229-00-00,1/31/2012 12:00:00 AM,"Bow Island, Dakota",4225,0,243,0,3
25-101-23229-00-00,12/31/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,210,0,31
25-101-23229-00-00,11/30/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,207,0,31
25-101-23229-00-00,10/31/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,192,0,30
25-101-23229-00-00,9/30/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,194,0,30
25-101-23229-00-00,8/31/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,204,0,31
25-101-23229-00-00,7/31/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,209,0,31
25-101-23229-00-00,6/30/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,219,0,30
25-101-23229-00-00,5/31/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,213,0,31
25-101-23229-00-00,4/30/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,217,0,30
25-101-23229-00-00,3/31/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,225,0,26
25-101-23229-00-00,2/28/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,210,0,18
25-101-23229-00-00,1/31/2011 12:00:00 AM,"Bow Island, Dakota",4225,0,238,0,24
25-101-23229-00-00,12/31/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,263,0,31
25-101-23229-00-00,11/30/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,248,0,30
25-101-23229-00-00,10/31/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,211,0,31
25-101-23229-00-00,9/30/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,196,0,30
25-101-23229-00-00,8/31/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,216,0,31
25-101-23229-00-00,7/31/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,207,0,30
25-101-23229-00-00,6/30/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,208,0,30
25-101-23229-00-00,5/31/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,210,0,31
25-101-23229-00-00,4/30/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,202,0,29
25-101-23229-00-00,3/31/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,233,0,31
25-101-23229-00-00,2/28/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,271,0,25
25-101-23229-00-00,1/31/2010 12:00:00 AM,"Bow Island, Dakota",4225,0,169,0,22
25-101-23229-00-00,12/31/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,203,0,30
25-101-23229-00-00,11/30/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,168,0,25
25-101-23229-00-00,10/31/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,165,0,25
25-101-23229-00-00,9/30/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,194,0,30
25-101-23229-00-00,8/31/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,220,0,31
25-101-23229-00-00,7/31/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,29,0,4
25-101-23229-00-00,6/30/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,52,0,8
25-101-23229-00-00,5/31/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,203,0,31
25-101-23229-00-00,4/30/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,215,0,30
25-101-23229-00-00,3/31/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,249,0,31
25-101-23229-00-00,2/28/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,156,0,21
25-101-23229-00-00,1/31/2009 12:00:00 AM,"Bow Island, Dakota",4225,0,73,0,10
25-101-23229-00-00,12/31/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,191,0,31
25-101-23229-00-00,11/30/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,204,0,30
25-101-23229-00-00,10/31/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,203,0,30
25-101-23229-00-00,9/30/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,209,0,30
25-101-23229-00-00,8/31/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,201,0,29
25-101-23229-00-00,7/31/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,209,0,31
25-101-23229-00-00,6/30/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,203,0,30
25-101-23229-00-00,5/31/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,190,0,24
25-101-23229-00-00,4/30/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,103,0,14
25-101-23229-00-00,3/31/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,224,0,31
25-101-23229-00-00,2/29/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,209,0,25
25-101-23229-00-00,1/31/2008 12:00:00 AM,"Bow Island, Dakota",4225,0,173,0,24
25-101-23229-00-00,12/31/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,90,0,14
25-101-23229-00-00,11/30/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,213,0,30
25-101-23229-00-00,10/31/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,200,0,30
25-101-23229-00-00,9/30/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,208,0,30
25-101-23229-00-00,8/31/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,152,0,21
25-101-23229-00-00,7/31/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,123,0,26
25-101-23229-00-00,6/30/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,208,0,30
25-101-23229-00-00,5/31/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,212,0,31
25-101-23229-00-00,4/30/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,243,0,30
25-101-23229-00-00,3/31/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,200,0,31
25-101-23229-00-00,2/28/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,180,0,22
25-101-23229-00-00,1/31/2007 12:00:00 AM,"Bow Island, Dakota",4225,0,165,0,20
25-101-23229-00-00,12/31/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,1,0,0
25-101-23229-00-00,11/30/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,250,0,30
25-101-23229-00-00,10/31/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,254,0,31
25-101-23229-00-00,9/30/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,253,0,30
25-101-23229-00-00,8/31/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,248,0,31
25-101-23229-00-00,7/31/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,240,0,29
25-101-23229-00-00,6/30/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,251,0,30
25-101-23229-00-00,5/31/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,265,0,31
25-101-23229-00-00,4/30/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,275,0,31
25-101-23229-00-00,3/31/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,251,0,27
25-101-23229-00-00,2/28/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,244,0,26
25-101-23229-00-00,1/31/2006 12:00:00 AM,"Bow Island, Dakota",4225,0,265,0,30
25-101-23229-00-00,12/31/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,233,0,28
25-101-23229-00-00,11/30/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,234,0,30
25-101-23229-00-00,10/31/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,253,0,31
25-101-23229-00-00,9/30/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,253,0,30
25-101-23229-00-00,8/31/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,243,0,30
25-101-23229-00-00,7/31/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,255,0,31
25-101-23229-00-00,6/30/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,257,0,30
25-101-23229-00-00,5/31/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,237,0,30
25-101-23229-00-00,4/30/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,234,0,31
25-101-23229-00-00,3/31/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,251,0,30
25-101-23229-00-00,2/28/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,235,0,28
25-101-23229-00-00,1/31/2005 12:00:00 AM,"Bow Island, Dakota",4225,0,216,0,29
25-101-23229-00-00,12/31/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,228,0,30
25-101-23229-00-00,11/30/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,206,0,28
25-101-23229-00-00,10/31/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,239,0,29
25-101-23229-00-00,9/30/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,236,0,30
25-101-23229-00-00,8/31/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,231,0,31
25-101-23229-00-00,7/31/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,232,0,31
25-101-23229-00-00,6/30/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,189,0,28
25-101-23229-00-00,5/31/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,86,0,22
25-101-23229-00-00,4/30/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,167,0,30
25-101-23229-00-00,3/31/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,184,0,31
25-101-23229-00-00,2/29/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,154,0,11
25-101-23229-00-00,1/31/2004 12:00:00 AM,"Bow Island, Dakota",4225,0,210,0,23
25-101-23229-00-00,12/31/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,273,0,29
25-101-23229-00-00,11/30/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,235,0,31
25-101-23229-00-00,10/31/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,221,0,30
25-101-23229-00-00,9/30/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,181,0,28
25-101-23229-00-00,8/31/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,179,0,30
25-101-23229-00-00,7/31/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,153,0,27
25-101-23229-00-00,6/30/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,181,0,31
25-101-23229-00-00,5/31/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,68,0,30
25-101-23229-00-00,4/30/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,201,0,30
25-101-23229-00-00,3/31/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,32,0,4
25-101-23229-00-00,2/28/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,127,0,19
25-101-23229-00-00,1/31/2003 12:00:00 AM,"Bow Island, Dakota",4225,0,179,0,0
25-101-23229-00-00,12/31/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,222,0,31
25-101-23229-00-00,11/30/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,218,0,31
25-101-23229-00-00,10/31/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,230,0,31
25-101-23229-00-00,9/30/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,232,0,30
25-101-23229-00-00,8/31/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,224,0,30
25-101-23229-00-00,7/31/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,221,0,31
25-101-23229-00-00,6/30/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,217,0,29
