API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22285-00-00,2/28/2007 12:00:00 AM,Bakken,7167,3094,3214,146,28
25-083-22285-00-00,1/31/2007 12:00:00 AM,Bakken,7167,3547,3584,170,31
25-083-22285-00-00,12/31/2006 12:00:00 AM,Bakken,7167,3582,2978,142,31
25-083-22285-00-00,11/30/2006 12:00:00 AM,Bakken,7167,3688,2891,173,30
25-083-22285-00-00,10/31/2006 12:00:00 AM,Bakken,7167,3901,2726,167,31
25-083-22285-00-00,9/30/2006 12:00:00 AM,Bakken,7167,4035,3068,179,30
25-083-22285-00-00,8/31/2006 12:00:00 AM,Bakken,7167,4367,3835,186,31
25-083-22285-00-00,7/31/2006 12:00:00 AM,Bakken,7167,4594,3831,206,31
25-083-22285-00-00,6/30/2006 12:00:00 AM,Bakken,7167,4857,3137,192,30
25-083-22285-00-00,5/31/2006 12:00:00 AM,Bakken,7167,5642,4366,218,31
25-083-22285-00-00,4/30/2006 12:00:00 AM,Bakken,7167,6320,4599,254,30
25-083-22285-00-00,3/31/2006 12:00:00 AM,Bakken,7167,6085,3845,305,31
25-083-22285-00-00,2/28/2006 12:00:00 AM,Bakken,7167,5523,3426,270,28
25-083-22285-00-00,1/31/2006 12:00:00 AM,Bakken,7167,5934,3550,237,31
25-083-22285-00-00,12/31/2005 12:00:00 AM,Bakken,7167,6401,3590,71,31
25-083-22285-00-00,11/30/2005 12:00:00 AM,Bakken,7167,7614,4328,330,30
25-083-22285-00-00,10/31/2005 12:00:00 AM,Bakken,7167,9394,4133,900,31
25-083-22285-00-00,9/30/2005 12:00:00 AM,Bakken,7167,2794,1421,50,19
25-083-22285-00-00,8/31/2005 12:00:00 AM,Bakken,7167,8046,3239,680,27
