API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22858-00-00,8/31/2012 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,741,0,31
25-003-22858-00-00,7/31/2012 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,834,0,31
25-003-22858-00-00,6/30/2012 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,898,0,30
25-003-22858-00-00,5/31/2012 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,885,0,31
25-003-22858-00-00,4/30/2012 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1037,0,30
25-003-22858-00-00,3/31/2012 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1382,0,31
25-003-22858-00-00,2/29/2012 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1282,0,29
25-003-22858-00-00,1/31/2012 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1408,66,31
25-003-22858-00-00,12/31/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1429,0,31
25-003-22858-00-00,11/30/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1512,0,30
25-003-22858-00-00,10/31/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1515,0,31
25-003-22858-00-00,9/30/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1523,0,30
25-003-22858-00-00,8/31/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1671,0,31
25-003-22858-00-00,7/31/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1785,0,31
25-003-22858-00-00,6/30/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1773,0,30
25-003-22858-00-00,5/31/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1882,0,31
25-003-22858-00-00,4/30/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1827,0,30
25-003-22858-00-00,3/31/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1914,0,31
25-003-22858-00-00,2/28/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1741,0,28
25-003-22858-00-00,1/31/2011 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1965,4,31
25-003-22858-00-00,12/31/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,2210,0,31
25-003-22858-00-00,11/30/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,2405,3814,30
25-003-22858-00-00,10/31/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,3099,11520,31
25-003-22858-00-00,9/30/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,2239,10847,30
25-003-22858-00-00,8/31/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,2871,12014,31
25-003-22858-00-00,7/31/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,3205,12499,31
25-003-22858-00-00,6/30/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,3359,16061,30
25-003-22858-00-00,5/31/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,2923,2788,31
25-003-22858-00-00,4/30/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,3443,10925,30
25-003-22858-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,3952,13291,31
25-003-22858-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,3477,10997,28
25-003-22858-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,3988,12505,31
25-003-22858-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,4288,13033,31
25-003-22858-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,4165,12049,30
25-003-22858-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,4107,12396,31
25-003-22858-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1404,10759,30
25-003-22858-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1633,11646,31
25-003-22858-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,1871,11506,31
25-003-22858-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,2023,11196,30
25-003-22858-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,2119,10182,31
25-003-22858-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,2010,10369,30
25-003-22858-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,2342,11209,31
25-003-22858-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,2717,11663,28
25-003-22858-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,3571,15494,31
25-003-22858-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3, Monarch, Carney",7858,0,3564,7690,21
