API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22517-00-00,7/31/2023 12:00:00 AM,Red River,5054,695,267,11495,31
25-025-22517-00-00,6/30/2023 12:00:00 AM,Red River,5054,667,269,11643,29
25-025-22517-00-00,5/31/2023 12:00:00 AM,Red River,5054,629,267,11394,31
25-025-22517-00-00,4/30/2023 12:00:00 AM,Red River,5054,612,232,14329,30
25-025-22517-00-00,3/31/2023 12:00:00 AM,Red River,5054,684,239,16200,31
25-025-22517-00-00,2/28/2023 12:00:00 AM,Red River,5054,537,215,16830,28
25-025-22517-00-00,1/31/2023 12:00:00 AM,Red River,5054,644,234,15705,28
25-025-22517-00-00,12/31/2022 12:00:00 AM,Red River,5054,683,224,17087,31
25-025-22517-00-00,11/30/2022 12:00:00 AM,Red River,5054,468,163,15588,30
25-025-22517-00-00,10/31/2022 12:00:00 AM,Red River,5054,390,110,13540,30
25-025-22517-00-00,9/30/2022 12:00:00 AM,Red River,5054,481,177,11186,29
25-025-22517-00-00,8/31/2022 12:00:00 AM,Red River,5054,570,244,10148,31
25-025-22517-00-00,7/31/2022 12:00:00 AM,Red River,5054,726,222,8769,31
25-025-22517-00-00,6/30/2022 12:00:00 AM,Red River,5054,848,291,12600,30
25-025-22517-00-00,5/31/2022 12:00:00 AM,Red River,5054,993,357,15426,31
25-025-22517-00-00,4/30/2022 12:00:00 AM,Red River,5054,653,277,11597,27
25-025-22517-00-00,3/31/2022 12:00:00 AM,Red River,5054,868,336,14032,31
25-025-22517-00-00,2/28/2022 12:00:00 AM,Red River,5054,682,246,13316,28
25-025-22517-00-00,1/31/2022 12:00:00 AM,Red River,5054,752,280,14225,30
25-025-22517-00-00,12/31/2021 12:00:00 AM,Red River,5054,827,282,13184,31
25-025-22517-00-00,11/30/2021 12:00:00 AM,Red River,5054,600,213,11470,30
25-025-22517-00-00,10/31/2021 12:00:00 AM,Red River,5054,601,229,10496,31
25-025-22517-00-00,9/30/2021 12:00:00 AM,Red River,5054,635,229,11673,30
25-025-22517-00-00,8/31/2021 12:00:00 AM,Red River,5054,640,205,11952,31
25-025-22517-00-00,7/31/2021 12:00:00 AM,Red River,5054,764,315,8700,31
25-025-22517-00-00,6/30/2021 12:00:00 AM,Red River,5054,804,278,11026,25
25-025-22517-00-00,5/31/2021 12:00:00 AM,Red River,5054,1628,592,18578,31
25-025-22517-00-00,4/30/2021 12:00:00 AM,Red River,5054,1215,491,14067,24
25-025-22517-00-00,3/31/2021 12:00:00 AM,Red River,5054,1622,664,19250,31
25-025-22517-00-00,2/28/2021 12:00:00 AM,Red River,5054,1220,483,14780,24
25-025-22517-00-00,1/31/2021 12:00:00 AM,Red River,5054,913,310,14723,31
25-025-22517-00-00,12/31/2020 12:00:00 AM,Red River,5054,168,54,3633,11
25-025-22517-00-00,11/30/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22517-00-00,10/31/2020 12:00:00 AM,Red River,5054,550,192,11265,27
25-025-22517-00-00,9/30/2020 12:00:00 AM,Red River,5054,668,242,14811,30
25-025-22517-00-00,8/31/2020 12:00:00 AM,Red River,5054,873,328,23087,31
25-025-22517-00-00,7/31/2020 12:00:00 AM,Red River,5054,801,268,22433,30
25-025-22517-00-00,6/30/2020 12:00:00 AM,Red River,5054,574,163,13846,27
25-025-22517-00-00,5/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22517-00-00,4/30/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22517-00-00,3/31/2020 12:00:00 AM,Red River,5054,477,209,5801,20
25-025-22517-00-00,2/29/2020 12:00:00 AM,Red River,5054,787,295,10435,29
25-025-22517-00-00,1/31/2020 12:00:00 AM,Red River,5054,962,309,10557,31
25-025-22517-00-00,12/31/2019 12:00:00 AM,Red River,5054,672,244,7420,30
25-025-22517-00-00,11/30/2019 12:00:00 AM,Red River,5054,220,48,2735,12
25-025-22517-00-00,10/31/2019 12:00:00 AM,Red River,5054,642,237,7480,31
25-025-22517-00-00,9/30/2019 12:00:00 AM,Red River,5054,589,182,11564,30
25-025-22517-00-00,8/31/2019 12:00:00 AM,Red River,5054,530,187,11413,28
25-025-22517-00-00,7/31/2019 12:00:00 AM,Red River,5054,590,198,11580,31
25-025-22517-00-00,6/30/2019 12:00:00 AM,Red River,5054,700,224,12938,30
25-025-22517-00-00,5/31/2019 12:00:00 AM,Red River,5054,852,272,14018,31
25-025-22517-00-00,4/30/2019 12:00:00 AM,Red River,5054,721,231,10941,25
25-025-22517-00-00,3/31/2019 12:00:00 AM,Red River,5054,885,303,13068,31
25-025-22517-00-00,2/28/2019 12:00:00 AM,Red River,5054,762,238,10947,28
25-025-22517-00-00,1/31/2019 12:00:00 AM,Red River,5054,783,270,11420,31
25-025-22517-00-00,12/31/2018 12:00:00 AM,Red River,5054,756,223,11987,31
25-025-22517-00-00,11/30/2018 12:00:00 AM,Red River,5054,755,52,12345,30
25-025-22517-00-00,10/31/2018 12:00:00 AM,Red River,5054,766,157,13199,31
25-025-22517-00-00,9/30/2018 12:00:00 AM,Red River,5054,742,251,12479,30
25-025-22517-00-00,8/31/2018 12:00:00 AM,Red River,5054,723,276,12891,31
25-025-22517-00-00,7/31/2018 12:00:00 AM,Red River,5054,693,240,12408,31
25-025-22517-00-00,6/30/2018 12:00:00 AM,Red River,5054,519,165,7775,19
25-025-22517-00-00,5/31/2018 12:00:00 AM,Red River,5054,1010,346,13937,31
25-025-22517-00-00,4/30/2018 12:00:00 AM,Red River,5054,907,313,14118,30
25-025-22517-00-00,3/31/2018 12:00:00 AM,Red River,5054,816,260,13107,31
25-025-22517-00-00,2/28/2018 12:00:00 AM,Red River,5054,374,124,6725,19
25-025-22517-00-00,1/31/2018 12:00:00 AM,Red River,5054,644,201,11775,31
25-025-22517-00-00,12/31/2017 12:00:00 AM,Red River,5054,745,254,13004,31
25-025-22517-00-00,11/30/2017 12:00:00 AM,Red River,5054,885,291,12004,30
25-025-22517-00-00,10/31/2017 12:00:00 AM,Red River,5054,1333,496,14044,31
25-025-22517-00-00,9/30/2017 12:00:00 AM,Red River,5054,1070,363,12107,30
25-025-22517-00-00,8/31/2017 12:00:00 AM,Red River,5054,669,226,9615,31
25-025-22517-00-00,7/31/2017 12:00:00 AM,Red River,5054,654,237,7603,24
25-025-22517-00-00,6/30/2017 12:00:00 AM,Red River,5054,808,287,9160,27
25-025-22517-00-00,5/31/2017 12:00:00 AM,Red River,5054,918,290,11324,31
25-025-22517-00-00,4/30/2017 12:00:00 AM,Red River,5054,933,346,10044,30
25-025-22517-00-00,3/31/2017 12:00:00 AM,Red River,5054,778,269,10348,31
25-025-22517-00-00,2/28/2017 12:00:00 AM,Red River,5054,709,248,9672,28
25-025-22517-00-00,1/31/2017 12:00:00 AM,Red River,5054,818,238,10647,31
25-025-22517-00-00,12/31/2016 12:00:00 AM,Red River,5054,778,271,9945,29
25-025-22517-00-00,11/30/2016 12:00:00 AM,Red River,5054,803,295,10570,30
25-025-22517-00-00,10/31/2016 12:00:00 AM,Red River,5054,699,244,9989,28
25-025-22517-00-00,9/30/2016 12:00:00 AM,Red River,5054,803,266,12245,30
25-025-22517-00-00,8/31/2016 12:00:00 AM,Red River,5054,753,262,11390,31
25-025-22517-00-00,7/31/2016 12:00:00 AM,Red River,5054,704,245,10504,31
25-025-22517-00-00,6/30/2016 12:00:00 AM,Red River,5054,758,290,9885,30
25-025-22517-00-00,5/31/2016 12:00:00 AM,Red River,5054,855,308,10144,31
25-025-22517-00-00,4/30/2016 12:00:00 AM,Red River,5054,862,341,10775,30
25-025-22517-00-00,3/31/2016 12:00:00 AM,Red River,5054,1000,406,11425,31
25-025-22517-00-00,2/29/2016 12:00:00 AM,Red River,5054,1014,395,10005,29
25-025-22517-00-00,1/31/2016 12:00:00 AM,Red River,5054,1070,373,10757,31
25-025-22517-00-00,12/31/2015 12:00:00 AM,Red River,5054,893,290,11946,31
25-025-22517-00-00,11/30/2015 12:00:00 AM,Red River,5054,914,297,11405,30
25-025-22517-00-00,10/31/2015 12:00:00 AM,Red River,5054,820,286,11439,29
25-025-22517-00-00,9/30/2015 12:00:00 AM,Red River,5054,723,333,11939,30
25-025-22517-00-00,8/31/2015 12:00:00 AM,Red River,5054,307,365,10522,28
25-025-22517-00-00,7/31/2015 12:00:00 AM,Red River,5054,1010,394,12091,31
25-025-22517-00-00,6/30/2015 12:00:00 AM,Red River,5054,1010,357,11816,30
25-025-22517-00-00,5/31/2015 12:00:00 AM,Red River,5054,1148,435,12394,31
25-025-22517-00-00,4/30/2015 12:00:00 AM,Red River,5054,1207,335,12796,30
25-025-22517-00-00,3/31/2015 12:00:00 AM,Red River,5054,857,275,11851,31
25-025-22517-00-00,2/28/2015 12:00:00 AM,Red River,5054,837,277,11723,28
25-025-22517-00-00,1/31/2015 12:00:00 AM,Red River,5054,996,311,11507,31
25-025-22517-00-00,12/31/2014 12:00:00 AM,Red River,5054,1092,340,12361,31
25-025-22517-00-00,11/30/2014 12:00:00 AM,Red River,5054,1075,243,11851,30
25-025-22517-00-00,10/31/2014 12:00:00 AM,Red River,5054,883,272,11709,30
25-025-22517-00-00,9/30/2014 12:00:00 AM,Red River,5054,1053,108,11908,30
25-025-22517-00-00,8/31/2014 12:00:00 AM,Red River,5054,1188,47,13463,31
25-025-22517-00-00,7/31/2014 12:00:00 AM,Red River,5054,996,232,14039,31
25-025-22517-00-00,6/30/2014 12:00:00 AM,Red River,5054,859,305,10541,28
25-025-22517-00-00,5/31/2014 12:00:00 AM,Red River,5054,1084,373,12166,31
25-025-22517-00-00,4/30/2014 12:00:00 AM,Red River,5054,1014,354,11400,30
25-025-22517-00-00,3/31/2014 12:00:00 AM,Red River,5054,888,209,10560,31
25-025-22517-00-00,2/28/2014 12:00:00 AM,Red River,5054,1062,294,10876,28
25-025-22517-00-00,1/31/2014 12:00:00 AM,Red River,5054,1151,401,12564,31
25-025-22517-00-00,12/31/2013 12:00:00 AM,Red River,5054,590,172,7788,21
25-025-22517-00-00,11/30/2013 12:00:00 AM,Red River,5054,1248,408,8340,30
25-025-22517-00-00,10/31/2013 12:00:00 AM,Red River,5054,729,237,9865,31
25-025-22517-00-00,9/30/2013 12:00:00 AM,Red River,5054,909,291,10249,30
25-025-22517-00-00,8/31/2013 12:00:00 AM,Red River,5054,1043,299,11352,31
25-025-22517-00-00,7/31/2013 12:00:00 AM,Red River,5054,1065,688,11155,31
25-025-22517-00-00,6/30/2013 12:00:00 AM,Red River,5054,989,620,9960,30
25-025-22517-00-00,5/31/2013 12:00:00 AM,Red River,5054,1126,665,10704,31
25-025-22517-00-00,4/30/2013 12:00:00 AM,Red River,5054,938,675,10349,30
25-025-22517-00-00,3/31/2013 12:00:00 AM,Red River,5054,342,176,6006,18
25-025-22517-00-00,2/28/2013 12:00:00 AM,Red River,5054,540,311,11052,26
25-025-22517-00-00,1/31/2013 12:00:00 AM,Red River,5054,946,263,11602,31
25-025-22517-00-00,12/31/2012 12:00:00 AM,Red River,5054,1227,330,12140,31
25-025-22517-00-00,11/30/2012 12:00:00 AM,Red River,5054,498,140,5892,15
25-025-22517-00-00,10/31/2012 12:00:00 AM,Red River,5054,1269,337,11605,31
25-025-22517-00-00,9/30/2012 12:00:00 AM,Red River,5054,1075,330,11363,30
25-025-22517-00-00,8/31/2012 12:00:00 AM,Red River,5054,1285,359,15407,31
25-025-22517-00-00,7/31/2012 12:00:00 AM,Red River,5054,1002,311,9926,25
25-025-22517-00-00,6/30/2012 12:00:00 AM,Red River,5054,1130,390,6250,30
25-025-22517-00-00,5/31/2012 12:00:00 AM,Red River,5054,1390,397,9498,30
25-025-22517-00-00,4/30/2012 12:00:00 AM,Red River,5054,1038,327,9541,27
25-025-22517-00-00,3/31/2012 12:00:00 AM,Red River,5054,1294,416,5845,31
25-025-22517-00-00,2/29/2012 12:00:00 AM,Red River,5054,970,280,8725,29
25-025-22517-00-00,1/31/2012 12:00:00 AM,Red River,5054,1303,397,12163,31
25-025-22517-00-00,12/31/2011 12:00:00 AM,Red River,5054,1265,499,10244,31
25-025-22517-00-00,11/30/2011 12:00:00 AM,Red River,5054,1340,557,11469,30
25-025-22517-00-00,10/31/2011 12:00:00 AM,Red River,5054,1521,522,13224,31
25-025-22517-00-00,9/30/2011 12:00:00 AM,Red River,5054,1581,666,13834,30
25-025-22517-00-00,8/31/2011 12:00:00 AM,Red River,5054,1678,801,15412,31
25-025-22517-00-00,7/31/2011 12:00:00 AM,Red River,5054,1528,1005,12847,25
25-025-22517-00-00,6/30/2011 12:00:00 AM,Red River,5054,1785,619,13836,30
25-025-22517-00-00,5/31/2011 12:00:00 AM,Red River,5054,1771,724,13802,31
25-025-22517-00-00,4/30/2011 12:00:00 AM,Red River,5054,1762,737,14557,30
25-025-22517-00-00,3/31/2011 12:00:00 AM,Red River,5054,1659,577,13266,31
25-025-22517-00-00,2/28/2011 12:00:00 AM,Red River,5054,1721,778,12204,28
25-025-22517-00-00,1/31/2011 12:00:00 AM,Red River,5054,1329,487,12928,24
25-025-22517-00-00,12/31/2010 12:00:00 AM,Red River,5054,1517,519,14669,31
25-025-22517-00-00,11/30/2010 12:00:00 AM,Red River,5054,1841,587,15083,30
25-025-22517-00-00,10/31/2010 12:00:00 AM,Red River,5054,2174,668,17147,31
25-025-22517-00-00,9/30/2010 12:00:00 AM,Red River,5054,1720,546,14204,30
25-025-22517-00-00,8/31/2010 12:00:00 AM,Red River,5054,2706,761,11372,31
25-025-22517-00-00,7/31/2010 12:00:00 AM,Red River,5054,3187,884,11736,31
25-025-22517-00-00,6/30/2010 12:00:00 AM,Red River,5054,3309,1146,12550,30
25-025-22517-00-00,5/31/2010 12:00:00 AM,Red River,5054,864,187,8582,18
25-025-22517-00-00,4/30/2010 12:00:00 AM,Red River,5054,188,78,1089,5
25-025-22517-00-00,3/31/2010 12:00:00 AM,Red River,5054,2691,719,13386,31
25-025-22517-00-00,2/28/2010 12:00:00 AM,Red River,5054,3399,1122,13110,28
25-025-22517-00-00,1/31/2010 12:00:00 AM,Red River,5054,2591,692,10731,27
25-025-22517-00-00,12/31/2009 12:00:00 AM,Red River,5054,2288,649,12354,29
25-025-22517-00-00,11/30/2009 12:00:00 AM,Red River,5054,3143,979,13574,30
25-025-22517-00-00,10/31/2009 12:00:00 AM,Red River,5054,2576,781,7545,21
25-025-22517-00-00,9/30/2009 12:00:00 AM,Red River,5054,3282,1037,12343,29
25-025-22517-00-00,8/31/2009 12:00:00 AM,Red River,5054,1572,515,5464,15
25-025-22517-00-00,7/31/2009 12:00:00 AM,Red River,5054,3213,1043,11345,31
25-025-22517-00-00,6/30/2009 12:00:00 AM,Red River,5054,3082,907,10258,30
25-025-22517-00-00,5/31/2009 12:00:00 AM,Red River,5054,2905,786,11845,31
25-025-22517-00-00,4/30/2009 12:00:00 AM,Red River,5054,3064,827,12034,30
25-025-22517-00-00,3/31/2009 12:00:00 AM,Red River,5054,3514,926,12432,31
25-025-22517-00-00,2/28/2009 12:00:00 AM,Red River,5054,2851,616,10443,28
25-025-22517-00-00,1/31/2009 12:00:00 AM,Red River,5054,2491,630,11852,30
25-025-22517-00-00,12/31/2008 12:00:00 AM,Red River,5054,2700,686,12990,31
25-025-22517-00-00,11/30/2008 12:00:00 AM,Red River,5054,2713,702,13051,30
25-025-22517-00-00,10/31/2008 12:00:00 AM,Red River,5054,2798,782,12422,31
25-025-22517-00-00,9/30/2008 12:00:00 AM,Red River,5054,2352,659,11247,27
25-025-22517-00-00,8/31/2008 12:00:00 AM,Red River,5054,1861,533,9276,26
25-025-22517-00-00,7/31/2008 12:00:00 AM,Red River,5054,2493,729,12159,31
25-025-22517-00-00,6/30/2008 12:00:00 AM,Red River,5054,2471,727,9459,30
25-025-22517-00-00,5/31/2008 12:00:00 AM,Red River,5054,2442,653,10501,31
25-025-22517-00-00,4/30/2008 12:00:00 AM,Red River,5054,2643,795,13641,30
25-025-22517-00-00,3/31/2008 12:00:00 AM,Red River,5054,2562,739,11473,31
25-025-22517-00-00,2/29/2008 12:00:00 AM,Red River,5054,2361,742,9731,27
25-025-22517-00-00,1/31/2008 12:00:00 AM,Red River,5054,2525,668,9083,29
25-025-22517-00-00,12/31/2007 12:00:00 AM,Red River,5054,2678,819,10532,30
25-025-22517-00-00,11/30/2007 12:00:00 AM,Red River,5054,3057,931,11040,30
25-025-22517-00-00,10/31/2007 12:00:00 AM,Red River,5054,3422,1022,9633,31
25-025-22517-00-00,9/30/2007 12:00:00 AM,Red River,5054,4736,1661,2761,30
25-025-22517-00-00,8/31/2007 12:00:00 AM,Red River,5054,3045,715,8439,27
25-025-22517-00-00,7/31/2007 12:00:00 AM,Red River,5054,3066,504,13633,31
25-025-22517-00-00,6/30/2007 12:00:00 AM,Red River,5054,3151,723,10425,30
25-025-22517-00-00,5/31/2007 12:00:00 AM,Red River,5054,2964,776,7255,31
25-025-22517-00-00,4/30/2007 12:00:00 AM,Red River,5054,3004,1762,8560,30
25-025-22517-00-00,3/31/2007 12:00:00 AM,Red River,5054,3684,944,13492,31
25-025-22517-00-00,2/28/2007 12:00:00 AM,Red River,5054,2719,744,9631,28
25-025-22517-00-00,1/31/2007 12:00:00 AM,Red River,5054,3374,927,9141,31
25-025-22517-00-00,12/31/2006 12:00:00 AM,Red River,5054,2840,771,8828,31
25-025-22517-00-00,11/30/2006 12:00:00 AM,Red River,5054,2495,728,8705,30
25-025-22517-00-00,10/31/2006 12:00:00 AM,Red River,5054,3476,966,11426,31
25-025-22517-00-00,9/30/2006 12:00:00 AM,Red River,5054,3179,732,8024,30
25-025-22517-00-00,8/31/2006 12:00:00 AM,Red River,5054,3473,820,10333,31
25-025-22517-00-00,7/31/2006 12:00:00 AM,Red River,5054,3557,1052,9676,31
25-025-22517-00-00,6/30/2006 12:00:00 AM,Red River,5054,3558,1005,9192,30
25-025-22517-00-00,5/31/2006 12:00:00 AM,Red River,5054,3722,1076,9717,31
25-025-22517-00-00,4/30/2006 12:00:00 AM,Red River,5054,3458,857,9206,30
25-025-22517-00-00,3/31/2006 12:00:00 AM,Red River,5054,3304,975,9023,31
25-025-22517-00-00,2/28/2006 12:00:00 AM,Red River,5054,2884,818,8025,28
25-025-22517-00-00,1/31/2006 12:00:00 AM,Red River,5054,3145,890,8911,31
25-025-22517-00-00,12/31/2005 12:00:00 AM,Red River,5054,2216,566,7649,31
25-025-22517-00-00,11/30/2005 12:00:00 AM,Red River,5054,2768,787,9548,30
25-025-22517-00-00,10/31/2005 12:00:00 AM,Red River,5054,3231,949,9983,31
25-025-22517-00-00,9/30/2005 12:00:00 AM,Red River,5054,2610,802,8910,30
25-025-22517-00-00,8/31/2005 12:00:00 AM,Red River,5054,3466,1066,10754,31
25-025-22517-00-00,7/31/2005 12:00:00 AM,Red River,5054,5343,1579,10712,31
25-025-22517-00-00,6/30/2005 12:00:00 AM,Red River,5054,1525,438,2739,30
