API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21623-00-00,12/31/1996 12:00:00 AM,Ratcliffe,238,105,26,169,8
25-083-21623-00-00,11/30/1996 12:00:00 AM,Ratcliffe,238,167,42,305,15
25-083-21623-00-00,10/31/1996 12:00:00 AM,Ratcliffe,238,164,41,335,15
25-083-21623-00-00,9/30/1996 12:00:00 AM,Ratcliffe,238,156,39,307,13
25-083-21623-00-00,8/31/1996 12:00:00 AM,Ratcliffe,238,154,39,291,13
25-083-21623-00-00,7/31/1996 12:00:00 AM,Ratcliffe,238,207,52,355,16
25-083-21623-00-00,6/30/1996 12:00:00 AM,Ratcliffe,238,149,37,322,12
25-083-21623-00-00,5/31/1996 12:00:00 AM,Ratcliffe,238,139,35,282,10
25-083-21623-00-00,4/30/1996 12:00:00 AM,Ratcliffe,238,168,42,321,13
25-083-21623-00-00,3/31/1996 12:00:00 AM,Ratcliffe,238,196,49,400,11
25-083-21623-00-00,2/29/1996 12:00:00 AM,Ratcliffe,238,165,41,332,12
25-083-21623-00-00,1/31/1996 12:00:00 AM,Ratcliffe,238,165,41,241,8
25-083-21623-00-00,12/31/1995 12:00:00 AM,Ratcliffe,238,170,43,385,15
25-083-21623-00-00,11/30/1995 12:00:00 AM,Ratcliffe,238,169,42,327,18
25-083-21623-00-00,10/31/1995 12:00:00 AM,Ratcliffe,238,160,40,315,15
25-083-21623-00-00,9/30/1995 12:00:00 AM,Ratcliffe,238,200,50,396,16
25-083-21623-00-00,8/31/1995 12:00:00 AM,Ratcliffe,238,149,37,238,12
25-083-21623-00-00,7/31/1995 12:00:00 AM,Ratcliffe,238,180,45,389,14
25-083-21623-00-00,6/30/1995 12:00:00 AM,Ratcliffe,238,206,52,353,14
25-083-21623-00-00,5/31/1995 12:00:00 AM,Ratcliffe,238,185,46,366,13
25-083-21623-00-00,4/30/1995 12:00:00 AM,Ratcliffe,238,190,48,329,12
25-083-21623-00-00,3/31/1995 12:00:00 AM,Ratcliffe,238,174,44,372,12
25-083-21623-00-00,2/28/1995 12:00:00 AM,Ratcliffe,238,176,44,389,12
25-083-21623-00-00,1/31/1995 12:00:00 AM,Ratcliffe,238,212,53,428,16
25-083-21623-00-00,12/31/1994 12:00:00 AM,Ratcliffe,238,177,44,376,13
25-083-21623-00-00,11/30/1994 12:00:00 AM,Ratcliffe,238,216,54,416,17
25-083-21623-00-00,10/31/1994 12:00:00 AM,Ratcliffe,238,200,50,440,14
25-083-21623-00-00,9/30/1994 12:00:00 AM,Ratcliffe,238,197,39,370,15
25-083-21623-00-00,8/31/1994 12:00:00 AM,Ratcliffe,238,205,41,514,16
25-083-21623-00-00,7/31/1994 12:00:00 AM,Ratcliffe,238,167,33,355,12
25-083-21623-00-00,6/30/1994 12:00:00 AM,Ratcliffe,238,228,46,552,18
25-083-21623-00-00,5/31/1994 12:00:00 AM,Ratcliffe,238,182,36,680,19
25-083-21623-00-00,4/30/1994 12:00:00 AM,Ratcliffe,238,193,48,711,25
25-083-21623-00-00,3/31/1994 12:00:00 AM,Ratcliffe,238,404,101,843,29
25-083-21623-00-00,12/31/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,11/30/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,10/31/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,9/30/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,8/31/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,7/31/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,6/30/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,5/31/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,4/30/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,3/31/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,2/28/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,1/31/1993 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,12/31/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,11/30/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,10/31/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,9/30/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,8/31/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,7/31/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,6/30/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,5/31/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,4/30/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,3/31/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,2/29/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,1/31/1992 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,12/31/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,11/30/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,10/31/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,9/30/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,8/31/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,7/31/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,6/30/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,5/31/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,4/30/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,3/31/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,2/28/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,1/31/1991 12:00:00 AM,Mission Canyon,238,0,0,0,0
25-083-21623-00-00,7/31/1990 12:00:00 AM,Mission Canyon,238,130,542,304,31
25-083-21623-00-00,6/30/1990 12:00:00 AM,Mission Canyon,238,135,524,303,30
25-083-21623-00-00,5/31/1990 12:00:00 AM,Mission Canyon,238,145,542,334,31
25-083-21623-00-00,4/30/1990 12:00:00 AM,Mission Canyon,238,151,524,331,30
25-083-21623-00-00,3/31/1990 12:00:00 AM,Mission Canyon,238,157,542,310,31
25-083-21623-00-00,2/28/1990 12:00:00 AM,Mission Canyon,238,147,489,294,28
25-083-21623-00-00,1/31/1990 12:00:00 AM,Mission Canyon,238,157,507,394,29
25-083-21623-00-00,12/31/1989 12:00:00 AM,Mission Canyon,238,150,437,258,25
25-083-21623-00-00,11/30/1989 12:00:00 AM,Mission Canyon,238,175,472,306,27
25-083-21623-00-00,10/31/1989 12:00:00 AM,Mission Canyon,238,205,542,330,31
25-083-21623-00-00,9/30/1989 12:00:00 AM,Mission Canyon,238,227,874,359,25
25-083-21623-00-00,8/31/1989 12:00:00 AM,Mission Canyon,238,157,402,249,23
25-083-21623-00-00,7/31/1989 12:00:00 AM,Mission Canyon,238,206,542,302,31
25-083-21623-00-00,6/30/1989 12:00:00 AM,Mission Canyon,238,209,525,318,30
25-083-21623-00-00,5/31/1989 12:00:00 AM,Mission Canyon,238,217,522,332,29
25-083-21623-00-00,4/30/1989 12:00:00 AM,Mission Canyon,238,236,504,335,28
25-083-21623-00-00,3/31/1989 12:00:00 AM,Mission Canyon,238,284,542,311,31
25-083-21623-00-00,2/28/1989 12:00:00 AM,Mission Canyon,238,246,385,306,22
25-083-21623-00-00,1/31/1989 12:00:00 AM,Mission Canyon,238,199,175,147,10
25-083-21623-00-00,12/31/1988 12:00:00 AM,Mission Canyon,238,273,525,364,30
25-083-21623-00-00,11/30/1988 12:00:00 AM,Mission Canyon,238,297,525,237,30
25-083-21623-00-00,10/31/1988 12:00:00 AM,Mission Canyon,238,287,542,301,31
25-083-21623-00-00,9/30/1988 12:00:00 AM,Mission Canyon,238,302,525,269,30
25-083-21623-00-00,8/31/1988 12:00:00 AM,Mission Canyon,238,302,490,250,28
25-083-21623-00-00,7/31/1988 12:00:00 AM,Mission Canyon,238,326,542,288,31
25-083-21623-00-00,6/30/1988 12:00:00 AM,Mission Canyon,238,300,507,315,29
25-083-21623-00-00,5/31/1988 12:00:00 AM,Mission Canyon,238,373,542,301,31
25-083-21623-00-00,4/30/1988 12:00:00 AM,Mission Canyon,238,274,472,389,27
25-083-21623-00-00,3/31/1988 12:00:00 AM,Mission Canyon,238,346,542,289,31
25-083-21623-00-00,2/29/1988 12:00:00 AM,Mission Canyon,238,309,507,238,29
25-083-21623-00-00,1/31/1988 12:00:00 AM,Mission Canyon,238,362,542,287,31
25-083-21623-00-00,12/31/1987 12:00:00 AM,Mission Canyon,238,354,490,262,28
25-083-21623-00-00,11/30/1987 12:00:00 AM,Mission Canyon,238,333,525,328,30
25-083-21623-00-00,10/31/1987 12:00:00 AM,Mission Canyon,238,359,542,329,31
25-083-21623-00-00,9/30/1987 12:00:00 AM,Mission Canyon,238,404,525,261,30
25-083-21623-00-00,8/31/1987 12:00:00 AM,Mission Canyon,238,316,455,268,26
25-083-21623-00-00,7/31/1987 12:00:00 AM,Mission Canyon,238,379,542,242,31
25-083-21623-00-00,6/30/1987 12:00:00 AM,Mission Canyon,238,364,525,279,30
25-083-21623-00-00,5/31/1987 12:00:00 AM,Mission Canyon,238,384,542,289,31
25-083-21623-00-00,4/30/1987 12:00:00 AM,Mission Canyon,238,394,490,313,28
25-083-21623-00-00,3/31/1987 12:00:00 AM,Mission Canyon,238,420,542,323,31
25-083-21623-00-00,2/28/1987 12:00:00 AM,Mission Canyon,238,361,490,321,28
25-083-21623-00-00,1/31/1987 12:00:00 AM,Mission Canyon,238,433,542,312,31
25-083-21623-00-00,12/31/1986 12:00:00 AM,Mission Canyon,238,453,525,405,30
25-083-21623-00-00,11/30/1986 12:00:00 AM,Mission Canyon,238,349,315,318,18
25-083-21623-00-00,10/31/1986 12:00:00 AM,Mission Canyon,238,435,472,296,27
25-083-21623-00-00,9/30/1986 12:00:00 AM,Mission Canyon,238,405,455,310,26
25-083-21623-00-00,8/31/1986 12:00:00 AM,Mission Canyon,238,475,542,353,31
25-083-21623-00-00,7/31/1986 12:00:00 AM,Mission Canyon,238,393,385,375,22
25-083-21623-00-00,6/30/1986 12:00:00 AM,Mission Canyon,238,435,525,355,30
25-083-21623-00-00,5/31/1986 12:00:00 AM,Mission Canyon,238,451,525,455,30
25-083-21623-00-00,4/30/1986 12:00:00 AM,Mission Canyon,238,459,525,405,30
25-083-21623-00-00,3/31/1986 12:00:00 AM,Mission Canyon,238,494,542,368,31
25-083-21623-00-00,2/28/1986 12:00:00 AM,Mission Canyon,238,502,490,425,28
25-083-21623-00-00,1/31/1986 12:00:00 AM,Mission Canyon,238,478,490,500,28
