API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23427-00-00,9/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,161,0,30
25-101-23427-00-00,8/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,178,0,31
25-101-23427-00-00,7/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,163,0,31
25-101-23427-00-00,6/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,158,0,30
25-101-23427-00-00,5/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,181,0,31
25-101-23427-00-00,4/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,172,0,30
25-101-23427-00-00,3/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,162,0,30
25-101-23427-00-00,2/28/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,140,0,28
25-101-23427-00-00,1/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,153,0,31
25-101-23427-00-00,12/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,157,0,31
25-101-23427-00-00,11/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,157,0,30
25-101-23427-00-00,10/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,164,0,31
25-101-23427-00-00,9/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,154,0,30
25-101-23427-00-00,8/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,170,0,31
25-101-23427-00-00,7/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,181,0,31
25-101-23427-00-00,6/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,152,0,30
25-101-23427-00-00,5/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,147,0,30
25-101-23427-00-00,4/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,154,0,30
25-101-23427-00-00,3/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,168,0,31
25-101-23427-00-00,2/28/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,145,0,28
25-101-23427-00-00,1/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,180,0,31
25-101-23427-00-00,12/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,174,0,31
25-101-23427-00-00,11/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,159,0,30
25-101-23427-00-00,10/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,192,0,31
25-101-23427-00-00,9/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,169,0,30
25-101-23427-00-00,8/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,198,0,31
25-101-23427-00-00,7/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,166,0,31
25-101-23427-00-00,6/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,179,0,29
25-101-23427-00-00,5/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,191,0,31
25-101-23427-00-00,4/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,159,0,30
25-101-23427-00-00,3/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,181,0,30
25-101-23427-00-00,2/28/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,172,0,29
25-101-23427-00-00,1/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,285,0,31
25-101-23427-00-00,12/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,170,0,31
25-101-23427-00-00,11/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,169,0,30
25-101-23427-00-00,10/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,356,0,31
25-101-23427-00-00,9/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,8/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,201,0,31
25-101-23427-00-00,7/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,6/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,5/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,170,0,31
25-101-23427-00-00,4/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,179,0,30
25-101-23427-00-00,3/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,167,0,31
25-101-23427-00-00,2/29/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,155,0,29
25-101-23427-00-00,1/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,178,0,31
25-101-23427-00-00,12/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,182,0,31
25-101-23427-00-00,11/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,163,0,30
25-101-23427-00-00,10/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,186,0,31
25-101-23427-00-00,9/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,170,0,30
25-101-23427-00-00,8/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,174,0,31
25-101-23427-00-00,7/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,187,0,31
25-101-23427-00-00,6/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,184,0,30
25-101-23427-00-00,5/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,189,0,31
25-101-23427-00-00,4/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,179,0,30
25-101-23427-00-00,3/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,186,0,31
25-101-23427-00-00,2/28/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,164,0,27
25-101-23427-00-00,1/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,134,0,24
25-101-23427-00-00,12/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,164,0,30
25-101-23427-00-00,11/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,193,0,28
25-101-23427-00-00,10/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,184,0,31
25-101-23427-00-00,9/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,183,0,30
25-101-23427-00-00,8/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,168,0,31
25-101-23427-00-00,7/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,193,0,31
25-101-23427-00-00,6/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,198,0,30
25-101-23427-00-00,5/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,223,0,31
25-101-23427-00-00,4/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,220,0,30
25-101-23427-00-00,3/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,200,0,30
25-101-23427-00-00,2/28/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,1,0,1
25-101-23427-00-00,1/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,51,0,20
25-101-23427-00-00,12/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,53,0,17
25-101-23427-00-00,11/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,94,0,30
25-101-23427-00-00,10/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,117,0,31
25-101-23427-00-00,9/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,119,0,30
25-101-23427-00-00,8/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,115,0,31
25-101-23427-00-00,7/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,107,0,29
25-101-23427-00-00,6/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,5/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,4/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,3/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,2/28/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,129,0,28
25-101-23427-00-00,1/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,12/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,11/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,10/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,134,0,31
25-101-23427-00-00,9/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,8/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,7/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,6/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,73,0,30
25-101-23427-00-00,5/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,133,0,31
25-101-23427-00-00,4/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,154,0,30
25-101-23427-00-00,3/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,9,0,3
25-101-23427-00-00,2/29/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,1/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,12/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,304,0,31
25-101-23427-00-00,11/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,294,0,30
25-101-23427-00-00,10/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,337,0,31
25-101-23427-00-00,9/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,303,0,30
25-101-23427-00-00,8/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,336,0,30
25-101-23427-00-00,7/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,330,0,31
25-101-23427-00-00,6/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,310,0,30
25-101-23427-00-00,5/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,134,0,30
25-101-23427-00-00,4/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,318,0,0
25-101-23427-00-00,3/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,275,0,31
25-101-23427-00-00,2/28/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,338,0,28
25-101-23427-00-00,1/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,279,0,31
25-101-23427-00-00,12/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,288,0,31
25-101-23427-00-00,11/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,306,0,30
25-101-23427-00-00,10/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,322,0,31
25-101-23427-00-00,9/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,316,0,30
25-101-23427-00-00,8/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,320,0,30
25-101-23427-00-00,7/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,323,0,31
25-101-23427-00-00,6/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,320,0,30
25-101-23427-00-00,5/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,211,0,30
25-101-23427-00-00,4/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,327,0,31
25-101-23427-00-00,3/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,204,0,30
25-101-23427-00-00,2/28/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,207,0,28
25-101-23427-00-00,1/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,216,0,31
25-101-23427-00-00,12/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,220,0,31
25-101-23427-00-00,11/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,222,0,30
25-101-23427-00-00,10/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,186,0,0
25-101-23427-00-00,9/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,209,0,30
25-101-23427-00-00,8/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,232,0,31
25-101-23427-00-00,7/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,31,0,31
25-101-23427-00-00,6/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,75,0,30
25-101-23427-00-00,5/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,232,0,30
25-101-23427-00-00,4/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,235,0,30
25-101-23427-00-00,3/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,230,0,31
25-101-23427-00-00,2/28/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,198,0,28
25-101-23427-00-00,1/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,217,0,31
25-101-23427-00-00,12/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,239,0,31
25-101-23427-00-00,11/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,218,0,30
25-101-23427-00-00,10/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,245,0,31
25-101-23427-00-00,9/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,205,0,30
25-101-23427-00-00,8/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,236,0,0
25-101-23427-00-00,7/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,239,0,31
25-101-23427-00-00,6/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,226,0,30
25-101-23427-00-00,5/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,246,0,31
25-101-23427-00-00,4/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,141,0,30
25-101-23427-00-00,3/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,241,0,31
25-101-23427-00-00,2/29/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,219,0,28
25-101-23427-00-00,1/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,235,0,31
25-101-23427-00-00,12/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,234,0,0
25-101-23427-00-00,11/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,226,0,30
25-101-23427-00-00,10/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,239,0,31
25-101-23427-00-00,9/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,240,0,0
25-101-23427-00-00,8/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,248,0,0
25-101-23427-00-00,7/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,255,0,0
25-101-23427-00-00,6/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,237,0,30
25-101-23427-00-00,5/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,236,0,30
25-101-23427-00-00,4/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,242,0,31
25-101-23427-00-00,3/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,232,0,30
25-101-23427-00-00,2/28/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,230,0,28
25-101-23427-00-00,1/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,232,0,31
25-101-23427-00-00,12/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,239,0,31
25-101-23427-00-00,11/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,242,0,30
25-101-23427-00-00,10/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,258,0,31
25-101-23427-00-00,9/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,251,0,30
25-101-23427-00-00,8/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,242,0,31
25-101-23427-00-00,7/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,262,0,0
25-101-23427-00-00,6/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,238,0,30
25-101-23427-00-00,5/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,244,0,31
25-101-23427-00-00,4/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,241,0,30
25-101-23427-00-00,3/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,239,0,31
25-101-23427-00-00,2/28/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,234,0,28
25-101-23427-00-00,1/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,257,0,0
25-101-23427-00-00,12/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,249,0,31
25-101-23427-00-00,11/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,267,0,30
25-101-23427-00-00,10/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,267,0,31
25-101-23427-00-00,9/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,248,0,30
25-101-23427-00-00,8/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,274,0,31
25-101-23427-00-00,7/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,292,0,31
25-101-23427-00-00,6/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,241,0,30
25-101-23427-00-00,5/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,285,0,0
25-101-23427-00-00,4/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,254,0,30
25-101-23427-00-00,3/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,248,0,0
25-101-23427-00-00,2/28/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,265,0,28
25-101-23427-00-00,1/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,284,0,31
25-101-23427-00-00,12/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,337,0,31
