API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21112-00-00,10/31/2009 12:00:00 AM,Red River,527,307,123,1270,31
25-083-21112-00-00,9/30/2009 12:00:00 AM,Red River,527,291,69,1160,30
25-083-21112-00-00,8/31/2009 12:00:00 AM,Red River,527,314,147,1250,31
25-083-21112-00-00,7/31/2009 12:00:00 AM,Red River,527,309,141,1220,31
25-083-21112-00-00,6/30/2009 12:00:00 AM,Red River,527,320,146,1230,30
25-083-21112-00-00,5/31/2009 12:00:00 AM,Red River,527,335,123,1260,31
25-083-21112-00-00,4/30/2009 12:00:00 AM,Red River,527,278,87,1170,30
25-083-21112-00-00,3/31/2009 12:00:00 AM,Red River,527,288,2,950,23
25-083-21112-00-00,2/28/2009 12:00:00 AM,Red River,527,295,159,1060,24
25-083-21112-00-00,1/31/2009 12:00:00 AM,Red River,527,414,181,1300,31
25-083-21112-00-00,12/31/2008 12:00:00 AM,Red River,527,411,106,1190,31
25-083-21112-00-00,11/30/2008 12:00:00 AM,Red River,527,401,117,1220,30
25-083-21112-00-00,10/31/2008 12:00:00 AM,Red River,527,263,83,1070,24
25-083-21112-00-00,9/30/2008 12:00:00 AM,Red River,527,337,106,1180,30
25-083-21112-00-00,8/31/2008 12:00:00 AM,Red River,527,294,154,1100,29
25-083-21112-00-00,7/31/2008 12:00:00 AM,Red River,527,449,140,1140,31
25-083-21112-00-00,6/30/2008 12:00:00 AM,Red River,527,391,165,1120,26
25-083-21112-00-00,5/31/2008 12:00:00 AM,Red River,527,320,102,940,24
25-083-21112-00-00,4/30/2008 12:00:00 AM,Red River,527,467,128,1110,30
25-083-21112-00-00,3/31/2008 12:00:00 AM,Red River,527,507,100,1170,31
25-083-21112-00-00,2/29/2008 12:00:00 AM,Red River,527,494,219,1100,29
25-083-21112-00-00,1/31/2008 12:00:00 AM,Red River,527,470,209,1010,25
25-083-21112-00-00,12/31/2007 12:00:00 AM,Red River,527,225,61,630,17
25-083-21112-00-00,11/30/2007 12:00:00 AM,Red River,527,451,133,1100,30
25-083-21112-00-00,10/31/2007 12:00:00 AM,Red River,527,316,85,860,22
25-083-21112-00-00,9/30/2007 12:00:00 AM,Red River,527,140,0,340,10
25-083-21112-00-00,8/31/2007 12:00:00 AM,Red River,527,443,42,1150,31
25-083-21112-00-00,7/31/2007 12:00:00 AM,Red River,527,402,55,1100,31
25-083-21112-00-00,6/30/2007 12:00:00 AM,Red River,527,194,41,540,14
25-083-21112-00-00,5/31/2007 12:00:00 AM,Red River,527,424,173,1140,31
25-083-21112-00-00,4/30/2007 12:00:00 AM,Red River,527,411,128,1060,30
25-083-21112-00-00,3/31/2007 12:00:00 AM,Red River,527,423,168,1120,30
25-083-21112-00-00,2/28/2007 12:00:00 AM,Red River,527,425,163,1015,28
25-083-21112-00-00,1/31/2007 12:00:00 AM,Red River,527,389,144,1075,27
25-083-21112-00-00,12/31/2006 12:00:00 AM,Red River,527,361,131,900,25
25-083-21112-00-00,11/30/2006 12:00:00 AM,Red River,527,452,102,1140,30
25-083-21112-00-00,10/31/2006 12:00:00 AM,Red River,527,474,96,1250,31
25-083-21112-00-00,9/30/2006 12:00:00 AM,Red River,527,469,93,1150,30
25-083-21112-00-00,8/31/2006 12:00:00 AM,Red River,527,474,69,1265,31
25-083-21112-00-00,7/31/2006 12:00:00 AM,Red River,527,230,44,783,19
25-083-21112-00-00,6/30/2006 12:00:00 AM,Red River,527,481,104,1170,30
25-083-21112-00-00,5/31/2006 12:00:00 AM,Red River,527,218,56,490,14
25-083-21112-00-00,4/30/2006 12:00:00 AM,Red River,527,329,105,740,19
25-083-21112-00-00,3/31/2006 12:00:00 AM,Red River,527,312,70,730,21
25-083-21112-00-00,2/28/2006 12:00:00 AM,Red River,527,430,72,1070,28
25-083-21112-00-00,1/31/2006 12:00:00 AM,Red River,527,308,51,750,18
25-083-21112-00-00,12/31/2005 12:00:00 AM,Red River,527,138,5,275,9
25-083-21112-00-00,11/30/2005 12:00:00 AM,Red River,527,404,74,1060,30
25-083-21112-00-00,10/31/2005 12:00:00 AM,Red River,527,434,37,1115,30
25-083-21112-00-00,9/30/2005 12:00:00 AM,Red River,527,418,22,1120,30
25-083-21112-00-00,8/31/2005 12:00:00 AM,Red River,527,432,38,1130,31
25-083-21112-00-00,7/31/2005 12:00:00 AM,Red River,527,439,38,1120,31
25-083-21112-00-00,6/30/2005 12:00:00 AM,Red River,527,432,110,1100,30
25-083-21112-00-00,5/31/2005 12:00:00 AM,Red River,527,439,62,1090,31
25-083-21112-00-00,4/30/2005 12:00:00 AM,Red River,527,469,51,0,30
25-083-21112-00-00,3/31/2005 12:00:00 AM,Red River,527,480,61,1055,31
25-083-21112-00-00,2/28/2005 12:00:00 AM,Red River,527,428,30,910,28
25-083-21112-00-00,1/31/2005 12:00:00 AM,Red River,527,330,21,705,23
25-083-21112-00-00,12/31/2004 12:00:00 AM,Red River,527,474,43,1010,31
25-083-21112-00-00,11/30/2004 12:00:00 AM,Red River,527,472,41,1030,30
25-083-21112-00-00,10/31/2004 12:00:00 AM,Red River,527,453,55,1060,31
25-083-21112-00-00,9/30/2004 12:00:00 AM,Red River,527,427,11,1075,30
25-083-21112-00-00,8/31/2004 12:00:00 AM,Red River,527,292,14,715,20
25-083-21112-00-00,7/31/2004 12:00:00 AM,Red River,527,471,42,955,31
25-083-21112-00-00,6/30/2004 12:00:00 AM,Red River,527,454,34,1155,30
25-083-21112-00-00,5/31/2004 12:00:00 AM,Red River,527,467,6,1000,31
25-083-21112-00-00,4/30/2004 12:00:00 AM,Red River,527,481,72,920,30
25-083-21112-00-00,3/31/2004 12:00:00 AM,Red River,527,528,141,1080,31
25-083-21112-00-00,2/29/2004 12:00:00 AM,Red River,527,364,209,625,18
25-083-21112-00-00,1/31/2004 12:00:00 AM,Red River,527,531,196,1028,30
25-083-21112-00-00,12/31/2003 12:00:00 AM,Red River,527,60,5,20,1
25-083-21112-00-00,11/30/2003 12:00:00 AM,Red River,527,453,75,737,30
25-083-21112-00-00,10/31/2003 12:00:00 AM,Red River,527,487,189,757,31
25-083-21112-00-00,9/30/2003 12:00:00 AM,Red River,527,478,191,750,30
25-083-21112-00-00,8/31/2003 12:00:00 AM,Red River,527,320,85,605,24
25-083-21112-00-00,7/31/2003 12:00:00 AM,Red River,527,523,107,863,31
25-083-21112-00-00,6/30/2003 12:00:00 AM,Red River,527,406,111,557,21
25-083-21112-00-00,5/31/2003 12:00:00 AM,Red River,527,456,240,783,27
25-083-21112-00-00,4/30/2003 12:00:00 AM,Red River,527,418,234,625,26
25-083-21112-00-00,3/31/2003 12:00:00 AM,Red River,527,487,348,873,31
25-083-21112-00-00,2/28/2003 12:00:00 AM,Red River,527,168,24,152,9
25-083-21112-00-00,1/31/2003 12:00:00 AM,Red River,527,479,388,612,28
25-083-21112-00-00,12/31/2002 12:00:00 AM,Red River,527,523,479,753,31
25-083-21112-00-00,11/30/2002 12:00:00 AM,Red River,527,429,348,658,25
25-083-21112-00-00,10/31/2002 12:00:00 AM,Red River,527,528,508,742,31
25-083-21112-00-00,9/30/2002 12:00:00 AM,Red River,527,523,180,752,30
25-083-21112-00-00,8/31/2002 12:00:00 AM,Red River,527,326,43,472,19
25-083-21112-00-00,7/31/2002 12:00:00 AM,Red River,527,479,281,748,31
25-083-21112-00-00,6/30/2002 12:00:00 AM,Red River,527,483,286,740,30
25-083-21112-00-00,5/31/2002 12:00:00 AM,Red River,527,538,286,767,31
25-083-21112-00-00,4/30/2002 12:00:00 AM,Red River,527,386,233,595,21
25-083-21112-00-00,3/31/2002 12:00:00 AM,Red River,527,532,300,737,31
25-083-21112-00-00,2/28/2002 12:00:00 AM,Red River,527,416,147,637,26
25-083-21112-00-00,1/31/2002 12:00:00 AM,Red River,527,503,250,742,29
25-083-21112-00-00,12/31/2001 12:00:00 AM,Red River,527,508,107,843,31
25-083-21112-00-00,11/30/2001 12:00:00 AM,Red River,527,522,70,836,30
25-083-21112-00-00,10/31/2001 12:00:00 AM,Red River,527,565,112,928,31
25-083-21112-00-00,9/30/2001 12:00:00 AM,Red River,527,291,82,445,16
25-083-21112-00-00,8/31/2001 12:00:00 AM,Red River,527,543,335,885,31
25-083-21112-00-00,7/31/2001 12:00:00 AM,Red River,527,533,339,880,30
25-083-21112-00-00,6/30/2001 12:00:00 AM,Red River,527,344,189,650,20
25-083-21112-00-00,5/31/2001 12:00:00 AM,Red River,527,526,268,868,31
25-083-21112-00-00,4/30/2001 12:00:00 AM,Red River,527,531,316,908,30
25-083-21112-00-00,3/31/2001 12:00:00 AM,Red River,527,604,323,945,31
25-083-21112-00-00,2/28/2001 12:00:00 AM,Red River,527,371,484,627,23
25-083-21112-00-00,1/31/2001 12:00:00 AM,Red River,527,421,404,656,22
25-083-21112-00-00,12/31/2000 12:00:00 AM,Red River,527,556,709,834,31
25-083-21112-00-00,11/30/2000 12:00:00 AM,Red River,527,415,351,582,19
25-083-21112-00-00,10/31/2000 12:00:00 AM,Red River,527,560,482,912,31
25-083-21112-00-00,9/30/2000 12:00:00 AM,Red River,527,369,133,686,23
25-083-21112-00-00,8/31/2000 12:00:00 AM,Red River,527,562,264,933,31
25-083-21112-00-00,7/31/2000 12:00:00 AM,Red River,527,585,462,922,31
25-083-21112-00-00,6/30/2000 12:00:00 AM,Red River,527,525,409,755,26
25-083-21112-00-00,5/31/2000 12:00:00 AM,Red River,527,578,362,933,31
25-083-21112-00-00,4/30/2000 12:00:00 AM,Red River,527,589,477,880,30
25-083-21112-00-00,3/31/2000 12:00:00 AM,Red River,527,440,170,801,22
25-083-21112-00-00,2/29/2000 12:00:00 AM,Red River,527,589,523,931,29
25-083-21112-00-00,1/31/2000 12:00:00 AM,Red River,527,607,525,1013,31
25-083-21112-00-00,12/31/1999 12:00:00 AM,Red River,527,621,539,948,31
25-083-21112-00-00,11/30/1999 12:00:00 AM,Red River,527,599,558,915,30
25-083-21112-00-00,10/31/1999 12:00:00 AM,Red River,527,521,343,840,26
25-083-21112-00-00,9/30/1999 12:00:00 AM,Red River,527,582,529,952,30
25-083-21112-00-00,8/31/1999 12:00:00 AM,Red River,527,596,528,923,31
25-083-21112-00-00,7/31/1999 12:00:00 AM,Red River,527,611,727,903,31
25-083-21112-00-00,6/30/1999 12:00:00 AM,Red River,527,595,689,883,30
25-083-21112-00-00,5/31/1999 12:00:00 AM,Red River,527,650,698,990,31
25-083-21112-00-00,4/30/1999 12:00:00 AM,Red River,527,470,317,897,28
25-083-21112-00-00,3/31/1999 12:00:00 AM,Red River,527,618,450,887,31
25-083-21112-00-00,2/28/1999 12:00:00 AM,Red River,527,381,275,790,21
25-083-21112-00-00,1/31/1999 12:00:00 AM,Red River,527,470,441,766,25
25-083-21112-00-00,12/31/1998 12:00:00 AM,Red River,527,638,471,925,31
25-083-21112-00-00,11/30/1998 12:00:00 AM,Red River,527,608,713,947,30
25-083-21112-00-00,10/31/1998 12:00:00 AM,Red River,527,650,547,960,31
25-083-21112-00-00,9/30/1998 12:00:00 AM,Red River,527,596,374,880,30
25-083-21112-00-00,8/31/1998 12:00:00 AM,Red River,527,615,622,933,31
25-083-21112-00-00,7/31/1998 12:00:00 AM,Red River,527,628,602,907,31
25-083-21112-00-00,6/30/1998 12:00:00 AM,Red River,527,446,336,718,23
25-083-21112-00-00,5/31/1998 12:00:00 AM,Red River,527,630,243,970,31
25-083-21112-00-00,4/30/1998 12:00:00 AM,Red River,527,622,268,875,30
25-083-21112-00-00,3/31/1998 12:00:00 AM,Red River,527,623,335,855,26
25-083-21112-00-00,2/28/1998 12:00:00 AM,Red River,527,538,304,812,24
25-083-21112-00-00,1/31/1998 12:00:00 AM,Red River,527,646,386,965,31
25-083-21112-00-00,12/31/1997 12:00:00 AM,Red River,527,672,432,1037,31
25-083-21112-00-00,11/30/1997 12:00:00 AM,Red River,527,564,328,888,28
25-083-21112-00-00,10/31/1997 12:00:00 AM,Red River,527,649,377,982,31
25-083-21112-00-00,9/30/1997 12:00:00 AM,Red River,527,627,388,943,30
25-083-21112-00-00,8/31/1997 12:00:00 AM,Red River,527,547,346,813,27
25-083-21112-00-00,7/31/1997 12:00:00 AM,Red River,527,645,258,1019,31
25-083-21112-00-00,6/30/1997 12:00:00 AM,Red River,527,634,253,947,30
25-083-21112-00-00,5/31/1997 12:00:00 AM,Red River,527,553,186,950,25
25-083-21112-00-00,4/30/1997 12:00:00 AM,Red River,527,582,210,959,29
25-083-21112-00-00,3/31/1997 12:00:00 AM,Red River,527,675,304,1037,31
25-083-21112-00-00,2/28/1997 12:00:00 AM,Red River,527,620,403,895,28
25-083-21112-00-00,1/31/1997 12:00:00 AM,Red River,527,579,185,833,25
25-083-21112-00-00,12/31/1996 12:00:00 AM,Red River,527,646,298,917,29
25-083-21112-00-00,11/30/1996 12:00:00 AM,Red River,527,639,526,939,30
25-083-21112-00-00,10/31/1996 12:00:00 AM,Red River,527,704,348,1032,31
25-083-21112-00-00,9/30/1996 12:00:00 AM,Red River,527,619,426,910,30
25-083-21112-00-00,8/31/1996 12:00:00 AM,Red River,527,638,322,897,31
25-083-21112-00-00,7/31/1996 12:00:00 AM,Red River,527,639,340,961,31
25-083-21112-00-00,6/30/1996 12:00:00 AM,Red River,527,617,361,922,30
25-083-21112-00-00,5/31/1996 12:00:00 AM,Red River,527,674,368,1040,31
25-083-21112-00-00,4/30/1996 12:00:00 AM,Red River,527,567,412,827,25
25-083-21112-00-00,3/31/1996 12:00:00 AM,Red River,527,466,278,732,23
25-083-21112-00-00,2/29/1996 12:00:00 AM,Red River,527,607,372,848,29
25-083-21112-00-00,1/31/1996 12:00:00 AM,Red River,527,732,348,869,30
25-083-21112-00-00,12/31/1995 12:00:00 AM,Red River,527,38,29,43,2
25-083-21112-00-00,11/30/1995 12:00:00 AM,Red River,527,594,332,810,30
25-083-21112-00-00,10/31/1995 12:00:00 AM,Red River,527,631,470,990,31
25-083-21112-00-00,9/30/1995 12:00:00 AM,Red River,527,594,537,812,30
25-083-21112-00-00,8/31/1995 12:00:00 AM,Red River,527,544,319,831,29
25-083-21112-00-00,7/31/1995 12:00:00 AM,Red River,527,572,369,801,31
25-083-21112-00-00,6/30/1995 12:00:00 AM,Red River,527,523,215,745,23
25-083-21112-00-00,5/31/1995 12:00:00 AM,Red River,527,357,167,529,18
25-083-21112-00-00,4/30/1995 12:00:00 AM,Red River,527,614,206,859,30
25-083-21112-00-00,3/31/1995 12:00:00 AM,Red River,527,423,140,880,24
25-083-21112-00-00,2/28/1995 12:00:00 AM,Red River,527,568,203,823,28
25-083-21112-00-00,1/31/1995 12:00:00 AM,Red River,527,656,164,903,31
25-083-21112-00-00,12/31/1994 12:00:00 AM,Red River,527,635,99,835,31
25-083-21112-00-00,11/30/1994 12:00:00 AM,Red River,527,571,292,728,25
25-083-21112-00-00,10/31/1994 12:00:00 AM,Red River,527,636,390,880,31
25-083-21112-00-00,9/30/1994 12:00:00 AM,Red River,527,596,329,788,30
25-083-21112-00-00,8/31/1994 12:00:00 AM,Red River,527,629,321,925,31
25-083-21112-00-00,7/31/1994 12:00:00 AM,Red River,527,670,56,901,31
25-083-21112-00-00,6/30/1994 12:00:00 AM,Red River,527,721,48,948,30
25-083-21112-00-00,5/31/1994 12:00:00 AM,Red River,527,280,9,333,15
25-083-21112-00-00,4/30/1994 12:00:00 AM,Red River,527,628,39,840,30
25-083-21112-00-00,3/31/1994 12:00:00 AM,Red River,527,650,17,1097,31
25-083-21112-00-00,2/28/1994 12:00:00 AM,Red River,527,603,39,783,28
25-083-21112-00-00,1/31/1994 12:00:00 AM,Red River,527,660,64,813,31
25-083-21112-00-00,12/31/1993 12:00:00 AM,Red River,527,706,119,958,31
25-083-21112-00-00,11/30/1993 12:00:00 AM,Red River,527,533,104,758,26
25-083-21112-00-00,10/31/1993 12:00:00 AM,Red River,527,477,43,580,31
25-083-21112-00-00,9/30/1993 12:00:00 AM,Red River,527,524,240,682,30
25-083-21112-00-00,8/31/1993 12:00:00 AM,Red River,527,444,179,888,25
25-083-21112-00-00,7/31/1993 12:00:00 AM,Red River,527,596,264,720,31
25-083-21112-00-00,6/30/1993 12:00:00 AM,Red River,527,578,492,745,30
25-083-21112-00-00,5/31/1993 12:00:00 AM,Red River,527,666,362,847,31
25-083-21112-00-00,4/30/1993 12:00:00 AM,Red River,527,644,411,710,30
25-083-21112-00-00,3/31/1993 12:00:00 AM,Red River,527,676,436,902,31
25-083-21112-00-00,2/28/1993 12:00:00 AM,Red River,527,614,412,740,28
25-083-21112-00-00,1/31/1993 12:00:00 AM,Red River,527,774,489,990,31
25-083-21112-00-00,12/31/1992 12:00:00 AM,Red River,527,523,247,643,23
25-083-21112-00-00,11/30/1992 12:00:00 AM,Red River,527,620,416,540,30
25-083-21112-00-00,10/31/1992 12:00:00 AM,Red River,527,690,152,893,31
25-083-21112-00-00,9/30/1992 12:00:00 AM,Red River,527,639,131,858,29
