API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21758-00-00,11/30/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,10/31/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,9/30/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,8/31/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,7/31/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,6/30/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,5/31/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,4/30/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,3/31/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,2/28/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,1/31/2002 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,12/31/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,11/30/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,10/31/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,9/30/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,8/31/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,7/31/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,6/30/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,5/31/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,4/30/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,3/31/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,2/28/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,1/31/2001 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,12/31/2000 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,11/30/2000 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,10/31/2000 12:00:00 AM,"Red River, Interlake",135,0,0,0,0
25-083-21758-00-00,9/30/2000 12:00:00 AM,"Red River, Interlake",135,55,0,20,2
25-083-21758-00-00,8/31/2000 12:00:00 AM,"Red River, Interlake",135,395,126,858,15
25-083-21758-00-00,7/31/2000 12:00:00 AM,"Red River, Interlake",135,744,259,1759,31
25-083-21758-00-00,6/30/2000 12:00:00 AM,"Red River, Interlake",4031,799,245,1182,30
25-083-21758-00-00,5/31/2000 12:00:00 AM,"Red River, Interlake",4031,844,258,1374,31
25-083-21758-00-00,4/30/2000 12:00:00 AM,"Red River, Interlake",4031,517,131,550,15
25-083-21758-00-00,3/31/2000 12:00:00 AM,"Red River, Interlake",4031,92,30,43,2
25-083-21758-00-00,2/29/2000 12:00:00 AM,"Red River, Interlake",4031,1027,312,598,29
25-083-21758-00-00,1/31/2000 12:00:00 AM,"Red River, Interlake",4031,1112,305,686,31
25-083-21758-00-00,12/31/1999 12:00:00 AM,"Red River, Interlake",4031,1182,347,706,31
25-083-21758-00-00,11/30/1999 12:00:00 AM,"Red River, Interlake",4031,1189,394,605,30
25-083-21758-00-00,10/31/1999 12:00:00 AM,"Red River, Interlake",4031,1298,448,679,31
25-083-21758-00-00,9/30/1999 12:00:00 AM,"Red River, Interlake",4031,1404,635,732,30
25-083-21758-00-00,8/31/1999 12:00:00 AM,"Red River, Interlake",4031,1930,874,1173,31
25-083-21758-00-00,7/31/1999 12:00:00 AM,"Red River, Interlake",4031,0,0,0,0
25-083-21758-00-00,6/30/1999 12:00:00 AM,"Red River, Interlake",4031,0,0,0,0
25-083-21758-00-00,5/31/1999 12:00:00 AM,"Red River, Interlake",4031,0,0,0,0
25-083-21758-00-00,4/30/1999 12:00:00 AM,"Red River, Interlake",4031,0,0,0,0
25-083-21758-00-00,3/31/1999 12:00:00 AM,"Red River, Interlake",4031,0,0,0,0
25-083-21758-00-00,2/28/1999 12:00:00 AM,"Red River, Interlake",4031,0,0,0,0
25-083-21758-00-00,1/31/1999 12:00:00 AM,"Red River, Interlake",4031,0,0,0,0
25-083-21758-00-00,12/31/1998 12:00:00 AM,"Red River, Interlake",4031,0,121,0,0
25-083-21758-00-00,11/30/1998 12:00:00 AM,"Red River, Interlake",4031,0,0,0,0
25-083-21758-00-00,10/31/1998 12:00:00 AM,"Red River, Interlake",4031,0,0,0,0
25-083-21758-00-00,9/30/1998 12:00:00 AM,"Red River, Interlake",4031,330,275,9296,11
25-083-21758-00-00,8/31/1998 12:00:00 AM,"Red River, Interlake",4031,850,621,23623,30
25-083-21758-00-00,7/31/1998 12:00:00 AM,"Red River, Interlake",4031,884,619,23059,31
25-083-21758-00-00,6/30/1998 12:00:00 AM,"Red River, Interlake",4031,987,700,25043,30
25-083-21758-00-00,5/31/1998 12:00:00 AM,"Red River, Interlake",4031,683,443,20158,24
25-083-21758-00-00,4/30/1998 12:00:00 AM,"Red River, Interlake",4031,778,461,19253,24
25-083-21758-00-00,3/31/1998 12:00:00 AM,"Red River, Interlake",4031,636,441,18101,24
25-083-21758-00-00,2/28/1998 12:00:00 AM,"Red River, Interlake",4031,846,573,19573,24
25-083-21758-00-00,1/31/1998 12:00:00 AM,"Red River, Interlake",4031,976,549,22598,31
25-083-21758-00-00,12/31/1997 12:00:00 AM,"Red River, Interlake",4031,1128,424,26429,31
25-083-21758-00-00,11/30/1997 12:00:00 AM,"Red River, Interlake",4031,969,547,23712,27
25-083-21758-00-00,10/31/1997 12:00:00 AM,"Red River, Interlake",4031,1169,709,27265,31
25-083-21758-00-00,9/30/1997 12:00:00 AM,"Red River, Interlake",4031,845,577,21283,27
25-083-21758-00-00,8/31/1997 12:00:00 AM,"Red River, Interlake",4031,952,621,22153,31
25-083-21758-00-00,7/31/1997 12:00:00 AM,"Red River, Interlake",4031,1174,701,26086,30
25-083-21758-00-00,6/30/1997 12:00:00 AM,"Red River, Interlake",4031,864,551,20653,25
25-083-21758-00-00,5/31/1997 12:00:00 AM,"Red River, Interlake",4031,1262,710,27281,31
25-083-21758-00-00,4/30/1997 12:00:00 AM,"Red River, Interlake",4031,945,562,26961,26
25-083-21758-00-00,3/31/1997 12:00:00 AM,"Red River, Interlake",4031,1252,825,29617,31
25-083-21758-00-00,2/28/1997 12:00:00 AM,"Red River, Interlake",4031,1113,664,25431,28
25-083-21758-00-00,1/31/1997 12:00:00 AM,"Red River, Interlake",4031,978,378,21311,24
25-083-21758-00-00,12/31/1996 12:00:00 AM,"Red River, Interlake",4031,939,591,22497,27
25-083-21758-00-00,11/30/1996 12:00:00 AM,"Red River, Interlake",4031,1097,700,24073,26
25-083-21758-00-00,10/31/1996 12:00:00 AM,"Red River, Interlake",4031,1371,675,28693,31
25-083-21758-00-00,9/30/1996 12:00:00 AM,"Red River, Interlake",4031,1269,873,27184,30
25-083-21758-00-00,8/31/1996 12:00:00 AM,"Red River, Interlake",4031,1109,708,22643,25
25-083-21758-00-00,7/31/1996 12:00:00 AM,"Red River, Interlake",4031,1189,703,27339,29
25-083-21758-00-00,6/30/1996 12:00:00 AM,"Red River, Interlake",4031,1277,827,26623,28
25-083-21758-00-00,5/31/1996 12:00:00 AM,"Red River, Interlake",4031,1371,826,28005,31
25-083-21758-00-00,4/30/1996 12:00:00 AM,"Red River, Interlake",4031,1266,697,25695,27
25-083-21758-00-00,3/31/1996 12:00:00 AM,"Red River, Interlake",4031,1198,768,25086,28
25-083-21758-00-00,2/29/1996 12:00:00 AM,"Red River, Interlake",4031,1531,977,27090,29
25-083-21758-00-00,1/31/1996 12:00:00 AM,"Red River, Interlake",4031,1531,1058,28213,31
25-083-21758-00-00,12/31/1995 12:00:00 AM,"Red River, Interlake",4031,1620,993,27742,31
25-083-21758-00-00,11/30/1995 12:00:00 AM,"Red River, Interlake",4031,1528,962,25516,30
25-083-21758-00-00,10/31/1995 12:00:00 AM,"Red River, Interlake",4031,1534,1007,24297,29
25-083-21758-00-00,9/30/1995 12:00:00 AM,"Red River, Interlake",4031,1560,1101,24523,30
25-083-21758-00-00,8/31/1995 12:00:00 AM,"Red River, Interlake",4031,1385,775,21989,27
25-083-21758-00-00,7/31/1995 12:00:00 AM,"Red River, Interlake",4031,1607,952,23675,28
25-083-21758-00-00,6/30/1995 12:00:00 AM,"Red River, Interlake",4031,1765,767,24956,30
25-083-21758-00-00,5/31/1995 12:00:00 AM,"Red River, Interlake",4031,1879,851,26710,31
25-083-21758-00-00,4/30/1995 12:00:00 AM,"Red River, Interlake",4031,1725,979,32031,29
25-083-21758-00-00,3/31/1995 12:00:00 AM,"Red River, Interlake",4031,1928,1081,34781,31
25-083-21758-00-00,2/28/1995 12:00:00 AM,"Red River, Interlake",4031,1714,1036,31809,28
25-083-21758-00-00,1/31/1995 12:00:00 AM,"Red River, Interlake",4031,1795,992,31312,29
25-083-21758-00-00,12/31/1994 12:00:00 AM,"Red River, Interlake",4031,1931,1102,31185,31
25-083-21758-00-00,11/30/1994 12:00:00 AM,"Red River, Interlake",4031,1935,1146,29158,30
25-083-21758-00-00,10/31/1994 12:00:00 AM,"Red River, Interlake",4031,1958,1210,28995,30
25-083-21758-00-00,9/30/1994 12:00:00 AM,"Red River, Interlake",4031,1818,1138,27985,29
25-083-21758-00-00,8/31/1994 12:00:00 AM,"Red River, Interlake",4031,1689,648,25503,26
25-083-21758-00-00,7/31/1994 12:00:00 AM,"Red River, Interlake",4031,2090,1370,29422,31
25-083-21758-00-00,6/30/1994 12:00:00 AM,"Red River, Interlake",4031,2069,1347,28984,30
25-083-21758-00-00,5/31/1994 12:00:00 AM,"Red River, Interlake",4031,2165,1335,31113,31
25-083-21758-00-00,4/30/1994 12:00:00 AM,"Red River, Interlake",4031,1919,1221,27080,28
25-083-21758-00-00,3/31/1994 12:00:00 AM,"Red River, Interlake",4031,2214,1268,30590,31
25-083-21758-00-00,2/28/1994 12:00:00 AM,"Red River, Interlake",4031,2067,1121,27505,28
25-083-21758-00-00,1/31/1994 12:00:00 AM,"Red River, Interlake",4031,2168,1203,28614,28
25-083-21758-00-00,12/31/1993 12:00:00 AM,"Red River, Interlake",4031,2396,1373,29718,31
25-083-21758-00-00,11/30/1993 12:00:00 AM,"Red River, Interlake",4031,2280,1223,27690,30
25-083-21758-00-00,10/31/1993 12:00:00 AM,"Red River, Interlake",4031,2332,1334,27337,31
25-083-21758-00-00,9/30/1993 12:00:00 AM,"Red River, Interlake",4031,2361,1343,26504,30
25-083-21758-00-00,8/31/1993 12:00:00 AM,"Red River, Interlake",4031,2407,1355,28086,31
25-083-21758-00-00,7/31/1993 12:00:00 AM,"Red River, Interlake",4031,2297,1330,27627,29
25-083-21758-00-00,6/30/1993 12:00:00 AM,"Red River, Interlake",4031,2054,1212,26334,28
25-083-21758-00-00,5/31/1993 12:00:00 AM,"Red River, Interlake",4031,1664,1024,22322,28
25-083-21758-00-00,4/30/1993 12:00:00 AM,"Red River, Interlake",4031,2484,1447,27923,30
25-083-21758-00-00,3/31/1993 12:00:00 AM,"Red River, Interlake",4031,2572,1500,28077,31
25-083-21758-00-00,2/28/1993 12:00:00 AM,"Red River, Interlake",4031,2405,1487,26780,28
25-083-21758-00-00,1/31/1993 12:00:00 AM,"Red River, Interlake",4031,2714,1706,27958,31
25-083-21758-00-00,12/31/1992 12:00:00 AM,"Red River, Interlake",4031,2548,1551,25466,30
25-083-21758-00-00,11/30/1992 12:00:00 AM,"Red River, Interlake",4031,2361,1275,23285,30
25-083-21758-00-00,10/31/1992 12:00:00 AM,"Red River, Interlake",4031,2469,1599,23089,30
25-083-21758-00-00,9/30/1992 12:00:00 AM,"Red River, Interlake",4031,2401,1485,22311,30
25-083-21758-00-00,8/31/1992 12:00:00 AM,"Red River, Interlake",4031,2231,1345,21741,28
25-083-21758-00-00,7/31/1992 12:00:00 AM,"Red River, Interlake",4031,2697,1520,24557,31
25-083-21758-00-00,6/30/1992 12:00:00 AM,"Red River, Interlake",4031,2665,1512,23115,30
25-083-21758-00-00,5/31/1992 12:00:00 AM,"Red River, Interlake",4031,2726,1362,23704,31
25-083-21758-00-00,4/30/1992 12:00:00 AM,"Red River, Interlake",4031,2416,1292,19961,27
25-083-21758-00-00,3/31/1992 12:00:00 AM,"Red River, Interlake",4031,2553,1417,21717,28
25-083-21758-00-00,2/29/1992 12:00:00 AM,"Red River, Interlake",4031,2810,1535,22488,29
25-083-21758-00-00,1/31/1992 12:00:00 AM,"Red River, Interlake",4031,3017,1664,22124,31
25-083-21758-00-00,12/31/1991 12:00:00 AM,"Red River, Interlake",4031,3040,1670,24561,31
25-083-21758-00-00,11/30/1991 12:00:00 AM,"Red River, Interlake",4031,3033,1580,22157,30
25-083-21758-00-00,10/31/1991 12:00:00 AM,"Red River, Interlake",4031,3118,1703,22952,31
25-083-21758-00-00,9/30/1991 12:00:00 AM,"Red River, Interlake",4031,3060,1730,21351,30
25-083-21758-00-00,8/31/1991 12:00:00 AM,"Red River, Interlake",4031,3217,1907,21185,31
25-083-21758-00-00,7/31/1991 12:00:00 AM,"Red River, Interlake",4031,2584,1407,17914,26
25-083-21758-00-00,6/30/1991 12:00:00 AM,"Red River, Interlake",4031,2763,1529,19233,29
25-083-21758-00-00,5/31/1991 12:00:00 AM,"Red River, Interlake",4031,3392,1672,22144,31
25-083-21758-00-00,4/30/1991 12:00:00 AM,"Red River, Interlake",4031,3159,1688,21921,30
25-083-21758-00-00,3/31/1991 12:00:00 AM,"Red River, Interlake",4031,3304,1641,21937,30
25-083-21758-00-00,2/28/1991 12:00:00 AM,"Red River, Interlake",4031,3078,1649,19614,28
25-083-21758-00-00,1/31/1991 12:00:00 AM,"Red River, Interlake",4031,3567,1763,22804,31
25-083-21758-00-00,12/31/1990 12:00:00 AM,"Red River, Interlake",4031,3832,1788,22286,31
25-083-21758-00-00,11/30/1990 12:00:00 AM,"Red River, Interlake",4031,3671,1870,21238,29
25-083-21758-00-00,10/31/1990 12:00:00 AM,"Red River, Interlake",4031,4232,2445,23586,31
25-083-21758-00-00,9/30/1990 12:00:00 AM,"Red River, Interlake",4031,4190,2359,24411,30
25-083-21758-00-00,8/31/1990 12:00:00 AM,"Red River, Interlake",4031,4434,2570,24008,31
25-083-21758-00-00,7/31/1990 12:00:00 AM,"Red River, Interlake",4031,4647,2678,24007,31
25-083-21758-00-00,6/30/1990 12:00:00 AM,"Red River, Interlake",4031,4787,2759,24315,30
25-083-21758-00-00,5/31/1990 12:00:00 AM,"Red River, Interlake",4031,4227,2457,20895,29
25-083-21758-00-00,4/30/1990 12:00:00 AM,"Red River, Interlake",4031,4741,2720,22549,30
25-083-21758-00-00,3/31/1990 12:00:00 AM,"Red River, Interlake",4031,4928,2803,23139,31
25-083-21758-00-00,2/28/1990 12:00:00 AM,"Red River, Interlake",4031,3980,2122,19251,28
25-083-21758-00-00,1/31/1990 12:00:00 AM,"Red River, Interlake",4031,2904,1462,14778,24
25-083-21758-00-00,12/31/1989 12:00:00 AM,"Red River, Interlake",4031,4627,2350,19844,31
25-083-21758-00-00,11/30/1989 12:00:00 AM,"Red River, Interlake",4031,4720,2636,19262,30
25-083-21758-00-00,10/31/1989 12:00:00 AM,"Red River, Interlake",4031,5824,3406,21613,31
25-083-21758-00-00,9/30/1989 12:00:00 AM,"Red River, Interlake",4031,5994,3649,21212,30
25-083-21758-00-00,8/31/1989 12:00:00 AM,"Red River, Interlake",4031,7388,4903,24409,31
25-083-21758-00-00,7/31/1989 12:00:00 AM,"Red River, Interlake",4031,7722,5116,24999,31
25-083-21758-00-00,6/30/1989 12:00:00 AM,"Red River, Interlake",4031,5026,2987,17115,27
25-083-21758-00-00,5/31/1989 12:00:00 AM,"Red River, Interlake",4031,2175,1271,11359,31
25-083-21758-00-00,4/30/1989 12:00:00 AM,"Red River, Interlake",4031,2230,1386,10555,30
25-083-21758-00-00,3/31/1989 12:00:00 AM,"Red River, Interlake",4031,2534,1548,11009,31
25-083-21758-00-00,2/28/1989 12:00:00 AM,"Red River, Interlake",4031,2138,1181,7613,27
25-083-21758-00-00,1/31/1989 12:00:00 AM,"Red River, Interlake",4031,3130,1556,10393,31
25-083-21758-00-00,12/31/1988 12:00:00 AM,"Red River, Interlake",4031,3385,1803,10352,31
25-083-21758-00-00,11/30/1988 12:00:00 AM,"Red River, Interlake",4031,3336,1789,9605,30
25-083-21758-00-00,10/31/1988 12:00:00 AM,"Red River, Interlake",4031,3717,2039,10605,31
25-083-21758-00-00,9/30/1988 12:00:00 AM,"Red River, Interlake",4031,3854,2053,11999,30
25-083-21758-00-00,8/31/1988 12:00:00 AM,"Red River, Interlake",4031,4343,2296,11983,31
25-083-21758-00-00,7/31/1988 12:00:00 AM,"Red River, Interlake",4031,4681,2477,11498,31
25-083-21758-00-00,6/30/1988 12:00:00 AM,"Red River, Interlake",4031,4800,2498,13190,30
25-083-21758-00-00,5/31/1988 12:00:00 AM,"Red River, Interlake",4031,5104,2754,14509,31
25-083-21758-00-00,4/30/1988 12:00:00 AM,"Red River, Interlake",4031,5426,3174,12457,30
25-083-21758-00-00,3/31/1988 12:00:00 AM,"Red River, Interlake",4031,6274,3186,13122,31
25-083-21758-00-00,2/29/1988 12:00:00 AM,"Red River, Interlake",4031,6674,3879,11329,29
25-083-21758-00-00,1/31/1988 12:00:00 AM,"Red River, Interlake",4031,9861,5432,11207,31
25-083-21758-00-00,12/31/1987 12:00:00 AM,"Red River, Interlake",4031,11890,7036,4647,31
25-083-21758-00-00,11/30/1987 12:00:00 AM,"Red River, Interlake",4031,16646,9322,8416,29
25-083-21758-00-00,10/31/1987 12:00:00 AM,"Red River, Interlake",4031,7502,4536,3169,16
