API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21908-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6694,0,55,5854,31
25-003-21908-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3",6694,0,13,5755,28
25-003-21908-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6694,0,36,6382,31
25-003-21908-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,15,6426,31
25-003-21908-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,42,4905,30
25-003-21908-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,72,4020,31
25-003-21908-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,144,5540,30
25-003-21908-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,170,5771,31
25-003-21908-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,74,5844,31
25-003-21908-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,73,5483,30
25-003-21908-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,66,4801,31
25-003-21908-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,55,372,30
25-003-21908-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,44,3978,31
25-003-21908-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,44,5466,28
25-003-21908-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6694,0,43,6529,31
25-003-21908-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,58,6776,31
25-003-21908-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,120,5441,30
25-003-21908-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,183,5876,31
25-003-21908-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,144,5683,30
25-003-21908-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,32,5845,31
25-003-21908-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,224,5846,31
25-003-21908-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,126,5564,30
25-003-21908-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,63,5787,31
25-003-21908-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,77,5631,30
25-003-21908-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,196,5051,31
25-003-21908-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,80,2298,29
25-003-21908-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6694,0,148,997,31
25-003-21908-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,252,1045,31
25-003-21908-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,117,1676,30
25-003-21908-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,123,2928,31
25-003-21908-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,79,3522,30
25-003-21908-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,285,3948,31
25-003-21908-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,214,4071,31
25-003-21908-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,188,3979,30
25-003-21908-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,141,3169,31
25-003-21908-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,243,2571,30
25-003-21908-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,174,2465,31
25-003-21908-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,187,2038,28
25-003-21908-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6694,0,164,2160,31
25-003-21908-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,196,3040,31
25-003-21908-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,159,2872,30
25-003-21908-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,297,2637,31
25-003-21908-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,267,3141,30
25-003-21908-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,279,3441,31
25-003-21908-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,328,3605,31
25-003-21908-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,280,3191,30
25-003-21908-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,211,3044,31
25-003-21908-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,209,2791,30
25-003-21908-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,260,3209,31
25-003-21908-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,266,3068,28
25-003-21908-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6694,0,213,3409,31
25-003-21908-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6694,0,335,3422,31
25-003-21908-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6694,0,215,3679,30
25-003-21908-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6694,0,337,4567,31
25-003-21908-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6694,0,219,6609,30
25-003-21908-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6694,0,65,2495,31
25-003-21908-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6634,0,0,0,0
25-003-21908-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6634,0,0,0,0
25-003-21908-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6634,0,0,0,0
25-003-21908-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6634,0,0,0,0
25-003-21908-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6634,0,0,0,0
