API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05271-00-00,6/30/1999 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,5/31/1999 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,4/30/1999 12:00:00 AM,Madison,589,48,0,49,30
25-073-05271-00-00,3/31/1999 12:00:00 AM,Madison,589,50,0,51,31
25-073-05271-00-00,2/28/1999 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,1/31/1999 12:00:00 AM,Madison,589,50,0,51,31
25-073-05271-00-00,12/31/1998 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,11/30/1998 12:00:00 AM,Madison,589,48,0,49,30
25-073-05271-00-00,10/31/1998 12:00:00 AM,Madison,589,51,0,52,31
25-073-05271-00-00,9/30/1998 12:00:00 AM,Madison,589,51,0,52,0
25-073-05271-00-00,8/31/1998 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,7/31/1998 12:00:00 AM,Madison,589,51,0,51,31
25-073-05271-00-00,6/30/1998 12:00:00 AM,Madison,589,47,0,48,30
25-073-05271-00-00,5/31/1998 12:00:00 AM,Madison,589,49,0,50,31
25-073-05271-00-00,4/30/1998 12:00:00 AM,Madison,589,50,0,51,30
25-073-05271-00-00,3/31/1998 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,2/28/1998 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,1/31/1998 12:00:00 AM,Madison,589,52,0,53,31
25-073-05271-00-00,12/31/1997 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,11/30/1997 12:00:00 AM,Madison,589,49,0,49,30
25-073-05271-00-00,10/31/1997 12:00:00 AM,Madison,589,51,0,50,31
25-073-05271-00-00,9/30/1997 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,8/31/1997 12:00:00 AM,Madison,589,51,0,52,31
25-073-05271-00-00,7/31/1997 12:00:00 AM,Madison,589,49,0,49,31
25-073-05271-00-00,6/30/1997 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,5/31/1997 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,4/30/1997 12:00:00 AM,Madison,589,50,0,51,30
25-073-05271-00-00,3/31/1997 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,2/28/1997 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,1/31/1997 12:00:00 AM,Madison,589,54,0,55,31
25-073-05271-00-00,12/31/1996 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,11/30/1996 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,10/31/1996 12:00:00 AM,Madison,589,51,0,52,31
25-073-05271-00-00,9/30/1996 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,8/31/1996 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,7/31/1996 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,6/30/1996 12:00:00 AM,Madison,589,54,0,54,30
25-073-05271-00-00,5/31/1996 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,4/30/1996 12:00:00 AM,Madison,589,51,0,52,0
25-073-05271-00-00,3/31/1996 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,2/29/1996 12:00:00 AM,Madison,589,54,0,54,29
25-073-05271-00-00,1/31/1996 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,12/31/1995 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,11/30/1995 12:00:00 AM,Madison,589,53,0,54,30
25-073-05271-00-00,10/31/1995 12:00:00 AM,Madison,589,51,0,51,31
25-073-05271-00-00,9/30/1995 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,8/31/1995 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,7/31/1995 12:00:00 AM,Madison,589,53,0,54,31
25-073-05271-00-00,6/30/1995 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,5/31/1995 12:00:00 AM,Madison,589,53,0,53,31
25-073-05271-00-00,4/30/1995 12:00:00 AM,Madison,589,0,0,0,0
