API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21523-00-00,3/31/2003 12:00:00 AM,Red River,5054,2273,739,3147,31
25-025-21523-00-00,2/28/2003 12:00:00 AM,Red River,5054,1958,593,2678,28
25-025-21523-00-00,1/31/2003 12:00:00 AM,Red River,5054,1942,647,2532,31
25-025-21523-00-00,12/31/2002 12:00:00 AM,Red River,5054,2380,773,3714,31
25-025-21523-00-00,11/30/2002 12:00:00 AM,Red River,5054,2511,794,3771,30
25-025-21523-00-00,10/31/2002 12:00:00 AM,Red River,5054,2780,923,4067,31
25-025-21523-00-00,9/30/2002 12:00:00 AM,Red River,5054,1597,589,2397,24
25-025-21523-00-00,8/31/2002 12:00:00 AM,Red River,5054,1757,730,4064,31
25-025-21523-00-00,7/31/2002 12:00:00 AM,Red River,5054,2290,265,3451,31
25-025-21523-00-00,6/30/2002 12:00:00 AM,Red River,5054,2253,209,2712,30
25-025-21523-00-00,5/31/2002 12:00:00 AM,Red River,5054,2462,232,2914,29
25-025-21523-00-00,4/30/2002 12:00:00 AM,Red River,5054,1521,51,1463,26
25-025-21523-00-00,3/31/2002 12:00:00 AM,Red River,5054,2055,80,1978,31
25-025-21523-00-00,2/28/2002 12:00:00 AM,Red River,5054,2212,130,2171,28
25-025-21523-00-00,1/31/2002 12:00:00 AM,Red River,5054,2171,167,2228,29
25-025-21523-00-00,12/31/2001 12:00:00 AM,Red River,5054,2366,162,2965,31
25-025-21523-00-00,11/30/2001 12:00:00 AM,Red River,5054,2208,211,2648,30
25-025-21523-00-00,10/31/2001 12:00:00 AM,Red River,5054,2302,147,2986,31
25-025-21523-00-00,9/30/2001 12:00:00 AM,Red River,5054,2297,165,3134,30
25-025-21523-00-00,8/31/2001 12:00:00 AM,Red River,5054,1910,128,2647,31
25-025-21523-00-00,7/31/2001 12:00:00 AM,Red River,5054,1790,167,2647,31
25-025-21523-00-00,6/30/2001 12:00:00 AM,Red River,5054,2358,227,2562,30
25-025-21523-00-00,5/31/2001 12:00:00 AM,Red River,5054,2292,232,2385,31
25-025-21523-00-00,4/30/2001 12:00:00 AM,Red River,5054,2368,204,3449,30
25-025-21523-00-00,3/31/2001 12:00:00 AM,Red River,5054,2527,317,3972,31
25-025-21523-00-00,2/28/2001 12:00:00 AM,Red River,5054,2389,333,3368,28
25-025-21523-00-00,1/31/2001 12:00:00 AM,Red River,5054,2486,496,3777,31
25-025-21523-00-00,12/31/2000 12:00:00 AM,Red River,5054,2161,658,3503,31
25-025-21523-00-00,11/30/2000 12:00:00 AM,Red River,5054,2793,722,3866,30
25-025-21523-00-00,10/31/2000 12:00:00 AM,Red River,5054,2651,1103,3443,31
25-025-21523-00-00,9/30/2000 12:00:00 AM,Red River,5054,2493,1828,3313,28
25-025-21523-00-00,8/31/2000 12:00:00 AM,Red River,5054,2860,1505,3316,31
25-025-21523-00-00,7/31/2000 12:00:00 AM,Red River,5054,3877,972,4214,31
25-025-21523-00-00,6/30/2000 12:00:00 AM,Red River,5054,1567,295,1788,23
25-025-21523-00-00,5/31/2000 12:00:00 AM,Red River,5054,2321,484,2907,31
25-025-21523-00-00,4/30/2000 12:00:00 AM,Red River,5054,2398,499,2806,30
25-025-21523-00-00,3/31/2000 12:00:00 AM,Red River,5054,2287,508,2961,31
25-025-21523-00-00,2/29/2000 12:00:00 AM,Red River,5054,1625,417,2306,24
25-025-21523-00-00,1/31/2000 12:00:00 AM,Red River,5054,1569,462,2518,26
25-025-21523-00-00,12/31/1999 12:00:00 AM,Red River,5054,1732,658,3110,31
25-025-21523-00-00,11/30/1999 12:00:00 AM,Red River,5054,2012,627,2911,30
25-025-21523-00-00,10/31/1999 12:00:00 AM,Red River,5054,2049,656,3101,31
25-025-21523-00-00,9/30/1999 12:00:00 AM,Red River,5054,1872,713,2910,30
25-025-21523-00-00,8/31/1999 12:00:00 AM,Red River,5054,2001,774,3081,31
25-025-21523-00-00,7/31/1999 12:00:00 AM,Red River,5054,2099,913,3105,31
25-025-21523-00-00,6/30/1999 12:00:00 AM,Red River,5054,1742,747,2843,30
25-025-21523-00-00,5/31/1999 12:00:00 AM,Red River,5054,2010,994,3376,31
25-025-21523-00-00,4/30/1999 12:00:00 AM,Red River,5054,1621,1124,2833,30
25-025-21523-00-00,3/31/1999 12:00:00 AM,Red River,5054,1504,927,2150,30
25-025-21523-00-00,2/28/1999 12:00:00 AM,Red River,5054,1549,769,3768,28
25-025-21523-00-00,1/31/1999 12:00:00 AM,Red River,5054,924,1556,2344,28
25-025-21523-00-00,12/31/1998 12:00:00 AM,Red River,5054,941,1738,3777,31
25-025-21523-00-00,11/30/1998 12:00:00 AM,Red River,5054,2009,1364,6267,30
25-025-21523-00-00,10/31/1998 12:00:00 AM,Red River,5054,1954,673,8817,31
25-025-21523-00-00,9/30/1998 12:00:00 AM,Red River,5054,841,785,14410,30
25-025-21523-00-00,8/31/1998 12:00:00 AM,Red River,5054,132,33,119,31
25-025-21523-00-00,7/31/1998 12:00:00 AM,Red River,5054,90,30,96,31
25-025-21523-00-00,6/30/1998 12:00:00 AM,Red River,5054,54,20,0,30
25-025-21523-00-00,5/31/1998 12:00:00 AM,Red River,5054,808,259,468,31
25-025-21523-00-00,4/30/1998 12:00:00 AM,Red River,5054,299,132,795,30
25-025-21523-00-00,3/31/1998 12:00:00 AM,Red River,5054,361,130,524,31
25-025-21523-00-00,2/28/1998 12:00:00 AM,Red River,5054,372,4096,310,27
25-025-21523-00-00,1/31/1998 12:00:00 AM,Red River,5054,799,0,794,31
25-025-21523-00-00,12/31/1997 12:00:00 AM,Red River,5054,284,0,505,31
25-025-21523-00-00,11/30/1997 12:00:00 AM,Red River,5054,172,439,94,30
25-025-21523-00-00,10/31/1997 12:00:00 AM,Red River,5054,498,3400,369,31
25-025-21523-00-00,9/30/1997 12:00:00 AM,Red River,5054,234,583,288,30
25-025-21523-00-00,8/31/1997 12:00:00 AM,Red River,5054,336,475,90,31
25-025-21523-00-00,7/31/1997 12:00:00 AM,Red River,5054,637,965,291,31
25-025-21523-00-00,6/30/1997 12:00:00 AM,Red River,5054,356,960,324,30
25-025-21523-00-00,5/31/1997 12:00:00 AM,Red River,5054,461,922,396,31
25-025-21523-00-00,4/30/1997 12:00:00 AM,Red River,5054,488,447,195,28
25-025-21523-00-00,3/31/1997 12:00:00 AM,Red River,5054,1159,0,766,31
25-025-21523-00-00,2/28/1997 12:00:00 AM,Red River,5054,1161,0,578,28
25-025-21523-00-00,1/31/1997 12:00:00 AM,Red River,5054,993,0,706,26
25-025-21523-00-00,12/31/1996 12:00:00 AM,Red River,5054,822,0,877,27
25-025-21523-00-00,11/30/1996 12:00:00 AM,Red River,5054,871,0,637,30
25-025-21523-00-00,10/31/1996 12:00:00 AM,Red River,5054,1043,0,887,31
25-025-21523-00-00,9/30/1996 12:00:00 AM,Red River,5054,971,170,369,28
25-025-21523-00-00,8/31/1996 12:00:00 AM,Red River,5054,986,176,963,29
25-025-21523-00-00,7/31/1996 12:00:00 AM,Red River,5054,1074,179,518,30
25-025-21523-00-00,6/30/1996 12:00:00 AM,Red River,5054,1371,182,1432,30
25-025-21523-00-00,5/31/1996 12:00:00 AM,Red River,5054,960,189,1504,31
25-025-21523-00-00,4/30/1996 12:00:00 AM,Red River,5054,823,183,1195,30
25-025-21523-00-00,3/31/1996 12:00:00 AM,Red River,5054,1077,229,1054,31
25-025-21523-00-00,2/29/1996 12:00:00 AM,Red River,5054,1270,204,903,28
25-025-21523-00-00,1/31/1996 12:00:00 AM,Red River,5054,994,630,998,28
25-025-21523-00-00,12/31/1995 12:00:00 AM,Red River,5054,1094,0,1702,31
25-025-21523-00-00,11/30/1995 12:00:00 AM,Red River,5054,994,0,2133,23
25-025-21523-00-00,10/31/1995 12:00:00 AM,Red River,5054,926,0,869,31
25-025-21523-00-00,9/30/1995 12:00:00 AM,Red River,5054,973,0,760,30
25-025-21523-00-00,8/31/1995 12:00:00 AM,Red River,5054,1123,0,729,31
25-025-21523-00-00,7/31/1995 12:00:00 AM,Red River,5054,859,0,614,27
25-025-21523-00-00,6/30/1995 12:00:00 AM,Red River,5054,1336,0,770,30
25-025-21523-00-00,5/31/1995 12:00:00 AM,Red River,5054,1078,0,909,31
25-025-21523-00-00,4/30/1995 12:00:00 AM,Red River,5054,1495,0,967,30
25-025-21523-00-00,3/31/1995 12:00:00 AM,Red River,5054,1383,0,861,28
25-025-21523-00-00,2/28/1995 12:00:00 AM,Red River,5054,1198,0,833,25
25-025-21523-00-00,1/31/1995 12:00:00 AM,Red River,5054,1788,0,1045,31
25-025-21523-00-00,12/31/1994 12:00:00 AM,Red River,5054,1967,0,1138,31
25-025-21523-00-00,11/30/1994 12:00:00 AM,Red River,5054,2001,0,1139,30
25-025-21523-00-00,10/31/1994 12:00:00 AM,Red River,5054,2174,0,1162,31
25-025-21523-00-00,9/30/1994 12:00:00 AM,Red River,5054,3155,0,1589,30
25-025-21523-00-00,8/31/1994 12:00:00 AM,Red River,5054,2918,0,2488,28
25-025-21523-00-00,7/31/1994 12:00:00 AM,Red River,5054,0,0,1268,4
