API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21875-00-00,10/31/2007 12:00:00 AM,Carney,6695,0,210,3825,31
25-003-21875-00-00,9/30/2007 12:00:00 AM,Carney,6695,0,217,3950,30
25-003-21875-00-00,8/31/2007 12:00:00 AM,Carney,6695,0,187,3504,31
25-003-21875-00-00,7/31/2007 12:00:00 AM,Carney,6695,0,159,2552,31
25-003-21875-00-00,6/30/2007 12:00:00 AM,Carney,6695,0,174,5782,30
25-003-21875-00-00,5/31/2007 12:00:00 AM,Carney,6695,0,227,5622,31
25-003-21875-00-00,4/30/2007 12:00:00 AM,Carney,6695,0,226,5702,30
25-003-21875-00-00,3/31/2007 12:00:00 AM,Carney,6695,0,215,4183,31
25-003-21875-00-00,2/28/2007 12:00:00 AM,Carney,6695,0,217,2096,28
25-003-21875-00-00,1/31/2007 12:00:00 AM,Carney,6695,0,217,2736,31
25-003-21875-00-00,12/31/2006 12:00:00 AM,Carney,6695,0,241,2575,31
25-003-21875-00-00,11/30/2006 12:00:00 AM,Carney,6695,0,229,2446,30
25-003-21875-00-00,10/31/2006 12:00:00 AM,Carney,6695,0,290,2787,31
25-003-21875-00-00,9/30/2006 12:00:00 AM,Carney,6695,0,345,4576,30
25-003-21875-00-00,8/31/2006 12:00:00 AM,Carney,6695,0,498,7294,31
25-003-21875-00-00,7/31/2006 12:00:00 AM,Carney,6695,0,241,2633,31
25-003-21875-00-00,6/30/2006 12:00:00 AM,Carney,6695,0,195,4114,29
25-003-21875-00-00,5/31/2006 12:00:00 AM,Carney,6695,0,213,459,31
25-003-21875-00-00,4/30/2006 12:00:00 AM,Carney,6695,0,199,4660,30
25-003-21875-00-00,3/31/2006 12:00:00 AM,Carney,6695,0,208,5009,31
25-003-21875-00-00,2/28/2006 12:00:00 AM,Carney,6695,0,232,3101,28
25-003-21875-00-00,1/31/2006 12:00:00 AM,Carney,6695,0,195,3534,31
25-003-21875-00-00,12/31/2005 12:00:00 AM,Carney,6695,0,200,3519,31
25-003-21875-00-00,11/30/2005 12:00:00 AM,Carney,6695,0,247,3416,30
25-003-21875-00-00,10/31/2005 12:00:00 AM,Carney,6695,0,280,3646,31
25-003-21875-00-00,9/30/2005 12:00:00 AM,Carney,6695,0,269,3378,30
25-003-21875-00-00,8/31/2005 12:00:00 AM,Carney,6695,0,346,4948,31
25-003-21875-00-00,7/31/2005 12:00:00 AM,Carney,6695,0,140,4229,31
25-003-21875-00-00,6/30/2005 12:00:00 AM,Carney,6695,0,85,2452,20
25-003-21875-00-00,5/31/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21875-00-00,4/30/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21875-00-00,3/31/2005 12:00:00 AM,Carney,6634,0,0,0,0
