API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22437-00-00,10/31/2012 12:00:00 AM,Eagle,4490,0,623,0,31
25-041-22437-00-00,9/30/2012 12:00:00 AM,Eagle,4490,0,607,0,30
25-041-22437-00-00,8/31/2012 12:00:00 AM,Eagle,4490,0,572,0,31
25-041-22437-00-00,7/31/2012 12:00:00 AM,Eagle,4490,0,585,0,31
25-041-22437-00-00,6/30/2012 12:00:00 AM,Eagle,4490,0,578,0,30
25-041-22437-00-00,5/31/2012 12:00:00 AM,Eagle,4490,0,601,0,31
25-041-22437-00-00,4/30/2012 12:00:00 AM,Eagle,4490,0,596,0,30
25-041-22437-00-00,3/31/2012 12:00:00 AM,Eagle,4490,0,625,0,31
25-041-22437-00-00,2/29/2012 12:00:00 AM,Eagle,4490,0,640,0,29
25-041-22437-00-00,1/31/2012 12:00:00 AM,Eagle,4490,0,482,0,26
25-041-22437-00-00,12/31/2011 12:00:00 AM,Eagle,4490,0,659,0,31
25-041-22437-00-00,11/30/2011 12:00:00 AM,Eagle,4490,0,638,0,30
25-041-22437-00-00,10/31/2011 12:00:00 AM,Eagle,4490,0,656,0,31
25-041-22437-00-00,9/30/2011 12:00:00 AM,Eagle,4490,0,642,0,30
25-041-22437-00-00,8/31/2011 12:00:00 AM,Eagle,4490,0,684,0,31
25-041-22437-00-00,7/31/2011 12:00:00 AM,Eagle,4490,0,696,0,31
25-041-22437-00-00,6/30/2011 12:00:00 AM,Eagle,4490,0,772,0,30
25-041-22437-00-00,5/31/2011 12:00:00 AM,Eagle,4490,0,611,0,31
25-041-22437-00-00,4/30/2011 12:00:00 AM,Eagle,4490,0,629,0,30
25-041-22437-00-00,3/31/2011 12:00:00 AM,Eagle,4490,0,533,0,31
25-041-22437-00-00,2/28/2011 12:00:00 AM,Eagle,4490,0,539,0,28
25-041-22437-00-00,1/31/2011 12:00:00 AM,Eagle,4490,0,578,0,31
25-041-22437-00-00,12/31/2010 12:00:00 AM,Eagle,4490,0,715,0,31
25-041-22437-00-00,11/30/2010 12:00:00 AM,Eagle,4490,0,702,0,30
25-041-22437-00-00,10/31/2010 12:00:00 AM,Eagle,4490,0,724,0,31
25-041-22437-00-00,9/30/2010 12:00:00 AM,Eagle,4490,0,698,0,30
25-041-22437-00-00,8/31/2010 12:00:00 AM,Eagle,4490,0,754,0,31
25-041-22437-00-00,7/31/2010 12:00:00 AM,Eagle,4490,0,721,0,31
25-041-22437-00-00,6/30/2010 12:00:00 AM,Eagle,4490,0,715,0,30
25-041-22437-00-00,5/31/2010 12:00:00 AM,Eagle,4490,0,741,0,31
25-041-22437-00-00,4/30/2010 12:00:00 AM,Eagle,4490,0,742,0,30
25-041-22437-00-00,3/31/2010 12:00:00 AM,Eagle,4490,0,701,0,31
25-041-22437-00-00,2/28/2010 12:00:00 AM,Eagle,4490,0,769,0,28
25-041-22437-00-00,1/31/2010 12:00:00 AM,Eagle,4490,0,706,0,31
25-041-22437-00-00,12/31/2009 12:00:00 AM,Eagle,4490,0,723,0,29
25-041-22437-00-00,11/30/2009 12:00:00 AM,Eagle,4490,0,626,0,30
25-041-22437-00-00,10/31/2009 12:00:00 AM,Eagle,4490,0,765,0,31
25-041-22437-00-00,9/30/2009 12:00:00 AM,Eagle,4490,0,742,0,30
25-041-22437-00-00,8/31/2009 12:00:00 AM,Eagle,4490,0,830,0,31
25-041-22437-00-00,7/31/2009 12:00:00 AM,Eagle,4490,0,861,0,31
25-041-22437-00-00,6/30/2009 12:00:00 AM,Eagle,4490,0,816,0,30
25-041-22437-00-00,5/31/2009 12:00:00 AM,Eagle,4490,0,880,0,31
25-041-22437-00-00,4/30/2009 12:00:00 AM,Eagle,4490,0,857,0,30
25-041-22437-00-00,3/31/2009 12:00:00 AM,Eagle,4490,0,935,0,31
25-041-22437-00-00,2/28/2009 12:00:00 AM,Eagle,4490,0,932,0,28
25-041-22437-00-00,1/31/2009 12:00:00 AM,Eagle,4490,0,744,0,31
25-041-22437-00-00,12/31/2008 12:00:00 AM,Eagle,4490,0,958,0,31
25-041-22437-00-00,11/30/2008 12:00:00 AM,Eagle,4490,0,996,0,30
25-041-22437-00-00,10/31/2008 12:00:00 AM,Eagle,4490,0,990,0,31
25-041-22437-00-00,9/30/2008 12:00:00 AM,Eagle,4490,0,999,0,30
25-041-22437-00-00,8/31/2008 12:00:00 AM,Eagle,4490,0,874,0,30
25-041-22437-00-00,7/31/2008 12:00:00 AM,Eagle,4490,0,428,0,29
25-041-22437-00-00,6/30/2008 12:00:00 AM,Eagle,4490,0,1000,0,30
25-041-22437-00-00,5/31/2008 12:00:00 AM,Eagle,4490,0,979,0,31
25-041-22437-00-00,4/30/2008 12:00:00 AM,Eagle,4490,0,1018,0,29
25-041-22437-00-00,3/31/2008 12:00:00 AM,Eagle,4490,0,1286,0,31
25-041-22437-00-00,2/29/2008 12:00:00 AM,Eagle,4490,0,1452,0,29
25-041-22437-00-00,1/31/2008 12:00:00 AM,Eagle,4490,0,1507,0,31
25-041-22437-00-00,12/31/2007 12:00:00 AM,Eagle,4490,0,831,0,31
25-041-22437-00-00,11/30/2007 12:00:00 AM,Eagle,4490,0,1009,0,30
25-041-22437-00-00,10/31/2007 12:00:00 AM,Eagle,4490,0,1108,0,31
25-041-22437-00-00,9/30/2007 12:00:00 AM,Eagle,4490,0,1291,0,30
25-041-22437-00-00,8/31/2007 12:00:00 AM,Eagle,4490,0,219,0,31
25-041-22437-00-00,7/31/2007 12:00:00 AM,Eagle,4490,0,522,0,31
25-041-22437-00-00,6/30/2007 12:00:00 AM,Eagle,4490,0,917,0,30
25-041-22437-00-00,5/31/2007 12:00:00 AM,Eagle,4490,0,1050,0,31
25-041-22437-00-00,4/30/2007 12:00:00 AM,Eagle,4490,0,755,0,30
25-041-22437-00-00,3/31/2007 12:00:00 AM,Eagle,4490,0,904,0,31
25-041-22437-00-00,2/28/2007 12:00:00 AM,Eagle,4490,0,832,0,28
25-041-22437-00-00,1/31/2007 12:00:00 AM,Eagle,4490,0,1028,0,31
25-041-22437-00-00,12/31/2006 12:00:00 AM,Eagle,4490,0,745,0,31
25-041-22437-00-00,11/30/2006 12:00:00 AM,Eagle,4490,0,751,0,30
25-041-22437-00-00,10/31/2006 12:00:00 AM,Eagle,4490,0,943,0,31
25-041-22437-00-00,9/30/2006 12:00:00 AM,Eagle,4490,0,1007,0,30
25-041-22437-00-00,8/31/2006 12:00:00 AM,Eagle,4490,0,1007,0,31
25-041-22437-00-00,7/31/2006 12:00:00 AM,Eagle,4490,0,606,0,31
25-041-22437-00-00,6/30/2006 12:00:00 AM,Eagle,4490,0,1306,0,30
25-041-22437-00-00,5/31/2006 12:00:00 AM,Eagle,4490,0,1203,0,31
25-041-22437-00-00,4/30/2006 12:00:00 AM,Eagle,4490,0,1321,0,30
25-041-22437-00-00,3/31/2006 12:00:00 AM,Eagle,4490,0,840,0,31
25-041-22437-00-00,2/28/2006 12:00:00 AM,Eagle,4490,0,935,0,28
25-041-22437-00-00,1/31/2006 12:00:00 AM,Eagle,4490,0,1440,0,31
25-041-22437-00-00,12/31/2005 12:00:00 AM,Eagle,4490,0,669,0,31
25-041-22437-00-00,11/30/2005 12:00:00 AM,Eagle,4490,0,881,0,30
25-041-22437-00-00,10/31/2005 12:00:00 AM,Eagle,4490,0,947,0,31
25-041-22437-00-00,9/30/2005 12:00:00 AM,Eagle,4490,0,981,0,30
25-041-22437-00-00,8/31/2005 12:00:00 AM,Eagle,4490,0,1058,0,31
25-041-22437-00-00,7/31/2005 12:00:00 AM,Eagle,4490,0,1116,0,31
25-041-22437-00-00,6/30/2005 12:00:00 AM,Eagle,4490,0,1108,0,30
25-041-22437-00-00,5/31/2005 12:00:00 AM,Eagle,4490,0,1251,0,31
25-041-22437-00-00,4/30/2005 12:00:00 AM,Eagle,4490,0,1006,0,30
25-041-22437-00-00,3/31/2005 12:00:00 AM,Eagle,4490,0,1281,0,31
25-041-22437-00-00,2/28/2005 12:00:00 AM,Eagle,4490,0,1210,0,28
25-041-22437-00-00,1/31/2005 12:00:00 AM,Eagle,4490,0,909,0,31
25-041-22437-00-00,12/31/2004 12:00:00 AM,Eagle,4490,0,883,0,31
25-041-22437-00-00,11/30/2004 12:00:00 AM,Eagle,4490,0,811,0,30
25-041-22437-00-00,10/31/2004 12:00:00 AM,Eagle,4490,0,1210,0,31
25-041-22437-00-00,9/30/2004 12:00:00 AM,Eagle,4490,0,1194,0,30
25-041-22437-00-00,8/31/2004 12:00:00 AM,Eagle,4490,0,1297,0,31
25-041-22437-00-00,7/31/2004 12:00:00 AM,Eagle,4490,0,1106,0,31
25-041-22437-00-00,6/30/2004 12:00:00 AM,Eagle,4490,0,1126,0,30
25-041-22437-00-00,5/31/2004 12:00:00 AM,Eagle,4490,0,1304,0,31
25-041-22437-00-00,4/30/2004 12:00:00 AM,Eagle,4490,0,1228,0,30
25-041-22437-00-00,3/31/2004 12:00:00 AM,Eagle,4490,0,1346,0,31
25-041-22437-00-00,2/29/2004 12:00:00 AM,Eagle,4490,0,1437,0,29
25-041-22437-00-00,1/31/2004 12:00:00 AM,Eagle,4490,0,1128,0,31
25-041-22437-00-00,12/31/2003 12:00:00 AM,Eagle,4490,0,1425,0,31
25-041-22437-00-00,11/30/2003 12:00:00 AM,Eagle,4490,0,1355,0,30
25-041-22437-00-00,10/31/2003 12:00:00 AM,Eagle,4490,0,1273,0,31
25-041-22437-00-00,9/30/2003 12:00:00 AM,Eagle,4490,0,764,0,30
25-041-22437-00-00,8/31/2003 12:00:00 AM,Eagle,4490,0,734,0,31
25-041-22437-00-00,7/31/2003 12:00:00 AM,Eagle,4490,0,1315,0,31
25-041-22437-00-00,6/30/2003 12:00:00 AM,Eagle,4490,0,1440,0,30
25-041-22437-00-00,5/31/2003 12:00:00 AM,Eagle,4490,0,1622,0,31
25-041-22437-00-00,4/30/2003 12:00:00 AM,Eagle,4490,0,1612,0,30
25-041-22437-00-00,3/31/2003 12:00:00 AM,Eagle,4490,0,1513,0,31
25-041-22437-00-00,2/28/2003 12:00:00 AM,Eagle,4490,0,1327,0,28
25-041-22437-00-00,1/31/2003 12:00:00 AM,Eagle,4490,0,1531,0,31
25-041-22437-00-00,12/31/2002 12:00:00 AM,Eagle,4490,0,1215,0,31
25-041-22437-00-00,11/30/2002 12:00:00 AM,Eagle,4490,0,1463,0,30
25-041-22437-00-00,10/31/2002 12:00:00 AM,Eagle,4490,0,703,0,31
25-041-22437-00-00,9/30/2002 12:00:00 AM,Eagle,4490,0,991,0,30
25-041-22437-00-00,8/31/2002 12:00:00 AM,Eagle,4490,0,1370,0,31
25-041-22437-00-00,7/31/2002 12:00:00 AM,Eagle,4490,0,1558,0,31
25-041-22437-00-00,6/30/2002 12:00:00 AM,Eagle,4490,0,1784,0,30
25-041-22437-00-00,5/31/2002 12:00:00 AM,Eagle,4490,0,1720,0,31
25-041-22437-00-00,4/30/2002 12:00:00 AM,Eagle,4490,0,1470,0,30
25-041-22437-00-00,3/31/2002 12:00:00 AM,Eagle,4490,0,1537,0,31
25-041-22437-00-00,2/28/2002 12:00:00 AM,Eagle,4490,0,1410,0,28
25-041-22437-00-00,1/31/2002 12:00:00 AM,Eagle,4490,0,1485,0,31
25-041-22437-00-00,12/31/2001 12:00:00 AM,Eagle,4490,0,1667,0,31
25-041-22437-00-00,11/30/2001 12:00:00 AM,Eagle,4490,0,886,0,30
25-041-22437-00-00,10/31/2001 12:00:00 AM,Eagle,4490,0,1080,0,31
25-041-22437-00-00,9/30/2001 12:00:00 AM,Eagle,4490,0,1234,0,30
25-041-22437-00-00,8/31/2001 12:00:00 AM,Eagle,4490,0,1041,0,31
25-041-22437-00-00,7/31/2001 12:00:00 AM,Eagle,4490,0,1916,0,31
25-041-22437-00-00,6/30/2001 12:00:00 AM,Eagle,4490,0,2008,0,30
25-041-22437-00-00,5/31/2001 12:00:00 AM,Eagle,4490,0,2207,0,31
25-041-22437-00-00,4/30/2001 12:00:00 AM,Eagle,4490,0,2078,0,30
25-041-22437-00-00,3/31/2001 12:00:00 AM,Eagle,4490,0,2281,0,31
25-041-22437-00-00,2/28/2001 12:00:00 AM,Eagle,4490,0,1966,0,28
25-041-22437-00-00,1/31/2001 12:00:00 AM,Eagle,4490,0,2245,0,31
25-041-22437-00-00,12/31/2000 12:00:00 AM,Eagle,4490,0,2096,0,31
25-041-22437-00-00,11/30/2000 12:00:00 AM,Eagle,4490,0,2284,0,30
25-041-22437-00-00,10/31/2000 12:00:00 AM,Eagle,4490,0,2313,0,31
25-041-22437-00-00,9/30/2000 12:00:00 AM,Eagle,4490,0,2322,0,30
25-041-22437-00-00,8/31/2000 12:00:00 AM,Eagle,4490,0,2483,0,31
25-041-22437-00-00,7/31/2000 12:00:00 AM,Eagle,4490,0,2131,0,30
25-041-22437-00-00,6/30/2000 12:00:00 AM,Eagle,4490,0,2325,0,30
25-041-22437-00-00,5/31/2000 12:00:00 AM,Eagle,4490,0,2410,0,31
25-041-22437-00-00,4/30/2000 12:00:00 AM,Eagle,4490,0,2317,0,30
25-041-22437-00-00,3/31/2000 12:00:00 AM,Eagle,4490,0,2579,0,31
25-041-22437-00-00,2/29/2000 12:00:00 AM,Eagle,4490,0,2391,0,29
25-041-22437-00-00,1/31/2000 12:00:00 AM,Eagle,4490,0,2443,0,31
25-041-22437-00-00,12/31/1999 12:00:00 AM,Eagle,4490,0,2593,0,31
25-041-22437-00-00,11/30/1999 12:00:00 AM,Eagle,4490,0,2538,0,30
25-041-22437-00-00,10/31/1999 12:00:00 AM,Eagle,4490,0,2572,0,31
25-041-22437-00-00,9/30/1999 12:00:00 AM,Eagle,4490,0,2410,0,30
25-041-22437-00-00,8/31/1999 12:00:00 AM,Eagle,4490,0,2451,0,31
25-041-22437-00-00,7/31/1999 12:00:00 AM,Eagle,4490,0,1994,0,31
25-041-22437-00-00,6/30/1999 12:00:00 AM,Eagle,4490,0,2333,0,30
25-041-22437-00-00,5/31/1999 12:00:00 AM,Eagle,4490,0,2796,0,31
25-041-22437-00-00,4/30/1999 12:00:00 AM,Eagle,4490,0,2297,0,30
25-041-22437-00-00,3/31/1999 12:00:00 AM,Eagle,4490,0,2704,0,31
25-041-22437-00-00,2/28/1999 12:00:00 AM,Eagle,4490,0,2595,0,28
25-041-22437-00-00,1/31/1999 12:00:00 AM,Eagle,4490,0,2915,0,31
25-041-22437-00-00,12/31/1998 12:00:00 AM,Eagle,4490,0,2732,0,31
