API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23148-00-00,2/28/1995 12:00:00 AM,Sunburst,3829,33,86,0,19
25-101-23148-00-00,1/31/1995 12:00:00 AM,Sunburst,3829,49,123,0,27
25-101-23148-00-00,12/31/1994 12:00:00 AM,Sunburst,3829,46,129,0,27
25-101-23148-00-00,11/30/1994 12:00:00 AM,Sunburst,3829,53,139,0,30
25-101-23148-00-00,10/31/1994 12:00:00 AM,Sunburst,3829,53,93,0,31
25-101-23148-00-00,9/30/1994 12:00:00 AM,Sunburst,3829,28,82,0,30
25-101-23148-00-00,8/31/1994 12:00:00 AM,Sunburst,3829,34,142,0,31
25-101-23148-00-00,7/31/1994 12:00:00 AM,Sunburst,3829,45,142,0,31
25-101-23148-00-00,6/30/1994 12:00:00 AM,Sunburst,3829,4,9,0,3
25-101-23148-00-00,5/31/1994 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23148-00-00,4/30/1994 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23148-00-00,3/31/1994 12:00:00 AM,Sunburst,3829,42,87,0,0
25-101-23148-00-00,2/28/1994 12:00:00 AM,Sunburst,3829,14,30,0,9
25-101-23148-00-00,1/31/1994 12:00:00 AM,Sunburst,3829,44,89,0,31
25-101-23148-00-00,12/31/1993 12:00:00 AM,Sunburst,3829,50,89,0,31
25-101-23148-00-00,11/30/1993 12:00:00 AM,Sunburst,3829,46,88,0,30
25-101-23148-00-00,10/31/1993 12:00:00 AM,Sunburst,3829,50,83,0,30
25-101-23148-00-00,9/30/1993 12:00:00 AM,Sunburst,3829,43,48,0,24
25-101-23148-00-00,8/31/1993 12:00:00 AM,Sunburst,3829,60,62,0,31
25-101-23148-00-00,7/31/1993 12:00:00 AM,Sunburst,3829,61,91,0,31
25-101-23148-00-00,6/30/1993 12:00:00 AM,Sunburst,3829,50,71,0,24
25-101-23148-00-00,5/31/1993 12:00:00 AM,Sunburst,3829,66,94,0,31
25-101-23148-00-00,4/30/1993 12:00:00 AM,Sunburst,3829,62,85,0,29
25-101-23148-00-00,3/31/1993 12:00:00 AM,Sunburst,3829,69,89,0,31
25-101-23148-00-00,2/28/1993 12:00:00 AM,Sunburst,3829,64,83,0,28
25-101-23148-00-00,1/31/1993 12:00:00 AM,Sunburst,3829,37,39,0,13
25-101-23148-00-00,12/31/1992 12:00:00 AM,Sunburst,3829,57,81,0,28
25-101-23148-00-00,10/31/1992 12:00:00 AM,Sunburst,3829,62,89,0,31
25-101-23148-00-00,9/30/1992 12:00:00 AM,Sunburst,3829,40,56,0,19
25-101-23148-00-00,8/31/1992 12:00:00 AM,Sunburst,3829,63,89,0,31
25-101-23148-00-00,7/31/1992 12:00:00 AM,Sunburst,3829,72,90,0,31
25-101-23148-00-00,6/30/1992 12:00:00 AM,Sunburst,3829,69,90,0,30
25-101-23148-00-00,5/31/1992 12:00:00 AM,Sunburst,3829,79,89,0,31
25-101-23148-00-00,4/30/1992 12:00:00 AM,Sunburst,3829,81,86,0,30
25-101-23148-00-00,3/31/1992 12:00:00 AM,Sunburst,3829,70,75,0,26
25-101-23148-00-00,2/29/1992 12:00:00 AM,Sunburst,3829,47,84,0,29
25-101-23148-00-00,1/31/1992 12:00:00 AM,Sunburst,3829,49,89,0,31
25-101-23148-00-00,12/31/1991 12:00:00 AM,Sunburst,3829,63,92,0,31
25-101-23148-00-00,11/30/1991 12:00:00 AM,Sunburst,3829,65,88,0,29
25-101-23148-00-00,10/31/1991 12:00:00 AM,Sunburst,3829,74,93,0,29
25-101-23148-00-00,9/30/1991 12:00:00 AM,Sunburst,3829,70,90,0,30
25-101-23148-00-00,8/31/1991 12:00:00 AM,Sunburst,3829,86,93,0,31
25-101-23148-00-00,7/31/1991 12:00:00 AM,Sunburst,3829,82,93,0,31
25-101-23148-00-00,6/30/1991 12:00:00 AM,Sunburst,3829,86,90,0,30
25-101-23148-00-00,5/31/1991 12:00:00 AM,Sunburst,3829,93,93,0,31
25-101-23148-00-00,4/30/1991 12:00:00 AM,Sunburst,3829,112,107,3,30
25-101-23148-00-00,3/31/1991 12:00:00 AM,Sunburst,3829,98,101,3,28
25-101-23148-00-00,2/28/1991 12:00:00 AM,Sunburst,3829,120,101,3,28
25-101-23148-00-00,1/31/1991 12:00:00 AM,Sunburst,3829,103,84,2,22
25-101-23148-00-00,12/31/1990 12:00:00 AM,Sunburst,3829,81,83,2,20
25-101-23148-00-00,11/30/1990 12:00:00 AM,Sunburst,3829,119,108,3,30
25-101-23148-00-00,10/31/1990 12:00:00 AM,Sunburst,3829,128,110,3,31
25-101-23148-00-00,9/30/1990 12:00:00 AM,Sunburst,3829,115,109,3,30
25-101-23148-00-00,8/31/1990 12:00:00 AM,Sunburst,3829,116,112,3,31
25-101-23148-00-00,7/31/1990 12:00:00 AM,Sunburst,3829,132,111,3,31
25-101-23148-00-00,6/30/1990 12:00:00 AM,Sunburst,3829,116,108,3,30
25-101-23148-00-00,5/31/1990 12:00:00 AM,Sunburst,3829,151,111,3,31
25-101-23148-00-00,4/30/1990 12:00:00 AM,Sunburst,3829,138,101,3,28
25-101-23148-00-00,3/31/1990 12:00:00 AM,Sunburst,3829,147,111,3,31
25-101-23148-00-00,2/28/1990 12:00:00 AM,Sunburst,3829,135,101,3,28
25-101-23148-00-00,1/31/1990 12:00:00 AM,Sunburst,3829,158,111,3,31
25-101-23148-00-00,12/31/1989 12:00:00 AM,Sunburst,3829,150,105,3,29
25-101-23148-00-00,11/30/1989 12:00:00 AM,Sunburst,3829,143,107,3,30
25-101-23148-00-00,10/31/1989 12:00:00 AM,Sunburst,3829,157,107,3,31
25-101-23148-00-00,9/30/1989 12:00:00 AM,Sunburst,3829,145,103,3,30
25-101-23148-00-00,8/31/1989 12:00:00 AM,Sunburst,3829,171,120,3,30
25-101-23148-00-00,7/31/1989 12:00:00 AM,Sunburst,3829,175,116,3,31
25-101-23148-00-00,6/30/1989 12:00:00 AM,Sunburst,3829,177,113,3,30
25-101-23148-00-00,5/31/1989 12:00:00 AM,Sunburst,3829,190,120,16,31
25-101-23148-00-00,4/30/1989 12:00:00 AM,Sunburst,3829,204,115,15,30
25-101-23148-00-00,3/31/1989 12:00:00 AM,Sunburst,3829,275,134,16,31
25-101-23148-00-00,2/28/1989 12:00:00 AM,Sunburst,3829,203,94,10,20
25-101-23148-00-00,1/31/1989 12:00:00 AM,Sunburst,3829,255,131,15,30
25-101-23148-00-00,12/31/1988 12:00:00 AM,Sunburst,3829,285,134,16,31
25-101-23148-00-00,11/30/1988 12:00:00 AM,Sunburst,3829,338,144,30,30
25-101-23148-00-00,10/31/1988 12:00:00 AM,Sunburst,3829,370,153,31,31
25-101-23148-00-00,9/30/1988 12:00:00 AM,Sunburst,3829,340,131,30,30
25-101-23148-00-00,8/31/1988 12:00:00 AM,Sunburst,3829,369,136,31,31
25-101-23148-00-00,7/31/1988 12:00:00 AM,Sunburst,3829,431,148,31,31
25-101-23148-00-00,6/30/1988 12:00:00 AM,Sunburst,3829,419,128,30,30
25-101-23148-00-00,5/31/1988 12:00:00 AM,Sunburst,3829,422,118,31,31
25-101-23148-00-00,4/30/1988 12:00:00 AM,Sunburst,3829,460,114,30,30
25-101-23148-00-00,3/31/1988 12:00:00 AM,Sunburst,3829,505,124,62,31
25-101-23148-00-00,2/29/1988 12:00:00 AM,Sunburst,3829,394,78,29,29
25-101-23148-00-00,1/31/1988 12:00:00 AM,Sunburst,3829,513,78,28,28
25-101-23148-00-00,12/31/1987 12:00:00 AM,Sunburst,3829,632,119,37,31
25-101-23148-00-00,11/30/1987 12:00:00 AM,Sunburst,3829,543,0,0,29
25-101-23148-00-00,10/31/1987 12:00:00 AM,Sunburst,3829,480,0,0,27
25-101-23148-00-00,9/30/1987 12:00:00 AM,Sunburst,3829,262,0,0,14
