API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21912-00-00,10/31/2019 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2019 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2019 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2019 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2019 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2019 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2019 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2019 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2019 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2019 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2018 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2017 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/29/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2016 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2015 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2014 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2013 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/29/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2012 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2011 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2010 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2009 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/29/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2008 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2007 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2006 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2005 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/29/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2004 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,11/30/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,2/28/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2003 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,12/31/2002 12:00:00 AM,Eagle,3907,0,43,0,30
25-005-21912-00-00,11/30/2002 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,10/31/2002 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,9/30/2002 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/2002 12:00:00 AM,Eagle,3907,0,23,0,20
25-005-21912-00-00,7/31/2002 12:00:00 AM,Eagle,3907,0,39,0,29
25-005-21912-00-00,6/30/2002 12:00:00 AM,Eagle,3907,0,40,0,22
25-005-21912-00-00,5/31/2002 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/2002 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/2002 12:00:00 AM,Eagle,3907,0,43,0,22
25-005-21912-00-00,2/28/2002 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,1/31/2002 12:00:00 AM,Eagle,3907,0,23,0,14
25-005-21912-00-00,12/31/2001 12:00:00 AM,Eagle,3907,0,22,0,11
25-005-21912-00-00,11/30/2001 12:00:00 AM,Eagle,3907,0,92,0,30
25-005-21912-00-00,10/31/2001 12:00:00 AM,Eagle,3907,0,35,0,10
25-005-21912-00-00,9/30/2001 12:00:00 AM,Eagle,3907,0,100,0,21
25-005-21912-00-00,8/31/2001 12:00:00 AM,Eagle,3907,0,97,0,31
25-005-21912-00-00,7/31/2001 12:00:00 AM,Eagle,3907,0,227,0,31
25-005-21912-00-00,6/30/2001 12:00:00 AM,Eagle,3907,0,360,0,30
25-005-21912-00-00,5/31/2001 12:00:00 AM,Eagle,3907,0,306,0,31
25-005-21912-00-00,4/30/2001 12:00:00 AM,Eagle,3907,0,409,0,30
25-005-21912-00-00,3/31/2001 12:00:00 AM,Eagle,3907,0,412,0,31
25-005-21912-00-00,2/28/2001 12:00:00 AM,Eagle,3907,0,356,0,28
25-005-21912-00-00,1/31/2001 12:00:00 AM,Eagle,3907,0,396,0,31
25-005-21912-00-00,12/31/2000 12:00:00 AM,Eagle,3907,0,357,0,31
25-005-21912-00-00,11/30/2000 12:00:00 AM,Eagle,3907,0,370,0,30
25-005-21912-00-00,10/31/2000 12:00:00 AM,Eagle,3907,0,406,0,31
25-005-21912-00-00,9/30/2000 12:00:00 AM,Eagle,3907,0,351,0,30
25-005-21912-00-00,8/31/2000 12:00:00 AM,Eagle,3907,0,419,0,31
25-005-21912-00-00,7/31/2000 12:00:00 AM,Eagle,3907,0,374,0,31
25-005-21912-00-00,6/30/2000 12:00:00 AM,Eagle,3907,0,376,0,30
25-005-21912-00-00,5/31/2000 12:00:00 AM,Eagle,3907,0,427,0,31
25-005-21912-00-00,4/30/2000 12:00:00 AM,Eagle,3907,0,435,0,30
25-005-21912-00-00,3/31/2000 12:00:00 AM,Eagle,3907,0,453,0,31
25-005-21912-00-00,2/29/2000 12:00:00 AM,Eagle,3907,0,447,0,29
25-005-21912-00-00,1/31/2000 12:00:00 AM,Eagle,3907,0,468,0,31
25-005-21912-00-00,12/31/1999 12:00:00 AM,Eagle,3907,0,464,0,31
25-005-21912-00-00,11/30/1999 12:00:00 AM,Eagle,3907,0,436,0,30
25-005-21912-00-00,10/31/1999 12:00:00 AM,Eagle,3907,0,503,0,31
25-005-21912-00-00,9/30/1999 12:00:00 AM,Eagle,3907,0,415,0,30
25-005-21912-00-00,8/31/1999 12:00:00 AM,Eagle,3907,0,457,0,31
25-005-21912-00-00,7/31/1999 12:00:00 AM,Eagle,3907,0,456,0,31
25-005-21912-00-00,6/30/1999 12:00:00 AM,Eagle,3907,0,239,0,16
25-005-21912-00-00,5/31/1999 12:00:00 AM,Eagle,3907,0,520,0,31
25-005-21912-00-00,4/30/1999 12:00:00 AM,Eagle,3907,0,505,0,30
25-005-21912-00-00,3/31/1999 12:00:00 AM,Eagle,3907,0,550,0,31
25-005-21912-00-00,2/28/1999 12:00:00 AM,Eagle,3907,0,472,0,28
25-005-21912-00-00,1/31/1999 12:00:00 AM,Eagle,3907,0,553,0,31
25-005-21912-00-00,12/31/1998 12:00:00 AM,Eagle,3907,0,593,0,31
25-005-21912-00-00,11/30/1998 12:00:00 AM,Eagle,3907,0,556,0,30
25-005-21912-00-00,10/31/1998 12:00:00 AM,Eagle,3907,0,607,0,31
