API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24042-00-00,5/31/2020 12:00:00 AM,"Bow Island, Sunburst",7521,0,166,0,31
25-101-24042-00-00,4/30/2020 12:00:00 AM,"Bow Island, Sunburst",7521,0,134,0,30
25-101-24042-00-00,3/31/2020 12:00:00 AM,"Bow Island, Sunburst",7521,0,136,0,31
25-101-24042-00-00,2/29/2020 12:00:00 AM,"Bow Island, Sunburst",7521,0,127,0,29
25-101-24042-00-00,1/31/2020 12:00:00 AM,"Bow Island, Sunburst",7521,0,99,0,31
25-101-24042-00-00,12/31/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,148,0,31
25-101-24042-00-00,11/30/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,417,0,30
25-101-24042-00-00,10/31/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,419,0,31
25-101-24042-00-00,9/30/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,415,0,30
25-101-24042-00-00,8/31/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,415,0,31
25-101-24042-00-00,7/31/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,413,0,31
25-101-24042-00-00,6/30/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,159,0,30
25-101-24042-00-00,5/31/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,173,0,31
25-101-24042-00-00,4/30/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,169,0,30
25-101-24042-00-00,3/31/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,50,0,28
25-101-24042-00-00,2/28/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,57,0,28
25-101-24042-00-00,1/31/2019 12:00:00 AM,"Bow Island, Sunburst",7521,0,158,0,31
25-101-24042-00-00,12/31/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,156,0,31
25-101-24042-00-00,11/30/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,120,0,30
25-101-24042-00-00,10/31/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,152,0,31
25-101-24042-00-00,9/30/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,181,0,30
25-101-24042-00-00,8/31/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,151,0,31
25-101-24042-00-00,7/31/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,143,0,31
25-101-24042-00-00,6/30/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,300,0,30
25-101-24042-00-00,5/31/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,149,0,31
25-101-24042-00-00,4/30/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,147,0,31
25-101-24042-00-00,3/31/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,158,0,31
25-101-24042-00-00,2/28/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,138,0,31
25-101-24042-00-00,1/31/2018 12:00:00 AM,"Bow Island, Sunburst",7521,0,151,0,31
25-101-24042-00-00,12/31/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,165,0,31
25-101-24042-00-00,11/30/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,167,0,30
25-101-24042-00-00,10/31/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,184,0,31
25-101-24042-00-00,9/30/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,162,0,31
25-101-24042-00-00,8/31/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,154,0,31
25-101-24042-00-00,7/31/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,156,0,31
25-101-24042-00-00,6/30/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,150,0,30
25-101-24042-00-00,5/31/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,171,0,31
25-101-24042-00-00,4/30/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,164,0,30
25-101-24042-00-00,3/31/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,146,0,31
25-101-24042-00-00,2/28/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,147,0,28
25-101-24042-00-00,1/31/2017 12:00:00 AM,"Bow Island, Sunburst",7521,0,168,0,31
25-101-24042-00-00,12/31/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,146,0,31
25-101-24042-00-00,11/30/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,166,0,31
25-101-24042-00-00,10/31/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,180,0,31
25-101-24042-00-00,9/30/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,176,0,30
25-101-24042-00-00,8/31/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,161,0,30
25-101-24042-00-00,7/31/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,153,0,30
25-101-24042-00-00,6/30/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,159,0,30
25-101-24042-00-00,5/31/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,168,0,31
25-101-24042-00-00,4/30/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,151,0,29
25-101-24042-00-00,3/31/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,157,0,29
25-101-24042-00-00,2/29/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,153,0,29
25-101-24042-00-00,1/31/2016 12:00:00 AM,"Bow Island, Sunburst",7521,0,161,0,31
25-101-24042-00-00,12/31/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,170,0,31
25-101-24042-00-00,11/30/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,176,0,30
25-101-24042-00-00,10/31/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,184,0,31
25-101-24042-00-00,9/30/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,165,0,30
25-101-24042-00-00,8/31/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,167,0,31
25-101-24042-00-00,7/31/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,161,0,31
25-101-24042-00-00,6/30/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,162,0,31
25-101-24042-00-00,5/31/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,179,0,31
25-101-24042-00-00,4/30/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,149,0,30
25-101-24042-00-00,3/31/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,168,0,28
25-101-24042-00-00,2/28/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,165,0,28
25-101-24042-00-00,1/31/2015 12:00:00 AM,"Bow Island, Sunburst",7521,0,195,0,31
25-101-24042-00-00,12/31/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,197,0,31
25-101-24042-00-00,11/30/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,175,0,30
25-101-24042-00-00,10/31/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,199,0,30
25-101-24042-00-00,9/30/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,195,0,30
25-101-24042-00-00,8/31/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,175,0,31
25-101-24042-00-00,7/31/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,169,0,30
25-101-24042-00-00,6/30/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,161,0,30
25-101-24042-00-00,5/31/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,188,0,31
25-101-24042-00-00,4/30/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,162,0,30
25-101-24042-00-00,3/31/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,187,0,31
25-101-24042-00-00,2/28/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,164,0,31
25-101-24042-00-00,1/31/2014 12:00:00 AM,"Bow Island, Sunburst",7521,0,190,0,31
25-101-24042-00-00,12/31/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,201,0,31
25-101-24042-00-00,11/30/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,195,0,30
25-101-24042-00-00,10/31/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,199,0,30
25-101-24042-00-00,9/30/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,191,0,30
25-101-24042-00-00,8/31/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,195,0,31
25-101-24042-00-00,7/31/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,199,0,31
25-101-24042-00-00,6/30/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,195,0,30
25-101-24042-00-00,5/31/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,172,0,28
25-101-24042-00-00,4/30/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,148,0,30
25-101-24042-00-00,3/31/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,187,0,31
25-101-24042-00-00,2/28/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,177,0,28
25-101-24042-00-00,1/31/2013 12:00:00 AM,"Bow Island, Sunburst",7521,0,177,0,31
25-101-24042-00-00,12/31/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,210,0,31
25-101-24042-00-00,11/30/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,202,0,30
25-101-24042-00-00,10/31/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,197,0,31
25-101-24042-00-00,9/30/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,209,0,31
25-101-24042-00-00,8/31/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,218,0,31
25-101-24042-00-00,7/31/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,204,0,31
25-101-24042-00-00,6/30/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,192,0,30
25-101-24042-00-00,5/31/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,167,0,31
25-101-24042-00-00,4/30/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,153,0,30
25-101-24042-00-00,3/31/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,177,0,31
25-101-24042-00-00,2/29/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,170,0,29
25-101-24042-00-00,1/31/2012 12:00:00 AM,"Bow Island, Sunburst",7521,0,200,0,31
25-101-24042-00-00,12/31/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,224,0,31
25-101-24042-00-00,11/30/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,50,0,31
25-101-24042-00-00,10/31/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,67,0,31
25-101-24042-00-00,9/30/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,195,0,30
25-101-24042-00-00,8/31/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,213,0,31
25-101-24042-00-00,7/31/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,213,0,31
25-101-24042-00-00,6/30/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,220,0,30
25-101-24042-00-00,5/31/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,218,0,31
25-101-24042-00-00,4/30/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,200,0,30
25-101-24042-00-00,3/31/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,231,0,31
25-101-24042-00-00,2/28/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,208,0,28
25-101-24042-00-00,1/31/2011 12:00:00 AM,"Bow Island, Sunburst",7521,0,183,0,31
25-101-24042-00-00,12/31/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,261,0,31
25-101-24042-00-00,11/30/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,257,0,31
25-101-24042-00-00,10/31/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,266,0,31
25-101-24042-00-00,9/30/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,268,0,31
25-101-24042-00-00,8/31/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,242,0,31
25-101-24042-00-00,7/31/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,247,0,31
25-101-24042-00-00,6/30/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,239,0,31
25-101-24042-00-00,5/31/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,243,0,31
25-101-24042-00-00,4/30/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,280,0,31
25-101-24042-00-00,3/31/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,287,0,31
25-101-24042-00-00,2/28/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,295,0,31
25-101-24042-00-00,1/31/2010 12:00:00 AM,"Bow Island, Sunburst",7521,0,364,0,31
25-101-24042-00-00,12/31/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,349,0,31
25-101-24042-00-00,11/30/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,355,0,31
25-101-24042-00-00,10/31/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,391,0,31
25-101-24042-00-00,9/30/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,380,0,31
25-101-24042-00-00,8/31/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,357,0,31
25-101-24042-00-00,7/31/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,340,0,31
25-101-24042-00-00,6/30/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,341,0,31
25-101-24042-00-00,5/31/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,363,0,31
25-101-24042-00-00,4/30/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,344,0,31
25-101-24042-00-00,3/31/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,353,0,31
25-101-24042-00-00,2/28/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,358,0,31
25-101-24042-00-00,1/31/2009 12:00:00 AM,"Bow Island, Sunburst",7521,0,402,0,31
25-101-24042-00-00,12/31/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,416,0,31
25-101-24042-00-00,11/30/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,413,0,30
25-101-24042-00-00,10/31/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,435,0,31
25-101-24042-00-00,9/30/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,434,0,30
25-101-24042-00-00,8/31/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,404,0,31
25-101-24042-00-00,7/31/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,374,0,31
25-101-24042-00-00,6/30/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,372,0,30
25-101-24042-00-00,5/31/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,382,0,31
25-101-24042-00-00,4/30/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,362,0,30
25-101-24042-00-00,3/31/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,395,0,31
25-101-24042-00-00,2/29/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,401,0,29
25-101-24042-00-00,1/31/2008 12:00:00 AM,"Bow Island, Sunburst",7521,0,393,0,31
25-101-24042-00-00,12/31/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,415,0,31
25-101-24042-00-00,11/30/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,363,0,30
25-101-24042-00-00,10/31/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,481,0,31
25-101-24042-00-00,9/30/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,456,0,31
25-101-24042-00-00,8/31/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,436,0,31
25-101-24042-00-00,7/31/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,430,0,31
25-101-24042-00-00,6/30/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,423,0,30
25-101-24042-00-00,5/31/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,430,0,31
25-101-24042-00-00,4/30/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,545,0,30
25-101-24042-00-00,3/31/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,580,0,31
25-101-24042-00-00,2/28/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,586,0,28
25-101-24042-00-00,1/31/2007 12:00:00 AM,"Bow Island, Sunburst",7521,0,351,0,15
