API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21951-00-00,1/31/2021 12:00:00 AM,Bakken,6630,273,868,32,31
25-083-21951-00-00,12/31/2020 12:00:00 AM,Bakken,6630,288,854,35,31
25-083-21951-00-00,11/30/2020 12:00:00 AM,Bakken,6630,256,822,30,30
25-083-21951-00-00,10/31/2020 12:00:00 AM,Bakken,6630,272,852,30,31
25-083-21951-00-00,9/30/2020 12:00:00 AM,Bakken,6630,230,875,27,30
25-083-21951-00-00,8/31/2020 12:00:00 AM,Bakken,6630,257,949,37,31
25-083-21951-00-00,7/31/2020 12:00:00 AM,Bakken,6630,238,973,23,31
25-083-21951-00-00,6/30/2020 12:00:00 AM,Bakken,6630,261,484,30,30
25-083-21951-00-00,5/31/2020 12:00:00 AM,Bakken,6630,295,443,39,31
25-083-21951-00-00,4/30/2020 12:00:00 AM,Bakken,6630,297,777,38,30
25-083-21951-00-00,3/31/2020 12:00:00 AM,Bakken,6630,285,964,34,31
25-083-21951-00-00,2/29/2020 12:00:00 AM,Bakken,6630,290,913,36,29
25-083-21951-00-00,1/31/2020 12:00:00 AM,Bakken,6630,299,915,32,31
25-083-21951-00-00,12/31/2019 12:00:00 AM,Bakken,6630,315,946,34,31
25-083-21951-00-00,11/30/2019 12:00:00 AM,Bakken,6630,295,892,42,30
25-083-21951-00-00,10/31/2019 12:00:00 AM,Bakken,6630,298,939,34,31
25-083-21951-00-00,9/30/2019 12:00:00 AM,Bakken,6630,279,947,30,30
25-083-21951-00-00,8/31/2019 12:00:00 AM,Bakken,6630,297,1019,37,31
25-083-21951-00-00,7/31/2019 12:00:00 AM,Bakken,6630,287,997,30,31
25-083-21951-00-00,6/30/2019 12:00:00 AM,Bakken,6630,289,989,30,30
25-083-21951-00-00,5/31/2019 12:00:00 AM,Bakken,6630,350,871,42,31
25-083-21951-00-00,4/30/2019 12:00:00 AM,Bakken,6630,252,723,22,30
25-083-21951-00-00,3/31/2019 12:00:00 AM,Bakken,6630,315,1063,39,31
25-083-21951-00-00,2/28/2019 12:00:00 AM,Bakken,6630,305,979,25,28
25-083-21951-00-00,1/31/2019 12:00:00 AM,Bakken,6630,355,982,39,31
25-083-21951-00-00,12/31/2018 12:00:00 AM,Bakken,6630,330,628,33,31
25-083-21951-00-00,11/30/2018 12:00:00 AM,Bakken,6630,321,605,37,30
25-083-21951-00-00,10/31/2018 12:00:00 AM,Bakken,6630,320,623,42,31
25-083-21951-00-00,9/30/2018 12:00:00 AM,Bakken,6630,320,693,33,30
25-083-21951-00-00,8/31/2018 12:00:00 AM,Bakken,6630,325,612,30,31
25-083-21951-00-00,7/31/2018 12:00:00 AM,Bakken,6630,329,530,49,31
25-083-21951-00-00,6/30/2018 12:00:00 AM,Bakken,6630,251,577,18,30
25-083-21951-00-00,5/31/2018 12:00:00 AM,Bakken,6630,313,366,29,31
25-083-21951-00-00,4/30/2018 12:00:00 AM,Bakken,6630,318,568,30,30
25-083-21951-00-00,3/31/2018 12:00:00 AM,Bakken,6630,338,574,44,31
25-083-21951-00-00,2/28/2018 12:00:00 AM,Bakken,6630,311,476,23,28
25-083-21951-00-00,1/31/2018 12:00:00 AM,Bakken,6630,323,542,42,31
25-083-21951-00-00,12/31/2017 12:00:00 AM,Bakken,6630,395,591,38,31
25-083-21951-00-00,11/30/2017 12:00:00 AM,Bakken,6630,328,548,32,30
25-083-21951-00-00,10/31/2017 12:00:00 AM,Bakken,6630,307,583,11,31
25-083-21951-00-00,9/30/2017 12:00:00 AM,Bakken,6630,328,671,0,30
25-083-21951-00-00,8/31/2017 12:00:00 AM,Bakken,6630,335,730,0,31
25-083-21951-00-00,7/31/2017 12:00:00 AM,Bakken,6630,342,846,0,31
25-083-21951-00-00,6/30/2017 12:00:00 AM,Bakken,6630,359,832,0,30
25-083-21951-00-00,5/31/2017 12:00:00 AM,Bakken,6630,383,793,22,31
25-083-21951-00-00,4/30/2017 12:00:00 AM,Bakken,6630,281,388,32,30
25-083-21951-00-00,3/31/2017 12:00:00 AM,Bakken,6630,353,509,52,31
25-083-21951-00-00,2/28/2017 12:00:00 AM,Bakken,6630,300,455,18,28
25-083-21951-00-00,1/31/2017 12:00:00 AM,Bakken,6630,418,605,48,31
25-083-21951-00-00,12/31/2016 12:00:00 AM,Bakken,6630,375,530,25,31
25-083-21951-00-00,11/30/2016 12:00:00 AM,Bakken,6630,364,656,45,30
25-083-21951-00-00,10/31/2016 12:00:00 AM,Bakken,6630,431,623,30,31
25-083-21951-00-00,9/30/2016 12:00:00 AM,Bakken,6630,220,544,26,30
25-083-21951-00-00,8/31/2016 12:00:00 AM,Bakken,6630,419,358,47,31
25-083-21951-00-00,7/31/2016 12:00:00 AM,Bakken,6630,344,587,17,31
25-083-21951-00-00,6/30/2016 12:00:00 AM,Bakken,6630,335,768,29,30
25-083-21951-00-00,5/31/2016 12:00:00 AM,Bakken,6630,392,801,36,31
25-083-21951-00-00,4/30/2016 12:00:00 AM,Bakken,6630,361,668,33,30
25-083-21951-00-00,3/31/2016 12:00:00 AM,Bakken,6630,360,577,30,31
25-083-21951-00-00,2/29/2016 12:00:00 AM,Bakken,6630,382,542,40,29
25-083-21951-00-00,1/31/2016 12:00:00 AM,Bakken,6630,406,757,26,31
25-083-21951-00-00,12/31/2015 12:00:00 AM,Bakken,6630,415,712,45,31
25-083-21951-00-00,11/30/2015 12:00:00 AM,Bakken,6630,425,714,62,30
25-083-21951-00-00,10/31/2015 12:00:00 AM,Bakken,6630,403,727,45,31
25-083-21951-00-00,9/30/2015 12:00:00 AM,Bakken,6630,397,278,54,30
25-083-21951-00-00,8/31/2015 12:00:00 AM,Bakken,6630,414,280,47,31
25-083-21951-00-00,7/31/2015 12:00:00 AM,Bakken,6630,422,305,32,31
25-083-21951-00-00,6/30/2015 12:00:00 AM,Bakken,6630,431,581,42,30
25-083-21951-00-00,5/31/2015 12:00:00 AM,Bakken,6630,446,595,62,31
25-083-21951-00-00,4/30/2015 12:00:00 AM,Bakken,6630,453,871,35,30
25-083-21951-00-00,3/31/2015 12:00:00 AM,Bakken,6630,471,913,64,31
25-083-21951-00-00,2/28/2015 12:00:00 AM,Bakken,6630,436,137,45,28
25-083-21951-00-00,1/31/2015 12:00:00 AM,Bakken,6630,444,606,35,31
25-083-21951-00-00,12/31/2014 12:00:00 AM,Bakken,6630,415,274,39,31
25-083-21951-00-00,11/30/2014 12:00:00 AM,Bakken,6630,455,0,50,30
25-083-21951-00-00,10/31/2014 12:00:00 AM,Bakken,6630,507,0,32,31
25-083-21951-00-00,9/30/2014 12:00:00 AM,Bakken,6630,547,148,95,30
25-083-21951-00-00,8/31/2014 12:00:00 AM,Bakken,6630,506,128,69,31
25-083-21951-00-00,7/31/2014 12:00:00 AM,Bakken,6630,570,442,107,31
25-083-21951-00-00,6/30/2014 12:00:00 AM,Bakken,6630,158,0,128,30
25-083-21951-00-00,5/31/2014 12:00:00 AM,Bakken,6630,325,324,32,31
25-083-21951-00-00,4/30/2014 12:00:00 AM,Bakken,6630,509,756,47,30
25-083-21951-00-00,3/31/2014 12:00:00 AM,Bakken,6630,529,604,50,31
25-083-21951-00-00,2/28/2014 12:00:00 AM,Bakken,6630,491,776,42,28
25-083-21951-00-00,1/31/2014 12:00:00 AM,Bakken,6630,525,1018,45,31
25-083-21951-00-00,12/31/2013 12:00:00 AM,Bakken,6630,544,940,75,31
25-083-21951-00-00,11/30/2013 12:00:00 AM,Bakken,6630,509,937,97,30
25-083-21951-00-00,10/31/2013 12:00:00 AM,Bakken,6630,570,818,52,31
25-083-21951-00-00,9/30/2013 12:00:00 AM,Bakken,6630,553,676,52,30
25-083-21951-00-00,8/31/2013 12:00:00 AM,Bakken,6630,564,837,60,31
25-083-21951-00-00,7/31/2013 12:00:00 AM,Bakken,6630,597,1336,50,31
25-083-21951-00-00,6/30/2013 12:00:00 AM,Bakken,6630,588,1231,65,30
25-083-21951-00-00,5/31/2013 12:00:00 AM,Bakken,6630,629,1046,101,31
25-083-21951-00-00,4/30/2013 12:00:00 AM,Bakken,6630,633,224,49,30
25-083-21951-00-00,3/31/2013 12:00:00 AM,Bakken,6630,717,1033,67,31
25-083-21951-00-00,2/28/2013 12:00:00 AM,Bakken,6630,660,854,87,28
25-083-21951-00-00,1/31/2013 12:00:00 AM,Bakken,6630,732,1279,57,31
25-083-21951-00-00,12/31/2012 12:00:00 AM,Bakken,6630,743,1225,51,31
25-083-21951-00-00,11/30/2012 12:00:00 AM,Bakken,6630,805,1255,75,30
25-083-21951-00-00,10/31/2012 12:00:00 AM,Bakken,6630,883,1280,69,31
25-083-21951-00-00,9/30/2012 12:00:00 AM,Bakken,6630,1035,994,94,30
25-083-21951-00-00,8/31/2012 12:00:00 AM,Bakken,6630,598,312,71,31
25-083-21951-00-00,7/31/2012 12:00:00 AM,Bakken,6630,0,0,0,0
25-083-21951-00-00,6/30/2012 12:00:00 AM,Bakken,6630,512,495,64,30
25-083-21951-00-00,5/31/2012 12:00:00 AM,Bakken,6630,0,0,0,0
25-083-21951-00-00,4/30/2012 12:00:00 AM,Bakken,6630,938,1053,99,30
25-083-21951-00-00,3/31/2012 12:00:00 AM,Bakken,6630,0,0,0,0
25-083-21951-00-00,2/29/2012 12:00:00 AM,Bakken,6630,0,0,0,0
25-083-21951-00-00,1/31/2012 12:00:00 AM,Bakken,6630,353,824,27,31
25-083-21951-00-00,12/31/2011 12:00:00 AM,Bakken,6630,695,1520,54,31
25-083-21951-00-00,11/30/2011 12:00:00 AM,Bakken,6630,671,1540,60,30
25-083-21951-00-00,10/31/2011 12:00:00 AM,Bakken,6630,705,1614,57,31
25-083-21951-00-00,9/30/2011 12:00:00 AM,Bakken,6630,675,1553,56,30
25-083-21951-00-00,8/31/2011 12:00:00 AM,Bakken,6630,721,1668,52,31
25-083-21951-00-00,7/31/2011 12:00:00 AM,Bakken,6630,730,1589,69,31
25-083-21951-00-00,6/30/2011 12:00:00 AM,Bakken,6630,742,1543,52,30
25-083-21951-00-00,5/31/2011 12:00:00 AM,Bakken,6630,808,1695,73,31
25-083-21951-00-00,4/30/2011 12:00:00 AM,Bakken,6630,859,1569,71,30
25-083-21951-00-00,3/31/2011 12:00:00 AM,Bakken,6630,774,1144,34,31
25-083-21951-00-00,2/28/2011 12:00:00 AM,Bakken,6630,524,1037,72,28
25-083-21951-00-00,1/31/2011 12:00:00 AM,Bakken,6630,882,1680,67,31
25-083-21951-00-00,12/31/2010 12:00:00 AM,Bakken,6630,925,1763,87,31
25-083-21951-00-00,11/30/2010 12:00:00 AM,Bakken,6630,1083,1656,71,30
25-083-21951-00-00,10/31/2010 12:00:00 AM,Bakken,6630,492,1192,34,31
25-083-21951-00-00,9/30/2010 12:00:00 AM,Bakken,6630,866,1955,64,30
25-083-21951-00-00,8/31/2010 12:00:00 AM,Bakken,6630,934,2076,77,31
25-083-21951-00-00,7/31/2010 12:00:00 AM,Bakken,6630,970,2148,78,31
25-083-21951-00-00,6/30/2010 12:00:00 AM,Bakken,6630,979,2008,81,30
25-083-21951-00-00,5/31/2010 12:00:00 AM,Bakken,6630,1262,2297,118,31
25-083-21951-00-00,4/30/2010 12:00:00 AM,Bakken,6630,767,908,87,30
25-083-21951-00-00,3/31/2010 12:00:00 AM,Bakken,6630,764,922,39,31
25-083-21951-00-00,2/28/2010 12:00:00 AM,Bakken,6630,715,841,41,28
25-083-21951-00-00,1/31/2010 12:00:00 AM,Bakken,6630,803,949,61,31
25-083-21951-00-00,12/31/2009 12:00:00 AM,Bakken,6630,815,874,67,31
25-083-21951-00-00,11/30/2009 12:00:00 AM,Bakken,6630,790,870,59,30
25-083-21951-00-00,10/31/2009 12:00:00 AM,Bakken,6630,833,942,62,31
25-083-21951-00-00,9/30/2009 12:00:00 AM,Bakken,6630,830,1028,76,30
25-083-21951-00-00,8/31/2009 12:00:00 AM,Bakken,6630,825,1015,61,31
25-083-21951-00-00,7/31/2009 12:00:00 AM,Bakken,6630,890,1050,68,31
25-083-21951-00-00,6/30/2009 12:00:00 AM,Bakken,6630,863,1059,66,30
25-083-21951-00-00,5/31/2009 12:00:00 AM,Bakken,6630,921,1151,58,31
25-083-21951-00-00,4/30/2009 12:00:00 AM,Bakken,6630,933,1103,68,30
25-083-21951-00-00,3/31/2009 12:00:00 AM,Bakken,6630,976,1032,78,31
25-083-21951-00-00,2/28/2009 12:00:00 AM,Bakken,6630,863,987,67,27
25-083-21951-00-00,1/31/2009 12:00:00 AM,Bakken,6630,1106,1262,58,31
25-083-21951-00-00,12/31/2008 12:00:00 AM,Bakken,6630,1101,1568,86,31
25-083-21951-00-00,11/30/2008 12:00:00 AM,Bakken,6630,1084,1364,88,30
25-083-21951-00-00,10/31/2008 12:00:00 AM,Bakken,6630,1153,1492,101,31
25-083-21951-00-00,9/30/2008 12:00:00 AM,Bakken,6630,1133,1320,66,30
25-083-21951-00-00,8/31/2008 12:00:00 AM,Bakken,6630,1219,1413,88,31
25-083-21951-00-00,7/31/2008 12:00:00 AM,Bakken,6630,1209,1270,89,31
25-083-21951-00-00,6/30/2008 12:00:00 AM,Bakken,6630,1313,1176,89,30
25-083-21951-00-00,5/31/2008 12:00:00 AM,Bakken,6630,1511,909,92,31
25-083-21951-00-00,4/30/2008 12:00:00 AM,Bakken,6630,508,703,45,30
25-083-21951-00-00,3/31/2008 12:00:00 AM,Bakken,6630,1509,1322,356,31
25-083-21951-00-00,2/29/2008 12:00:00 AM,Bakken,6630,931,866,34,29
25-083-21951-00-00,1/31/2008 12:00:00 AM,Bakken,6630,1284,1139,80,31
25-083-21951-00-00,12/31/2007 12:00:00 AM,Bakken,6630,1382,1190,60,31
25-083-21951-00-00,11/30/2007 12:00:00 AM,Bakken,6630,1052,848,67,30
25-083-21951-00-00,10/31/2007 12:00:00 AM,Bakken,6630,1290,1199,76,31
25-083-21951-00-00,9/30/2007 12:00:00 AM,Bakken,6630,1202,1252,75,30
25-083-21951-00-00,8/31/2007 12:00:00 AM,Bakken,6630,1425,1606,61,31
25-083-21951-00-00,7/31/2007 12:00:00 AM,Bakken,6630,1537,1643,102,31
25-083-21951-00-00,6/30/2007 12:00:00 AM,Bakken,6630,1546,1924,98,30
25-083-21951-00-00,5/31/2007 12:00:00 AM,Bakken,6630,1606,1997,78,31
25-083-21951-00-00,4/30/2007 12:00:00 AM,Bakken,6630,1635,1959,105,30
25-083-21951-00-00,3/31/2007 12:00:00 AM,Bakken,6630,1741,2029,110,31
25-083-21951-00-00,2/28/2007 12:00:00 AM,Bakken,6630,1670,2135,85,28
25-083-21951-00-00,1/31/2007 12:00:00 AM,Bakken,6630,1889,2171,114,31
25-083-21951-00-00,12/31/2006 12:00:00 AM,Bakken,6630,1934,2218,89,31
25-083-21951-00-00,11/30/2006 12:00:00 AM,Bakken,6630,1972,1979,130,30
25-083-21951-00-00,10/31/2006 12:00:00 AM,Bakken,6630,1920,956,90,31
25-083-21951-00-00,9/30/2006 12:00:00 AM,Bakken,6630,1966,1365,105,30
25-083-21951-00-00,8/31/2006 12:00:00 AM,Bakken,6630,1473,1067,91,31
25-083-21951-00-00,7/31/2006 12:00:00 AM,Bakken,6630,1592,1236,28,31
25-083-21951-00-00,6/30/2006 12:00:00 AM,Bakken,6630,2203,2507,142,30
25-083-21951-00-00,5/31/2006 12:00:00 AM,Bakken,6630,2355,2961,171,31
25-083-21951-00-00,4/30/2006 12:00:00 AM,Bakken,6630,2263,2573,146,30
25-083-21951-00-00,3/31/2006 12:00:00 AM,Bakken,6630,2598,2857,18,31
25-083-21951-00-00,2/28/2006 12:00:00 AM,Bakken,6630,1995,2186,81,28
25-083-21951-00-00,1/31/2006 12:00:00 AM,Bakken,6630,2623,2733,162,31
25-083-21951-00-00,12/31/2005 12:00:00 AM,Bakken,6630,2783,2648,132,31
25-083-21951-00-00,11/30/2005 12:00:00 AM,Bakken,6630,2384,1885,109,30
25-083-21951-00-00,10/31/2005 12:00:00 AM,Bakken,6630,2597,2178,181,31
25-083-21951-00-00,9/30/2005 12:00:00 AM,Bakken,6630,2872,2588,170,30
25-083-21951-00-00,8/31/2005 12:00:00 AM,Bakken,6630,3032,2661,202,31
25-083-21951-00-00,7/31/2005 12:00:00 AM,Bakken,6630,3332,3155,274,31
25-083-21951-00-00,6/30/2005 12:00:00 AM,Bakken,6630,3456,3119,234,30
25-083-21951-00-00,5/31/2005 12:00:00 AM,Bakken,6630,3986,3541,336,31
25-083-21951-00-00,4/30/2005 12:00:00 AM,Bakken,6630,4614,3600,381,30
25-083-21951-00-00,3/31/2005 12:00:00 AM,Bakken,6630,4004,3159,542,24
25-083-21951-00-00,2/28/2005 12:00:00 AM,Bakken,6630,4070,2774,1284,20
25-083-21951-00-00,1/31/2005 12:00:00 AM,Bakken,6630,0,0,126,1
25-083-21951-00-00,12/31/2004 12:00:00 AM,Bakken,6630,1146,1132,34,28
25-083-21951-00-00,11/30/2004 12:00:00 AM,Bakken,6630,1287,780,29,25
25-083-21951-00-00,10/31/2004 12:00:00 AM,Bakken,6630,942,286,193,16
25-083-21951-00-00,9/30/2004 12:00:00 AM,Bakken,6630,1324,457,61,30
25-083-21951-00-00,8/31/2004 12:00:00 AM,Bakken,6630,1432,723,57,31
25-083-21951-00-00,7/31/2004 12:00:00 AM,Bakken,6630,1496,696,77,31
25-083-21951-00-00,6/30/2004 12:00:00 AM,Bakken,6630,1578,1298,86,30
25-083-21951-00-00,5/31/2004 12:00:00 AM,Bakken,6630,1848,1614,74,31
25-083-21951-00-00,4/30/2004 12:00:00 AM,Bakken,6630,1701,353,69,23
25-083-21951-00-00,3/31/2004 12:00:00 AM,Bakken,6630,1622,1694,117,20
25-083-21951-00-00,2/29/2004 12:00:00 AM,Bakken,6630,2009,1697,41,29
25-083-21951-00-00,1/31/2004 12:00:00 AM,Bakken,6630,1665,1029,24,19
25-083-21951-00-00,12/31/2003 12:00:00 AM,Bakken,6630,2121,2041,88,29
25-083-21951-00-00,11/30/2003 12:00:00 AM,Bakken,6630,2547,1681,65,30
25-083-21951-00-00,10/31/2003 12:00:00 AM,Bakken,6630,3016,2753,132,31
25-083-21951-00-00,9/30/2003 12:00:00 AM,Bakken,6630,3637,3021,155,30
25-083-21951-00-00,8/31/2003 12:00:00 AM,Bakken,6630,4992,1684,199,31
25-083-21951-00-00,7/31/2003 12:00:00 AM,Bakken,6630,4822,251,514,22
25-083-21951-00-00,6/30/2003 12:00:00 AM,Bakken,6630,1163,29,52,14
25-083-21951-00-00,5/31/2003 12:00:00 AM,Bakken,6630,480,9,18,6
