API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22185-00-00,2/28/1998 12:00:00 AM,Eagle,725,0,1617,0,28
25-005-22185-00-00,1/31/1998 12:00:00 AM,Eagle,725,0,1902,0,31
25-005-22185-00-00,12/31/1997 12:00:00 AM,Eagle,725,0,2336,0,31
25-005-22185-00-00,11/30/1997 12:00:00 AM,Eagle,725,0,1657,0,30
25-005-22185-00-00,10/31/1997 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,9/30/1997 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,8/31/1997 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,7/31/1997 12:00:00 AM,Eagle,725,0,72,0,31
25-005-22185-00-00,6/30/1997 12:00:00 AM,Eagle,725,0,1611,0,30
25-005-22185-00-00,5/31/1997 12:00:00 AM,Eagle,725,0,1629,0,31
25-005-22185-00-00,4/30/1997 12:00:00 AM,Eagle,725,0,1768,0,30
25-005-22185-00-00,3/31/1997 12:00:00 AM,Eagle,725,0,1846,0,31
25-005-22185-00-00,2/28/1997 12:00:00 AM,Eagle,725,0,1865,0,28
25-005-22185-00-00,1/31/1997 12:00:00 AM,Eagle,725,0,1473,0,31
25-005-22185-00-00,12/31/1996 12:00:00 AM,Eagle,725,0,1969,0,31
25-005-22185-00-00,11/30/1996 12:00:00 AM,Eagle,725,0,1840,0,0
25-005-22185-00-00,10/31/1996 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,9/30/1996 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,8/31/1996 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,7/31/1996 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,6/30/1996 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,5/31/1996 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,4/30/1996 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,3/31/1996 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,2/29/1996 12:00:00 AM,Eagle,725,0,1929,0,29
25-005-22185-00-00,1/31/1996 12:00:00 AM,Eagle,725,0,2262,0,31
25-005-22185-00-00,12/31/1995 12:00:00 AM,Eagle,725,0,2457,0,31
25-005-22185-00-00,11/30/1995 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,10/31/1995 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,9/30/1995 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,8/31/1995 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,7/31/1995 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,6/30/1995 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,5/31/1995 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,4/30/1995 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,3/31/1995 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,2/28/1995 12:00:00 AM,Eagle,725,0,617,0,28
25-005-22185-00-00,1/31/1995 12:00:00 AM,Eagle,725,0,1429,0,31
25-005-22185-00-00,12/31/1994 12:00:00 AM,Eagle,725,0,804,0,31
25-005-22185-00-00,11/30/1994 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,10/31/1994 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,9/30/1994 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,8/31/1994 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,7/31/1994 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,6/30/1994 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,5/31/1994 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,4/30/1994 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,3/31/1994 12:00:00 AM,Eagle,725,0,2132,0,31
25-005-22185-00-00,2/28/1994 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,1/31/1994 12:00:00 AM,Eagle,725,0,1559,0,0
25-005-22185-00-00,12/31/1993 12:00:00 AM,Eagle,725,0,1874,0,0
25-005-22185-00-00,11/30/1993 12:00:00 AM,Eagle,725,0,1845,0,0
25-005-22185-00-00,10/31/1993 12:00:00 AM,Eagle,725,0,2097,0,0
25-005-22185-00-00,9/30/1993 12:00:00 AM,Eagle,725,0,2057,0,0
25-005-22185-00-00,8/31/1993 12:00:00 AM,Eagle,725,0,1227,0,31
25-005-22185-00-00,7/31/1993 12:00:00 AM,Eagle,725,0,621,0,31
25-005-22185-00-00,6/30/1993 12:00:00 AM,Eagle,725,0,2827,0,30
25-005-22185-00-00,5/31/1993 12:00:00 AM,Eagle,725,0,2224,0,31
25-005-22185-00-00,4/30/1993 12:00:00 AM,Eagle,725,0,1514,0,30
25-005-22185-00-00,3/31/1993 12:00:00 AM,Eagle,725,0,732,0,31
25-005-22185-00-00,2/28/1993 12:00:00 AM,Eagle,725,0,1055,0,28
25-005-22185-00-00,1/31/1993 12:00:00 AM,Eagle,725,0,2972,0,31
25-005-22185-00-00,12/31/1992 12:00:00 AM,Eagle,725,0,113,0,2
25-005-22185-00-00,11/30/1992 12:00:00 AM,Eagle,725,0,3100,0,30
25-005-22185-00-00,10/31/1992 12:00:00 AM,Eagle,725,0,2735,0,31
25-005-22185-00-00,9/30/1992 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,8/31/1992 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,7/31/1992 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,6/30/1992 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,5/31/1992 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,4/30/1992 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,3/31/1992 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,2/29/1992 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,1/31/1992 12:00:00 AM,Eagle,725,0,0,0,0
25-005-22185-00-00,12/31/1991 12:00:00 AM,Eagle,725,0,325,0,31
25-005-22185-00-00,11/30/1991 12:00:00 AM,Eagle,725,0,1774,0,30
25-005-22185-00-00,10/31/1991 12:00:00 AM,Eagle,725,0,1677,0,31
25-005-22185-00-00,9/30/1991 12:00:00 AM,Eagle,725,0,1472,0,30
25-005-22185-00-00,8/31/1991 12:00:00 AM,Eagle,725,0,899,0,31
25-005-22185-00-00,7/31/1991 12:00:00 AM,Eagle,725,0,847,0,31
25-005-22185-00-00,6/30/1991 12:00:00 AM,Eagle,725,0,932,0,30
25-005-22185-00-00,5/31/1991 12:00:00 AM,Eagle,725,0,1744,0,31
25-005-22185-00-00,4/30/1991 12:00:00 AM,Eagle,725,0,1648,0,30
25-005-22185-00-00,3/31/1991 12:00:00 AM,Eagle,725,0,1799,0,31
25-005-22185-00-00,2/28/1991 12:00:00 AM,Eagle,725,0,1652,0,28
25-005-22185-00-00,1/31/1991 12:00:00 AM,Eagle,725,0,1871,0,31
25-005-22185-00-00,12/31/1990 12:00:00 AM,Eagle,725,0,1649,0,30
25-005-22185-00-00,11/30/1990 12:00:00 AM,Eagle,725,0,1854,0,30
25-005-22185-00-00,10/31/1990 12:00:00 AM,Eagle,725,0,1169,0,31
25-005-22185-00-00,9/30/1990 12:00:00 AM,Eagle,725,0,1047,0,30
25-005-22185-00-00,8/31/1990 12:00:00 AM,Eagle,725,0,1071,0,31
25-005-22185-00-00,7/31/1990 12:00:00 AM,Eagle,725,0,1063,0,31
25-005-22185-00-00,6/30/1990 12:00:00 AM,Eagle,725,0,974,0,24
25-005-22185-00-00,5/31/1990 12:00:00 AM,Eagle,725,0,977,0,31
25-005-22185-00-00,4/30/1990 12:00:00 AM,Eagle,725,0,1534,0,26
25-005-22185-00-00,3/31/1990 12:00:00 AM,Eagle,725,0,1784,0,28
25-005-22185-00-00,2/28/1990 12:00:00 AM,Eagle,725,0,1626,0,27
25-005-22185-00-00,1/31/1990 12:00:00 AM,Eagle,725,0,2318,0,31
25-005-22185-00-00,12/31/1989 12:00:00 AM,Eagle,725,0,1410,0,31
25-005-22185-00-00,11/30/1989 12:00:00 AM,Eagle,725,0,1426,0,30
25-005-22185-00-00,10/31/1989 12:00:00 AM,Eagle,725,0,1564,0,31
25-005-22185-00-00,9/30/1989 12:00:00 AM,Eagle,725,0,1267,0,30
25-005-22185-00-00,8/31/1989 12:00:00 AM,Eagle,725,0,1351,0,31
25-005-22185-00-00,7/31/1989 12:00:00 AM,Eagle,725,0,1294,0,31
25-005-22185-00-00,6/30/1989 12:00:00 AM,Eagle,725,0,431,0,12
25-005-22185-00-00,5/31/1989 12:00:00 AM,Eagle,725,0,541,0,17
25-005-22185-00-00,4/30/1989 12:00:00 AM,Eagle,725,0,1012,0,29
25-005-22185-00-00,3/31/1989 12:00:00 AM,Eagle,725,0,1415,0,31
25-005-22185-00-00,2/28/1989 12:00:00 AM,Eagle,725,0,1353,0,26
25-005-22185-00-00,1/31/1989 12:00:00 AM,Eagle,725,0,1904,0,31
25-005-22185-00-00,12/31/1988 12:00:00 AM,Eagle,725,0,1609,0,26
25-005-22185-00-00,11/30/1988 12:00:00 AM,Eagle,725,0,2029,0,30
25-005-22185-00-00,10/31/1988 12:00:00 AM,Eagle,725,0,2206,0,28
25-005-22185-00-00,9/30/1988 12:00:00 AM,Eagle,725,0,2092,0,30
25-005-22185-00-00,8/31/1988 12:00:00 AM,Eagle,725,0,1217,0,29
25-005-22185-00-00,7/31/1988 12:00:00 AM,Eagle,725,0,444,0,12
25-005-22185-00-00,6/30/1988 12:00:00 AM,Eagle,725,0,987,0,27
25-005-22185-00-00,5/31/1988 12:00:00 AM,Eagle,725,0,1201,0,31
25-005-22185-00-00,4/30/1988 12:00:00 AM,Eagle,725,0,1135,0,27
25-005-22185-00-00,3/31/1988 12:00:00 AM,Eagle,725,0,1651,0,31
25-005-22185-00-00,2/29/1988 12:00:00 AM,Eagle,725,0,1780,0,29
25-005-22185-00-00,1/31/1988 12:00:00 AM,Eagle,725,0,1295,0,23
25-005-22185-00-00,12/31/1987 12:00:00 AM,Eagle,725,0,1810,0,31
25-005-22185-00-00,11/30/1987 12:00:00 AM,Eagle,725,0,1391,0,24
25-005-22185-00-00,10/31/1987 12:00:00 AM,Eagle,725,0,1001,0,22
25-005-22185-00-00,9/30/1987 12:00:00 AM,Eagle,725,0,1705,0,29
25-005-22185-00-00,8/31/1987 12:00:00 AM,Eagle,725,0,1709,0,29
25-005-22185-00-00,7/31/1987 12:00:00 AM,Eagle,725,0,1324,0,24
25-005-22185-00-00,6/30/1987 12:00:00 AM,Eagle,725,0,1549,0,30
25-005-22185-00-00,5/31/1987 12:00:00 AM,Eagle,725,0,1570,0,31
25-005-22185-00-00,4/30/1987 12:00:00 AM,Eagle,725,0,1696,0,30
25-005-22185-00-00,3/31/1987 12:00:00 AM,Eagle,725,0,1763,0,31
25-005-22185-00-00,2/28/1987 12:00:00 AM,Eagle,725,0,1612,0,28
25-005-22185-00-00,1/31/1987 12:00:00 AM,Eagle,725,0,1791,0,31
25-005-22185-00-00,12/31/1986 12:00:00 AM,Eagle,725,0,1811,0,29
25-005-22185-00-00,11/30/1986 12:00:00 AM,Eagle,725,0,3106,0,30
25-005-22185-00-00,10/31/1986 12:00:00 AM,Eagle,725,0,3890,0,31
25-005-22185-00-00,9/30/1986 12:00:00 AM,Eagle,725,0,2216,0,33
25-005-22185-00-00,8/31/1986 12:00:00 AM,Eagle,725,0,2193,0,30
25-005-22185-00-00,7/31/1986 12:00:00 AM,Eagle,725,0,2815,0,35
25-005-22185-00-00,6/30/1986 12:00:00 AM,Eagle,725,0,2315,0,28
25-005-22185-00-00,5/31/1986 12:00:00 AM,Eagle,725,0,1106,0,15
25-005-22185-00-00,4/30/1986 12:00:00 AM,Eagle,725,0,2133,0,29
25-005-22185-00-00,3/31/1986 12:00:00 AM,Eagle,725,0,3840,0,31
25-005-22185-00-00,2/28/1986 12:00:00 AM,Eagle,725,0,3190,0,28
25-005-22185-00-00,1/31/1986 12:00:00 AM,Eagle,725,0,3892,0,31
