API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06191-00-00,3/31/2000 12:00:00 AM,Cut Bank,101231,0,485,0,31
25-035-06191-00-00,2/29/2000 12:00:00 AM,Cut Bank,101231,0,467,0,29
25-035-06191-00-00,1/31/2000 12:00:00 AM,Cut Bank,101231,0,515,0,31
25-035-06191-00-00,12/31/1999 12:00:00 AM,Cut Bank,101231,0,543,0,31
25-035-06191-00-00,11/30/1999 12:00:00 AM,Cut Bank,101231,0,548,0,30
25-035-06191-00-00,10/31/1999 12:00:00 AM,Cut Bank,101231,0,561,0,31
25-035-06191-00-00,9/30/1999 12:00:00 AM,Cut Bank,101231,0,538,0,30
25-035-06191-00-00,8/31/1999 12:00:00 AM,Cut Bank,101231,0,550,0,31
25-035-06191-00-00,7/31/1999 12:00:00 AM,Cut Bank,101231,0,560,0,31
25-035-06191-00-00,6/30/1999 12:00:00 AM,Cut Bank,101231,0,383,0,23
25-035-06191-00-00,5/31/1999 12:00:00 AM,Cut Bank,101231,0,565,0,31
25-035-06191-00-00,4/30/1999 12:00:00 AM,Cut Bank,101231,0,546,0,30
25-035-06191-00-00,3/31/1999 12:00:00 AM,Cut Bank,101231,0,580,0,31
25-035-06191-00-00,2/28/1999 12:00:00 AM,Cut Bank,101231,0,512,0,28
25-035-06191-00-00,1/31/1999 12:00:00 AM,Cut Bank,101231,0,568,0,31
25-035-06191-00-00,12/31/1998 12:00:00 AM,Cut Bank,101231,0,579,0,31
25-035-06191-00-00,11/30/1998 12:00:00 AM,Cut Bank,101231,0,565,0,30
25-035-06191-00-00,10/31/1998 12:00:00 AM,Cut Bank,101231,0,592,0,31
25-035-06191-00-00,9/30/1998 12:00:00 AM,Cut Bank,101231,0,572,0,30
25-035-06191-00-00,8/31/1998 12:00:00 AM,Cut Bank,101231,0,578,0,31
25-035-06191-00-00,7/31/1998 12:00:00 AM,Cut Bank,101231,0,530,0,31
25-035-06191-00-00,6/30/1998 12:00:00 AM,Cut Bank,101231,0,311,0,0
25-035-06191-00-00,5/31/1998 12:00:00 AM,Cut Bank,101231,0,531,0,31
25-035-06191-00-00,4/30/1998 12:00:00 AM,Cut Bank,101231,0,525,0,30
25-035-06191-00-00,3/31/1998 12:00:00 AM,Cut Bank,101231,0,524,0,31
25-035-06191-00-00,2/28/1998 12:00:00 AM,Cut Bank,101231,0,480,0,28
25-035-06191-00-00,1/31/1998 12:00:00 AM,Cut Bank,101231,0,543,0,31
25-035-06191-00-00,12/31/1997 12:00:00 AM,Cut Bank,101231,0,523,0,31
25-035-06191-00-00,11/30/1997 12:00:00 AM,Cut Bank,101231,0,515,0,30
25-035-06191-00-00,10/31/1997 12:00:00 AM,Cut Bank,101231,0,526,0,31
25-035-06191-00-00,9/30/1997 12:00:00 AM,Cut Bank,101231,0,491,0,30
25-035-06191-00-00,8/31/1997 12:00:00 AM,Cut Bank,101231,0,505,0,31
25-035-06191-00-00,7/31/1997 12:00:00 AM,Cut Bank,101231,0,498,0,31
25-035-06191-00-00,6/30/1997 12:00:00 AM,Cut Bank,101231,0,250,0,15
25-035-06191-00-00,5/31/1997 12:00:00 AM,Cut Bank,101231,0,594,0,31
25-035-06191-00-00,4/30/1997 12:00:00 AM,Cut Bank,101231,0,574,0,30
25-035-06191-00-00,3/31/1997 12:00:00 AM,Cut Bank,101231,0,620,0,31
25-035-06191-00-00,2/28/1997 12:00:00 AM,Cut Bank,101231,0,541,0,28
25-035-06191-00-00,1/31/1997 12:00:00 AM,Cut Bank,101231,0,594,0,31
25-035-06191-00-00,12/31/1996 12:00:00 AM,Cut Bank,101231,0,594,0,31
25-035-06191-00-00,11/30/1996 12:00:00 AM,Cut Bank,101231,0,579,0,30
25-035-06191-00-00,10/31/1996 12:00:00 AM,Cut Bank,101231,0,507,0,29
25-035-06191-00-00,9/30/1996 12:00:00 AM,Cut Bank,101231,0,493,0,30
25-035-06191-00-00,8/31/1996 12:00:00 AM,Cut Bank,101231,0,596,0,31
25-035-06191-00-00,7/31/1996 12:00:00 AM,Cut Bank,101231,0,578,0,31
25-035-06191-00-00,6/30/1996 12:00:00 AM,Cut Bank,101231,0,270,0,14
25-035-06191-00-00,5/31/1996 12:00:00 AM,Cut Bank,101231,0,802,0,31
25-035-06191-00-00,4/30/1996 12:00:00 AM,Cut Bank,101231,0,659,0,30
25-035-06191-00-00,3/31/1996 12:00:00 AM,Cut Bank,101231,0,652,0,31
25-035-06191-00-00,2/29/1996 12:00:00 AM,Cut Bank,101231,0,601,0,29
25-035-06191-00-00,1/31/1996 12:00:00 AM,Cut Bank,101231,0,594,0,31
25-035-06191-00-00,12/31/1995 12:00:00 AM,Cut Bank,101231,0,620,0,31
25-035-06191-00-00,11/30/1995 12:00:00 AM,Cut Bank,101231,0,628,0,30
25-035-06191-00-00,10/31/1995 12:00:00 AM,Cut Bank,101231,0,573,0,28
25-035-06191-00-00,9/30/1995 12:00:00 AM,Cut Bank,101231,0,608,0,30
25-035-06191-00-00,8/31/1995 12:00:00 AM,Cut Bank,101231,0,605,0,31
25-035-06191-00-00,7/31/1995 12:00:00 AM,Cut Bank,101231,0,672,0,31
25-035-06191-00-00,6/30/1995 12:00:00 AM,Cut Bank,101231,0,323,0,17
25-035-06191-00-00,5/31/1995 12:00:00 AM,Cut Bank,101231,0,643,0,31
25-035-06191-00-00,4/30/1995 12:00:00 AM,Cut Bank,101231,0,685,0,30
25-035-06191-00-00,3/31/1995 12:00:00 AM,Cut Bank,101231,0,739,0,31
25-035-06191-00-00,2/28/1995 12:00:00 AM,Cut Bank,101231,0,665,0,28
25-035-06191-00-00,1/31/1995 12:00:00 AM,Cut Bank,101231,0,706,0,31
25-035-06191-00-00,12/31/1994 12:00:00 AM,Cut Bank,101231,0,712,0,31
25-035-06191-00-00,11/30/1994 12:00:00 AM,Cut Bank,101231,0,679,0,30
25-035-06191-00-00,10/31/1994 12:00:00 AM,Cut Bank,101231,0,731,0,31
25-035-06191-00-00,9/30/1994 12:00:00 AM,Cut Bank,101231,0,695,0,30
25-035-06191-00-00,8/31/1994 12:00:00 AM,Cut Bank,101231,0,655,0,30
25-035-06191-00-00,7/31/1994 12:00:00 AM,Cut Bank,101231,0,578,0,31
25-035-06191-00-00,6/30/1994 12:00:00 AM,Cut Bank,101231,0,287,0,17
25-035-06191-00-00,5/31/1994 12:00:00 AM,Cut Bank,101231,0,775,0,31
25-035-06191-00-00,4/30/1994 12:00:00 AM,Cut Bank,101231,0,734,0,29
25-035-06191-00-00,3/31/1994 12:00:00 AM,Cut Bank,101231,0,739,0,31
25-035-06191-00-00,2/28/1994 12:00:00 AM,Cut Bank,101231,0,663,0,28
25-035-06191-00-00,1/31/1994 12:00:00 AM,Cut Bank,101231,0,712,0,30
25-035-06191-00-00,12/31/1993 12:00:00 AM,Cut Bank,101231,0,697,0,29
25-035-06191-00-00,11/30/1993 12:00:00 AM,Cut Bank,101231,0,714,0,30
25-035-06191-00-00,10/31/1993 12:00:00 AM,Cut Bank,101231,0,762,0,31
25-035-06191-00-00,9/30/1993 12:00:00 AM,Cut Bank,101231,0,691,0,30
25-035-06191-00-00,8/31/1993 12:00:00 AM,Cut Bank,101231,0,733,0,29
25-035-06191-00-00,7/31/1993 12:00:00 AM,Cut Bank,101231,0,823,0,31
25-035-06191-00-00,6/30/1993 12:00:00 AM,Cut Bank,101231,0,397,0,14
25-035-06191-00-00,5/31/1993 12:00:00 AM,Cut Bank,101231,0,873,0,31
25-035-06191-00-00,4/30/1993 12:00:00 AM,Cut Bank,101231,0,830,0,30
25-035-06191-00-00,3/31/1993 12:00:00 AM,Cut Bank,101231,0,912,0,31
25-035-06191-00-00,2/28/1993 12:00:00 AM,Cut Bank,101231,0,506,0,19
25-035-06191-00-00,1/31/1993 12:00:00 AM,Cut Bank,101231,0,716,0,28
25-035-06191-00-00,12/31/1992 12:00:00 AM,Cut Bank,101231,0,862,0,0
25-035-06191-00-00,11/30/1992 12:00:00 AM,Cut Bank,101231,0,796,0,0
25-035-06191-00-00,10/31/1992 12:00:00 AM,Cut Bank,101231,0,837,0,0
25-035-06191-00-00,9/30/1992 12:00:00 AM,Cut Bank,101231,0,433,0,0
25-035-06191-00-00,8/31/1992 12:00:00 AM,Cut Bank,101231,0,634,0,0
25-035-06191-00-00,7/31/1992 12:00:00 AM,Cut Bank,101231,0,669,0,0
25-035-06191-00-00,6/30/1992 12:00:00 AM,Cut Bank,101231,0,32,0,0
25-035-06191-00-00,5/31/1992 12:00:00 AM,Cut Bank,101231,0,976,0,0
25-035-06191-00-00,4/30/1992 12:00:00 AM,Cut Bank,101231,0,940,0,0
25-035-06191-00-00,3/31/1992 12:00:00 AM,Cut Bank,101231,0,979,0,0
25-035-06191-00-00,2/29/1992 12:00:00 AM,Cut Bank,101231,0,931,0,0
25-035-06191-00-00,1/31/1992 12:00:00 AM,Cut Bank,101231,0,1000,0,0
25-035-06191-00-00,12/31/1991 12:00:00 AM,Cut Bank,101231,0,986,0,0
25-035-06191-00-00,11/30/1991 12:00:00 AM,Cut Bank,101231,0,949,0,0
25-035-06191-00-00,10/31/1991 12:00:00 AM,Cut Bank,101231,0,962,0,0
25-035-06191-00-00,9/30/1991 12:00:00 AM,Cut Bank,101231,0,928,0,0
25-035-06191-00-00,8/31/1991 12:00:00 AM,Cut Bank,101231,0,972,0,0
25-035-06191-00-00,7/31/1991 12:00:00 AM,Cut Bank,101231,0,972,0,0
25-035-06191-00-00,6/30/1991 12:00:00 AM,Cut Bank,101231,0,913,0,0
25-035-06191-00-00,5/31/1991 12:00:00 AM,Cut Bank,101231,0,877,0,0
25-035-06191-00-00,4/30/1991 12:00:00 AM,Cut Bank,101231,0,574,0,0
25-035-06191-00-00,3/31/1991 12:00:00 AM,Cut Bank,101231,0,681,0,0
25-035-06191-00-00,2/28/1991 12:00:00 AM,Cut Bank,101231,0,775,0,0
25-035-06191-00-00,1/31/1991 12:00:00 AM,Cut Bank,101231,0,866,0,0
25-035-06191-00-00,12/31/1990 12:00:00 AM,Cut Bank,101231,0,1037,0,0
25-035-06191-00-00,11/30/1990 12:00:00 AM,Cut Bank,101231,0,915,0,0
25-035-06191-00-00,10/31/1990 12:00:00 AM,Cut Bank,101231,0,971,0,0
25-035-06191-00-00,9/30/1990 12:00:00 AM,Cut Bank,101231,0,1025,0,0
25-035-06191-00-00,8/31/1990 12:00:00 AM,Cut Bank,101231,0,643,0,0
25-035-06191-00-00,7/31/1990 12:00:00 AM,Cut Bank,101231,0,733,0,0
25-035-06191-00-00,6/30/1990 12:00:00 AM,Cut Bank,101231,0,815,0,0
25-035-06191-00-00,5/31/1990 12:00:00 AM,Cut Bank,101231,0,1091,0,0
25-035-06191-00-00,4/30/1990 12:00:00 AM,Cut Bank,101231,0,1059,0,0
25-035-06191-00-00,3/31/1990 12:00:00 AM,Cut Bank,101231,0,962,0,0
25-035-06191-00-00,2/28/1990 12:00:00 AM,Cut Bank,101231,0,821,0,0
25-035-06191-00-00,1/31/1990 12:00:00 AM,Cut Bank,101231,0,1020,0,0
25-035-06191-00-00,12/31/1989 12:00:00 AM,Cut Bank,101231,0,962,0,0
25-035-06191-00-00,11/30/1989 12:00:00 AM,Cut Bank,101231,0,951,0,0
25-035-06191-00-00,10/31/1989 12:00:00 AM,Cut Bank,101231,0,933,0,0
25-035-06191-00-00,9/30/1989 12:00:00 AM,Cut Bank,101231,0,955,0,0
25-035-06191-00-00,8/31/1989 12:00:00 AM,Cut Bank,101231,0,994,0,0
25-035-06191-00-00,7/31/1989 12:00:00 AM,Cut Bank,101231,0,998,0,0
25-035-06191-00-00,6/30/1989 12:00:00 AM,Cut Bank,101231,0,648,0,0
25-035-06191-00-00,5/31/1989 12:00:00 AM,Cut Bank,101231,0,986,0,0
25-035-06191-00-00,4/30/1989 12:00:00 AM,Cut Bank,101231,0,878,0,0
25-035-06191-00-00,3/31/1989 12:00:00 AM,Cut Bank,101231,0,752,0,0
25-035-06191-00-00,2/28/1989 12:00:00 AM,Cut Bank,101231,0,566,0,0
25-035-06191-00-00,1/31/1989 12:00:00 AM,Cut Bank,101231,0,682,0,0
25-035-06191-00-00,12/31/1988 12:00:00 AM,Cut Bank,101231,0,650,0,0
25-035-06191-00-00,11/30/1988 12:00:00 AM,Cut Bank,101231,0,733,0,0
25-035-06191-00-00,10/31/1988 12:00:00 AM,Cut Bank,101231,0,712,0,0
25-035-06191-00-00,9/30/1988 12:00:00 AM,Cut Bank,101231,0,363,0,0
25-035-06191-00-00,8/31/1988 12:00:00 AM,Cut Bank,101231,0,357,0,0
25-035-06191-00-00,7/31/1988 12:00:00 AM,Cut Bank,101231,0,396,0,0
25-035-06191-00-00,6/30/1988 12:00:00 AM,Cut Bank,101231,0,413,0,0
25-035-06191-00-00,5/31/1988 12:00:00 AM,Cut Bank,101231,0,514,0,0
25-035-06191-00-00,4/30/1988 12:00:00 AM,Cut Bank,101231,0,348,0,0
25-035-06191-00-00,3/31/1988 12:00:00 AM,Cut Bank,101231,0,447,0,0
25-035-06191-00-00,2/29/1988 12:00:00 AM,Cut Bank,101231,0,456,0,0
25-035-06191-00-00,1/31/1988 12:00:00 AM,Cut Bank,101231,0,480,0,0
25-035-06191-00-00,12/31/1987 12:00:00 AM,Cut Bank,101231,0,585,0,9
25-035-06191-00-00,11/30/1987 12:00:00 AM,Cut Bank,101231,0,570,0,1
25-035-06191-00-00,10/31/1987 12:00:00 AM,Cut Bank,101231,0,344,0,0
25-035-06191-00-00,9/30/1987 12:00:00 AM,Cut Bank,101231,0,116,0,0
25-035-06191-00-00,8/31/1987 12:00:00 AM,Cut Bank,101231,0,706,0,0
25-035-06191-00-00,7/31/1987 12:00:00 AM,Cut Bank,101231,0,66,0,0
25-035-06191-00-00,6/30/1987 12:00:00 AM,Cut Bank,101231,0,217,0,0
25-035-06191-00-00,5/31/1987 12:00:00 AM,Cut Bank,101231,0,752,0,5
25-035-06191-00-00,4/30/1987 12:00:00 AM,Cut Bank,101231,0,1157,0,0
25-035-06191-00-00,3/31/1987 12:00:00 AM,Cut Bank,101231,0,1301,0,0
25-035-06191-00-00,2/28/1987 12:00:00 AM,Cut Bank,101231,0,1318,0,4
25-035-06191-00-00,1/31/1987 12:00:00 AM,Cut Bank,101231,0,1310,0,7
25-035-06191-00-00,12/31/1986 12:00:00 AM,Cut Bank,101231,0,1052,0,10
25-035-06191-00-00,11/30/1986 12:00:00 AM,Cut Bank,101231,0,1348,0,7
25-035-06191-00-00,10/31/1986 12:00:00 AM,Cut Bank,101231,0,1169,0,0
25-035-06191-00-00,9/30/1986 12:00:00 AM,Cut Bank,101231,0,1713,0,0
25-035-06191-00-00,8/31/1986 12:00:00 AM,Cut Bank,101231,0,1599,0,0
25-035-06191-00-00,7/31/1986 12:00:00 AM,Cut Bank,101231,0,1693,0,8
25-035-06191-00-00,6/30/1986 12:00:00 AM,Cut Bank,101231,0,1705,0,0
25-035-06191-00-00,5/31/1986 12:00:00 AM,Cut Bank,101231,0,954,0,0
25-035-06191-00-00,4/30/1986 12:00:00 AM,Cut Bank,101231,0,218,0,0
25-035-06191-00-00,3/31/1986 12:00:00 AM,Cut Bank,101231,0,156,0,0
25-035-06191-00-00,2/28/1986 12:00:00 AM,Cut Bank,101231,0,935,0,5
25-035-06191-00-00,1/31/1986 12:00:00 AM,Cut Bank,101231,0,1777,0,0
