API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05290-00-00,9/30/2021 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2021 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2021 12:00:00 AM,Madison,642,67,0,871,31
25-073-05290-00-00,6/30/2021 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2021 12:00:00 AM,Madison,642,95,0,1271,31
25-073-05290-00-00,4/30/2021 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2021 12:00:00 AM,Madison,642,97,0,1271,31
25-073-05290-00-00,2/28/2021 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2021 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2020 12:00:00 AM,Madison,642,63,0,1271,31
25-073-05290-00-00,11/30/2020 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2020 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2020 12:00:00 AM,Madison,642,66,0,1230,30
25-073-05290-00-00,8/31/2020 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2020 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2020 12:00:00 AM,Madison,642,61,0,1230,30
25-073-05290-00-00,5/31/2020 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2020 12:00:00 AM,Madison,642,64,0,1230,30
25-073-05290-00-00,3/31/2020 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/29/2020 12:00:00 AM,Madison,642,66,0,1189,29
25-073-05290-00-00,1/31/2020 12:00:00 AM,Madison,642,61,0,1464,31
25-073-05290-00-00,12/31/2019 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2019 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2019 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2019 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2019 12:00:00 AM,Madison,642,62,0,1488,31
25-073-05290-00-00,7/31/2019 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2019 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2019 12:00:00 AM,Madison,642,61,0,1464,31
25-073-05290-00-00,4/30/2019 12:00:00 AM,Madison,642,62,0,1860,30
25-073-05290-00-00,3/31/2019 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2019 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2019 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2018 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2018 12:00:00 AM,Madison,642,61,0,793,30
25-073-05290-00-00,10/31/2018 12:00:00 AM,Madison,642,61,0,793,31
25-073-05290-00-00,9/30/2018 12:00:00 AM,Madison,642,60,0,750,23
25-073-05290-00-00,8/31/2018 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2018 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2018 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2018 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2018 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2018 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2018 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2018 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2017 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/29/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2016 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2015 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2014 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2013 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/29/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2012 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2011 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2010 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2009 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/29/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2008 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2007 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2006 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2005 12:00:00 AM,Madison,642,109,0,1919,31
25-073-05290-00-00,11/30/2005 12:00:00 AM,Madison,642,108,0,1497,30
25-073-05290-00-00,10/31/2005 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2005 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2005 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2005 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2005 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2005 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2005 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2005 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2005 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2005 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2004 12:00:00 AM,Madison,642,105,0,2474,31
25-073-05290-00-00,11/30/2004 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2004 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2004 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2004 12:00:00 AM,Madison,642,105,0,2434,31
25-073-05290-00-00,7/31/2004 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2004 12:00:00 AM,Madison,642,106,0,2027,30
25-073-05290-00-00,5/31/2004 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2004 12:00:00 AM,Madison,642,105,0,2600,30
25-073-05290-00-00,3/31/2004 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/29/2004 12:00:00 AM,Madison,642,104,0,2093,29
25-073-05290-00-00,1/31/2004 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2003 12:00:00 AM,Madison,642,106,0,1678,31
25-073-05290-00-00,11/30/2003 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2003 12:00:00 AM,Madison,642,105,0,1577,31
25-073-05290-00-00,9/30/2003 12:00:00 AM,Madison,642,104,0,1374,30
25-073-05290-00-00,8/31/2003 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2003 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2003 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2003 12:00:00 AM,Madison,642,103,0,1852,31
25-073-05290-00-00,4/30/2003 12:00:00 AM,Madison,642,105,0,1585,30
25-073-05290-00-00,3/31/2003 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2003 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2003 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2002 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/2001 12:00:00 AM,Madison,642,66,0,1044,30
25-073-05290-00-00,8/31/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2001 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/2000 12:00:00 AM,Madison,642,103,0,100,31
25-073-05290-00-00,11/30/2000 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/2000 12:00:00 AM,Madison,642,103,0,100,31
25-073-05290-00-00,9/30/2000 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/2000 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/2000 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/2000 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/2000 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/2000 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/2000 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/29/2000 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/2000 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/1999 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/1999 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/1999 12:00:00 AM,Madison,642,71,0,100,31
25-073-05290-00-00,9/30/1999 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/1999 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/1999 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/1999 12:00:00 AM,Madison,642,102,0,200,30
25-073-05290-00-00,5/31/1999 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/1999 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/1999 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/1999 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/1999 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/1998 12:00:00 AM,Madison,642,99,0,1550,31
25-073-05290-00-00,4/30/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/1998 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/1997 12:00:00 AM,Madison,642,94,0,1045,31
25-073-05290-00-00,11/30/1997 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/1997 12:00:00 AM,Madison,642,100,0,1587,31
25-073-05290-00-00,9/30/1997 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/1997 12:00:00 AM,Madison,642,90,0,1560,31
25-073-05290-00-00,7/31/1997 12:00:00 AM,Madison,642,89,0,2176,31
25-073-05290-00-00,6/30/1997 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,5/31/1997 12:00:00 AM,Madison,642,0,0,0,0
