API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21713-00-00,2/28/2003 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,1/31/2003 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,12/31/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,11/30/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,10/31/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,9/30/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,8/31/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,7/31/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,6/30/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,5/31/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,4/30/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,3/31/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,2/28/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,1/31/2002 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,12/31/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,11/30/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,10/31/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,9/30/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,8/31/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,7/31/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,6/30/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,5/31/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,4/30/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,3/31/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,2/28/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,1/31/2001 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,12/31/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,11/30/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,10/31/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,9/30/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,8/31/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,7/31/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,6/30/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,5/31/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,4/30/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,3/31/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,2/29/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,1/31/2000 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,12/31/1999 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,11/30/1999 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,10/31/1999 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,9/30/1999 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,8/31/1999 12:00:00 AM,Bow Island,3914,0,18,0,22
25-073-21713-00-00,7/31/1999 12:00:00 AM,Bow Island,3914,0,22,0,29
25-073-21713-00-00,6/30/1999 12:00:00 AM,Bow Island,3914,0,36,0,30
25-073-21713-00-00,5/31/1999 12:00:00 AM,Bow Island,3914,0,17,0,31
25-073-21713-00-00,4/30/1999 12:00:00 AM,Bow Island,3914,0,14,0,29
25-073-21713-00-00,3/31/1999 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,2/28/1999 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,1/31/1999 12:00:00 AM,Bow Island,3914,0,14,0,31
25-073-21713-00-00,12/31/1998 12:00:00 AM,Bow Island,3914,0,16,0,30
25-073-21713-00-00,11/30/1998 12:00:00 AM,Bow Island,3914,0,22,0,30
25-073-21713-00-00,10/31/1998 12:00:00 AM,Bow Island,3914,0,34,0,29
25-073-21713-00-00,9/30/1998 12:00:00 AM,Bow Island,3914,0,41,0,30
25-073-21713-00-00,8/31/1998 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,7/31/1998 12:00:00 AM,Bow Island,3914,0,4,0,1
25-073-21713-00-00,6/30/1998 12:00:00 AM,Bow Island,3914,0,2,0,3
25-073-21713-00-00,5/31/1998 12:00:00 AM,Bow Island,3914,0,20,0,31
25-073-21713-00-00,4/30/1998 12:00:00 AM,Bow Island,3914,0,20,0,30
25-073-21713-00-00,3/31/1998 12:00:00 AM,Bow Island,3914,0,16,0,30
25-073-21713-00-00,2/28/1998 12:00:00 AM,Bow Island,3914,0,30,0,28
25-073-21713-00-00,1/31/1998 12:00:00 AM,Bow Island,3914,0,23,0,29
25-073-21713-00-00,12/31/1997 12:00:00 AM,Bow Island,3914,0,18,0,31
25-073-21713-00-00,11/30/1997 12:00:00 AM,Bow Island,3914,0,21,0,30
25-073-21713-00-00,10/31/1997 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,9/30/1997 12:00:00 AM,Bow Island,3914,0,23,0,0
25-073-21713-00-00,8/31/1997 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,7/31/1997 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,6/30/1997 12:00:00 AM,Bow Island,3914,0,16,0,30
25-073-21713-00-00,5/31/1997 12:00:00 AM,Bow Island,3914,0,20,0,31
25-073-21713-00-00,4/30/1997 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,3/31/1997 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,2/28/1997 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,1/31/1997 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,12/31/1996 12:00:00 AM,Bow Island,3914,0,1,0,31
25-073-21713-00-00,11/30/1996 12:00:00 AM,Bow Island,3914,0,21,0,30
25-073-21713-00-00,10/31/1996 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,9/30/1996 12:00:00 AM,Bow Island,3914,0,73,0,30
25-073-21713-00-00,8/31/1996 12:00:00 AM,Bow Island,3914,0,57,0,29
25-073-21713-00-00,7/31/1996 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,6/30/1996 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,5/31/1996 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,4/30/1996 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,3/31/1996 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,2/29/1996 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,1/31/1996 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,12/31/1995 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,11/30/1995 12:00:00 AM,Bow Island,3914,0,2,0,30
25-073-21713-00-00,10/31/1995 12:00:00 AM,Bow Island,3914,0,120,0,31
25-073-21713-00-00,9/30/1995 12:00:00 AM,Bow Island,3914,0,12,0,10
25-073-21713-00-00,8/31/1995 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,7/31/1995 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,6/30/1995 12:00:00 AM,Bow Island,3914,0,24,0,30
25-073-21713-00-00,5/31/1995 12:00:00 AM,Bow Island,3914,0,25,0,31
25-073-21713-00-00,4/30/1995 12:00:00 AM,Bow Island,3914,0,8,0,30
25-073-21713-00-00,3/31/1995 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,2/28/1995 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,1/31/1995 12:00:00 AM,Bow Island,3914,0,1,0,31
25-073-21713-00-00,12/31/1994 12:00:00 AM,Bow Island,3914,0,3,0,31
25-073-21713-00-00,11/30/1994 12:00:00 AM,Bow Island,3914,0,1,0,30
25-073-21713-00-00,10/31/1994 12:00:00 AM,Bow Island,3914,0,1,0,31
25-073-21713-00-00,9/30/1994 12:00:00 AM,Bow Island,3914,0,39,0,30
25-073-21713-00-00,8/31/1994 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,7/31/1994 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,6/30/1994 12:00:00 AM,Bow Island,3914,0,38,0,19
25-073-21713-00-00,5/31/1994 12:00:00 AM,Bow Island,3914,0,60,0,31
25-073-21713-00-00,4/30/1994 12:00:00 AM,Bow Island,3914,0,63,0,30
25-073-21713-00-00,3/31/1994 12:00:00 AM,Bow Island,3914,0,36,0,31
25-073-21713-00-00,2/28/1994 12:00:00 AM,Bow Island,3914,0,30,0,28
25-073-21713-00-00,1/31/1994 12:00:00 AM,Bow Island,3914,0,35,0,31
25-073-21713-00-00,12/31/1993 12:00:00 AM,Bow Island,3914,0,35,0,31
25-073-21713-00-00,11/30/1993 12:00:00 AM,Bow Island,3914,0,31,0,30
25-073-21713-00-00,10/31/1993 12:00:00 AM,Bow Island,3914,0,40,0,31
25-073-21713-00-00,9/30/1993 12:00:00 AM,Bow Island,3914,0,44,0,30
25-073-21713-00-00,8/31/1993 12:00:00 AM,Bow Island,3914,0,1,0,1
25-073-21713-00-00,7/31/1993 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,6/30/1993 12:00:00 AM,Bow Island,3914,0,50,0,30
25-073-21713-00-00,5/31/1993 12:00:00 AM,Bow Island,3914,0,54,0,31
25-073-21713-00-00,4/30/1993 12:00:00 AM,Bow Island,3914,0,41,0,30
25-073-21713-00-00,3/31/1993 12:00:00 AM,Bow Island,3914,0,49,0,31
25-073-21713-00-00,2/28/1993 12:00:00 AM,Bow Island,3914,0,45,0,28
25-073-21713-00-00,1/31/1993 12:00:00 AM,Bow Island,3914,0,51,0,31
25-073-21713-00-00,12/31/1992 12:00:00 AM,Bow Island,3914,0,44,0,31
25-073-21713-00-00,11/30/1992 12:00:00 AM,Bow Island,3914,0,90,0,30
25-073-21713-00-00,10/31/1992 12:00:00 AM,Bow Island,3914,0,98,0,31
25-073-21713-00-00,9/30/1992 12:00:00 AM,Bow Island,3914,0,105,0,30
25-073-21713-00-00,8/31/1992 12:00:00 AM,Bow Island,3914,0,92,0,31
25-073-21713-00-00,7/31/1992 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,6/30/1992 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,5/31/1992 12:00:00 AM,Bow Island,3914,0,107,0,31
25-073-21713-00-00,4/30/1992 12:00:00 AM,Bow Island,3914,0,101,0,30
25-073-21713-00-00,3/31/1992 12:00:00 AM,Bow Island,3914,0,98,0,31
25-073-21713-00-00,2/29/1992 12:00:00 AM,Bow Island,3914,0,87,0,29
25-073-21713-00-00,1/31/1992 12:00:00 AM,Bow Island,3914,0,103,0,31
25-073-21713-00-00,12/31/1991 12:00:00 AM,Bow Island,3914,0,1,0,31
25-073-21713-00-00,11/30/1991 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,10/31/1991 12:00:00 AM,Bow Island,3914,0,17,0,31
25-073-21713-00-00,9/30/1991 12:00:00 AM,Bow Island,3914,0,0,0,30
25-073-21713-00-00,8/31/1991 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,7/31/1991 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,6/30/1991 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,5/31/1991 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,4/30/1991 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,3/31/1991 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,2/28/1991 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,1/31/1991 12:00:00 AM,Bow Island,3914,0,0,0,0
25-073-21713-00-00,11/30/1990 12:00:00 AM,Bow Island,3914,0,1,0,30
25-073-21713-00-00,10/31/1990 12:00:00 AM,Bow Island,3914,0,67,0,31
25-073-21713-00-00,7/31/1990 12:00:00 AM,Bow Island,3914,0,89,0,31
25-073-21713-00-00,6/30/1990 12:00:00 AM,Bow Island,3914,0,17,0,30
25-073-21713-00-00,5/31/1990 12:00:00 AM,Bow Island,3914,0,16,0,31
25-073-21713-00-00,4/30/1990 12:00:00 AM,Bow Island,3914,0,194,0,30
25-073-21713-00-00,3/31/1990 12:00:00 AM,Bow Island,3914,0,268,0,31
25-073-21713-00-00,2/28/1990 12:00:00 AM,Bow Island,3914,0,262,0,28
25-073-21713-00-00,1/31/1990 12:00:00 AM,Bow Island,3914,0,285,0,31
25-073-21713-00-00,12/31/1989 12:00:00 AM,Bow Island,3914,0,243,0,31
25-073-21713-00-00,11/30/1989 12:00:00 AM,Bow Island,3914,0,153,0,30
25-073-21713-00-00,10/31/1989 12:00:00 AM,Bow Island,3914,0,199,0,31
25-073-21713-00-00,9/30/1989 12:00:00 AM,Bow Island,3914,0,244,0,30
25-073-21713-00-00,8/31/1989 12:00:00 AM,Bow Island,3914,0,285,0,31
25-073-21713-00-00,7/31/1989 12:00:00 AM,Bow Island,3914,0,338,0,31
25-073-21713-00-00,6/30/1989 12:00:00 AM,Bow Island,3914,0,296,0,30
25-073-21713-00-00,5/31/1989 12:00:00 AM,Bow Island,3914,0,319,0,31
25-073-21713-00-00,4/30/1989 12:00:00 AM,Bow Island,3914,0,326,0,30
25-073-21713-00-00,3/31/1989 12:00:00 AM,Bow Island,3914,0,351,0,31
25-073-21713-00-00,2/28/1989 12:00:00 AM,Bow Island,3914,0,337,0,28
25-073-21713-00-00,1/31/1989 12:00:00 AM,Bow Island,3914,0,370,0,31
25-073-21713-00-00,12/31/1988 12:00:00 AM,Bow Island,3914,0,377,0,31
25-073-21713-00-00,11/30/1988 12:00:00 AM,Bow Island,3914,0,430,0,30
25-073-21713-00-00,10/31/1988 12:00:00 AM,Bow Island,3914,0,471,0,31
25-073-21713-00-00,9/30/1988 12:00:00 AM,Bow Island,3914,0,292,0,30
25-073-21713-00-00,8/31/1988 12:00:00 AM,Bow Island,3914,0,248,0,31
25-073-21713-00-00,7/31/1988 12:00:00 AM,Bow Island,3914,0,121,0,31
25-073-21713-00-00,6/30/1988 12:00:00 AM,Bow Island,3914,0,306,0,30
25-073-21713-00-00,5/31/1988 12:00:00 AM,Bow Island,3914,0,295,0,31
25-073-21713-00-00,4/30/1988 12:00:00 AM,Bow Island,3914,0,191,0,30
25-073-21713-00-00,3/31/1988 12:00:00 AM,Bow Island,3914,0,335,0,31
25-073-21713-00-00,2/29/1988 12:00:00 AM,Bow Island,3914,0,323,0,29
25-073-21713-00-00,1/31/1988 12:00:00 AM,Bow Island,3914,0,362,0,31
25-073-21713-00-00,12/31/1987 12:00:00 AM,Bow Island,3914,0,308,0,31
25-073-21713-00-00,11/30/1987 12:00:00 AM,Bow Island,3914,0,330,0,30
25-073-21713-00-00,10/31/1987 12:00:00 AM,Bow Island,3914,0,441,0,31
25-073-21713-00-00,9/30/1987 12:00:00 AM,Bow Island,3914,0,154,0,30
25-073-21713-00-00,8/31/1987 12:00:00 AM,Bow Island,3914,0,300,0,31
25-073-21713-00-00,7/31/1987 12:00:00 AM,Bow Island,3914,0,310,0,31
25-073-21713-00-00,5/31/1987 12:00:00 AM,Bow Island,3914,0,40,0,31
25-073-21713-00-00,4/30/1987 12:00:00 AM,Bow Island,3914,0,381,0,30
25-073-21713-00-00,3/31/1987 12:00:00 AM,Bow Island,3914,0,501,0,31
25-073-21713-00-00,2/28/1987 12:00:00 AM,Bow Island,3914,0,478,0,28
25-073-21713-00-00,1/31/1987 12:00:00 AM,Bow Island,3914,0,789,0,31
