API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05080-00-00,2/28/2018 12:00:00 AM,Madison,452,25,0,1805,28
25-073-05080-00-00,1/31/2018 12:00:00 AM,Madison,452,26,0,1721,31
25-073-05080-00-00,12/31/2017 12:00:00 AM,Madison,452,23,0,2065,31
25-073-05080-00-00,11/30/2017 12:00:00 AM,Madison,452,25,0,1818,30
25-073-05080-00-00,10/31/2017 12:00:00 AM,Madison,452,25,0,1822,31
25-073-05080-00-00,9/30/2017 12:00:00 AM,Madison,452,29,0,2126,30
25-073-05080-00-00,8/31/2017 12:00:00 AM,Madison,452,25,0,2163,30
25-073-05080-00-00,7/31/2017 12:00:00 AM,Madison,452,28,0,2402,31
25-073-05080-00-00,6/30/2017 12:00:00 AM,Madison,452,26,0,2369,30
25-073-05080-00-00,5/31/2017 12:00:00 AM,Madison,452,29,0,2562,31
25-073-05080-00-00,4/30/2017 12:00:00 AM,Madison,452,24,0,884,30
25-073-05080-00-00,3/31/2017 12:00:00 AM,Madison,452,29,0,911,31
25-073-05080-00-00,2/28/2017 12:00:00 AM,Madison,452,26,0,2751,28
25-073-05080-00-00,1/31/2017 12:00:00 AM,Madison,452,28,0,3078,31
25-073-05080-00-00,12/31/2016 12:00:00 AM,Madison,452,31,0,2763,31
25-073-05080-00-00,11/30/2016 12:00:00 AM,Madison,452,31,0,2746,0
25-073-05080-00-00,10/31/2016 12:00:00 AM,Madison,452,31,0,2831,31
25-073-05080-00-00,9/30/2016 12:00:00 AM,Madison,452,31,0,3658,30
25-073-05080-00-00,8/31/2016 12:00:00 AM,Madison,452,32,0,2297,31
25-073-05080-00-00,7/31/2016 12:00:00 AM,Madison,452,34,0,2635,31
25-073-05080-00-00,6/30/2016 12:00:00 AM,Madison,452,36,0,2314,30
25-073-05080-00-00,5/31/2016 12:00:00 AM,Madison,452,30,0,2632,31
25-073-05080-00-00,4/30/2016 12:00:00 AM,Madison,452,29,0,2882,30
25-073-05080-00-00,3/31/2016 12:00:00 AM,Madison,452,36,0,2620,31
25-073-05080-00-00,2/29/2016 12:00:00 AM,Madison,452,36,0,2879,29
25-073-05080-00-00,1/31/2016 12:00:00 AM,Madison,452,31,0,2650,31
25-073-05080-00-00,12/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05080-00-00,11/30/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05080-00-00,10/31/2015 12:00:00 AM,Madison,452,21,0,934,31
25-073-05080-00-00,9/30/2015 12:00:00 AM,Madison,452,19,0,504,30
25-073-05080-00-00,8/31/2015 12:00:00 AM,Madison,452,22,0,982,31
25-073-05080-00-00,7/31/2015 12:00:00 AM,Madison,452,21,0,875,31
25-073-05080-00-00,6/30/2015 12:00:00 AM,Madison,452,21,0,895,30
25-073-05080-00-00,5/31/2015 12:00:00 AM,Madison,452,23,0,693,31
25-073-05080-00-00,4/30/2015 12:00:00 AM,Madison,452,20,0,840,30
25-073-05080-00-00,3/31/2015 12:00:00 AM,Madison,452,22,0,851,31
25-073-05080-00-00,2/28/2015 12:00:00 AM,Madison,452,19,0,653,28
25-073-05080-00-00,1/31/2015 12:00:00 AM,Madison,452,22,0,875,31
25-073-05080-00-00,12/31/2014 12:00:00 AM,Madison,452,20,0,699,31
25-073-05080-00-00,11/30/2014 12:00:00 AM,Madison,452,18,0,871,30
25-073-05080-00-00,10/31/2014 12:00:00 AM,Madison,452,22,0,878,31
25-073-05080-00-00,9/30/2014 12:00:00 AM,Madison,452,24,0,627,30
25-073-05080-00-00,8/31/2014 12:00:00 AM,Madison,452,25,0,637,31
25-073-05080-00-00,7/31/2014 12:00:00 AM,Madison,452,24,0,951,31
25-073-05080-00-00,6/30/2014 12:00:00 AM,Madison,452,18,0,820,30
25-073-05080-00-00,5/31/2014 12:00:00 AM,Madison,452,19,0,805,31
25-073-05080-00-00,4/30/2014 12:00:00 AM,Madison,452,15,0,659,30
25-073-05080-00-00,3/31/2014 12:00:00 AM,Madison,452,18,0,835,31
25-073-05080-00-00,2/28/2014 12:00:00 AM,Madison,452,13,0,916,28
25-073-05080-00-00,1/31/2014 12:00:00 AM,Madison,452,17,0,1095,31
25-073-05080-00-00,12/31/2013 12:00:00 AM,Madison,452,17,0,880,31
25-073-05080-00-00,11/30/2013 12:00:00 AM,Madison,452,20,0,1055,30
25-073-05080-00-00,10/31/2013 12:00:00 AM,Madison,452,19,0,1074,31
25-073-05080-00-00,9/30/2013 12:00:00 AM,Madison,452,19,0,1015,30
25-073-05080-00-00,8/31/2013 12:00:00 AM,Madison,452,22,0,1152,31
25-073-05080-00-00,7/31/2013 12:00:00 AM,Madison,452,22,0,1094,31
25-073-05080-00-00,6/30/2013 12:00:00 AM,Madison,452,22,0,1150,30
25-073-05080-00-00,5/31/2013 12:00:00 AM,Madison,452,18,0,1077,31
25-073-05080-00-00,4/30/2013 12:00:00 AM,Madison,452,15,0,1063,30
25-073-05080-00-00,3/31/2013 12:00:00 AM,Madison,452,38,0,1979,31
25-073-05080-00-00,2/28/2013 12:00:00 AM,Madison,452,36,0,2098,28
25-073-05080-00-00,1/31/2013 12:00:00 AM,Madison,452,33,0,1833,31
25-073-05080-00-00,12/31/2012 12:00:00 AM,Madison,452,36,0,1819,31
25-073-05080-00-00,11/30/2012 12:00:00 AM,Madison,452,24,0,1178,30
25-073-05080-00-00,10/31/2012 12:00:00 AM,Madison,452,15,0,1125,31
25-073-05080-00-00,9/30/2012 12:00:00 AM,Madison,452,37,0,540,30
25-073-05080-00-00,8/31/2012 12:00:00 AM,Madison,452,49,0,1072,31
25-073-05080-00-00,7/31/2012 12:00:00 AM,Madison,452,33,0,1641,31
25-073-05080-00-00,6/30/2012 12:00:00 AM,Madison,452,33,0,2000,30
25-073-05080-00-00,5/31/2012 12:00:00 AM,Madison,452,38,0,2070,31
25-073-05080-00-00,4/30/2012 12:00:00 AM,Madison,452,35,0,1490,30
25-073-05080-00-00,3/31/2012 12:00:00 AM,Madison,452,33,0,1923,31
25-073-05080-00-00,2/29/2012 12:00:00 AM,Madison,452,31,0,1646,29
25-073-05080-00-00,1/31/2012 12:00:00 AM,Madison,452,25,0,1816,31
25-073-05080-00-00,12/31/2011 12:00:00 AM,Madison,452,26,0,1992,31
25-073-05080-00-00,11/30/2011 12:00:00 AM,Madison,452,29,0,1374,30
25-073-05080-00-00,10/31/2011 12:00:00 AM,Madison,452,32,0,1595,31
25-073-05080-00-00,9/30/2011 12:00:00 AM,Madison,452,41,0,2026,30
25-073-05080-00-00,8/31/2011 12:00:00 AM,Madison,452,40,0,2150,31
25-073-05080-00-00,7/31/2011 12:00:00 AM,Madison,452,42,0,2253,31
25-073-05080-00-00,6/30/2011 12:00:00 AM,Madison,452,43,0,1948,30
25-073-05080-00-00,5/31/2011 12:00:00 AM,Madison,452,39,0,2336,31
25-073-05080-00-00,4/30/2011 12:00:00 AM,Madison,452,43,0,1823,30
25-073-05080-00-00,3/31/2011 12:00:00 AM,Madison,452,47,0,1889,31
25-073-05080-00-00,2/28/2011 12:00:00 AM,Madison,452,5,0,346,28
25-073-05080-00-00,1/31/2011 12:00:00 AM,Madison,452,44,0,2136,31
25-073-05080-00-00,12/31/2010 12:00:00 AM,Madison,452,47,0,1937,31
25-073-05080-00-00,11/30/2010 12:00:00 AM,Madison,452,46,0,1852,30
25-073-05080-00-00,10/31/2010 12:00:00 AM,Madison,452,8,0,392,31
25-073-05080-00-00,9/30/2010 12:00:00 AM,Madison,452,8,0,343,30
25-073-05080-00-00,8/31/2010 12:00:00 AM,Madison,452,7,0,435,31
25-073-05080-00-00,7/31/2010 12:00:00 AM,Madison,452,9,0,430,31
25-073-05080-00-00,6/30/2010 12:00:00 AM,Madison,452,8,0,438,30
25-073-05080-00-00,5/31/2010 12:00:00 AM,Madison,452,9,0,424,31
25-073-05080-00-00,4/30/2010 12:00:00 AM,Madison,452,8,0,379,30
25-073-05080-00-00,3/31/2010 12:00:00 AM,Madison,452,7,0,397,31
25-073-05080-00-00,2/28/2010 12:00:00 AM,Madison,452,5,0,360,28
25-073-05080-00-00,1/31/2010 12:00:00 AM,Madison,452,6,0,410,31
25-073-05080-00-00,12/31/2009 12:00:00 AM,Madison,452,6,0,381,31
25-073-05080-00-00,11/30/2009 12:00:00 AM,Madison,452,6,0,380,30
25-073-05080-00-00,10/31/2009 12:00:00 AM,Madison,452,11,0,401,31
25-073-05080-00-00,9/30/2009 12:00:00 AM,Madison,452,9,0,423,30
25-073-05080-00-00,8/31/2009 12:00:00 AM,Madison,452,8,0,385,31
25-073-05080-00-00,7/31/2009 12:00:00 AM,Madison,452,8,0,391,31
25-073-05080-00-00,6/30/2009 12:00:00 AM,Madison,452,9,0,344,30
25-073-05080-00-00,5/31/2009 12:00:00 AM,Madison,452,8,0,317,31
25-073-05080-00-00,4/30/2009 12:00:00 AM,Madison,452,6,0,288,30
25-073-05080-00-00,3/31/2009 12:00:00 AM,Madison,452,6,0,231,31
25-073-05080-00-00,2/28/2009 12:00:00 AM,Madison,452,6,0,371,28
25-073-05080-00-00,1/31/2009 12:00:00 AM,Madison,452,7,0,391,31
25-073-05080-00-00,12/31/2008 12:00:00 AM,Madison,452,8,0,435,31
25-073-05080-00-00,11/30/2008 12:00:00 AM,Madison,452,8,0,389,30
25-073-05080-00-00,10/31/2008 12:00:00 AM,Madison,452,10,0,475,31
25-073-05080-00-00,9/30/2008 12:00:00 AM,Madison,452,8,0,393,30
25-073-05080-00-00,8/31/2008 12:00:00 AM,Madison,452,9,0,461,31
25-073-05080-00-00,7/31/2008 12:00:00 AM,Madison,452,6,0,420,31
25-073-05080-00-00,6/30/2008 12:00:00 AM,Madison,452,9,0,407,30
25-073-05080-00-00,5/31/2008 12:00:00 AM,Madison,452,11,0,454,31
25-073-05080-00-00,4/30/2008 12:00:00 AM,Madison,452,11,0,430,30
25-073-05080-00-00,3/31/2008 12:00:00 AM,Madison,452,9,0,385,31
25-073-05080-00-00,2/29/2008 12:00:00 AM,Madison,452,7,0,350,29
25-073-05080-00-00,1/31/2008 12:00:00 AM,Madison,452,9,0,412,31
25-073-05080-00-00,12/31/2007 12:00:00 AM,Madison,452,9,0,369,31
25-073-05080-00-00,11/30/2007 12:00:00 AM,Madison,452,9,0,345,30
25-073-05080-00-00,10/31/2007 12:00:00 AM,Madison,452,11,0,410,31
25-073-05080-00-00,9/30/2007 12:00:00 AM,Madison,452,10,0,357,30
25-073-05080-00-00,8/31/2007 12:00:00 AM,Madison,452,12,0,339,31
25-073-05080-00-00,7/31/2007 12:00:00 AM,Madison,452,10,0,339,31
25-073-05080-00-00,6/30/2007 12:00:00 AM,Madison,452,10,0,352,30
25-073-05080-00-00,5/31/2007 12:00:00 AM,Madison,452,10,0,334,31
25-073-05080-00-00,4/30/2007 12:00:00 AM,Madison,452,8,0,382,30
25-073-05080-00-00,3/31/2007 12:00:00 AM,Madison,452,10,0,415,31
25-073-05080-00-00,2/28/2007 12:00:00 AM,Madison,452,11,0,309,28
25-073-05080-00-00,1/31/2007 12:00:00 AM,Madison,452,12,0,391,31
25-073-05080-00-00,12/31/2006 12:00:00 AM,Madison,452,11,0,446,31
25-073-05080-00-00,11/30/2006 12:00:00 AM,Madison,452,11,0,484,30
25-073-05080-00-00,10/31/2006 12:00:00 AM,Madison,452,12,0,470,31
25-073-05080-00-00,9/30/2006 12:00:00 AM,Madison,452,8,0,489,30
25-073-05080-00-00,8/31/2006 12:00:00 AM,Madison,452,9,0,492,31
25-073-05080-00-00,7/31/2006 12:00:00 AM,Madison,452,10,0,460,31
25-073-05080-00-00,6/30/2006 12:00:00 AM,Madison,452,10,0,468,30
25-073-05080-00-00,5/31/2006 12:00:00 AM,Madison,452,10,0,507,31
25-073-05080-00-00,4/30/2006 12:00:00 AM,Madison,452,8,0,447,30
25-073-05080-00-00,3/31/2006 12:00:00 AM,Madison,452,12,0,442,31
25-073-05080-00-00,2/28/2006 12:00:00 AM,Madison,452,8,0,383,28
25-073-05080-00-00,1/31/2006 12:00:00 AM,Madison,452,10,0,487,31
25-073-05080-00-00,12/31/2005 12:00:00 AM,Madison,452,11,0,430,31
25-073-05080-00-00,11/30/2005 12:00:00 AM,Madison,452,11,0,448,30
25-073-05080-00-00,10/31/2005 12:00:00 AM,Madison,452,12,0,476,31
25-073-05080-00-00,9/30/2005 12:00:00 AM,Madison,452,12,0,406,30
25-073-05080-00-00,8/31/2005 12:00:00 AM,Madison,452,10,0,403,31
25-073-05080-00-00,7/31/2005 12:00:00 AM,Madison,452,11,0,644,31
25-073-05080-00-00,6/30/2005 12:00:00 AM,Madison,452,10,0,469,30
25-073-05080-00-00,5/31/2005 12:00:00 AM,Madison,452,10,0,441,31
25-073-05080-00-00,4/30/2005 12:00:00 AM,Madison,452,8,0,403,30
25-073-05080-00-00,3/31/2005 12:00:00 AM,Madison,452,10,0,439,31
25-073-05080-00-00,2/28/2005 12:00:00 AM,Madison,452,9,0,409,28
25-073-05080-00-00,1/31/2005 12:00:00 AM,Madison,452,10,0,474,31
25-073-05080-00-00,12/31/2004 12:00:00 AM,Madison,452,10,0,447,31
25-073-05080-00-00,11/30/2004 12:00:00 AM,Madison,452,11,0,449,30
25-073-05080-00-00,10/31/2004 12:00:00 AM,Madison,452,12,0,440,31
25-073-05080-00-00,9/30/2004 12:00:00 AM,Madison,452,11,0,455,30
25-073-05080-00-00,8/31/2004 12:00:00 AM,Madison,452,12,0,320,31
25-073-05080-00-00,7/31/2004 12:00:00 AM,Madison,452,13,0,420,31
25-073-05080-00-00,6/30/2004 12:00:00 AM,Madison,452,12,0,435,30
25-073-05080-00-00,5/31/2004 12:00:00 AM,Madison,452,14,0,478,31
25-073-05080-00-00,4/30/2004 12:00:00 AM,Madison,452,11,0,411,30
25-073-05080-00-00,3/31/2004 12:00:00 AM,Madison,452,9,0,428,31
25-073-05080-00-00,2/29/2004 12:00:00 AM,Madison,452,8,0,384,29
25-073-05080-00-00,1/31/2004 12:00:00 AM,Madison,452,8,0,387,31
25-073-05080-00-00,12/31/2003 12:00:00 AM,Madison,452,8,0,450,31
25-073-05080-00-00,11/30/2003 12:00:00 AM,Madison,452,10,0,424,30
25-073-05080-00-00,10/31/2003 12:00:00 AM,Madison,452,11,0,383,31
25-073-05080-00-00,9/30/2003 12:00:00 AM,Madison,452,11,0,353,30
25-073-05080-00-00,8/31/2003 12:00:00 AM,Madison,452,12,0,226,31
25-073-05080-00-00,7/31/2003 12:00:00 AM,Madison,452,12,0,339,31
25-073-05080-00-00,6/30/2003 12:00:00 AM,Madison,452,12,0,298,30
25-073-05080-00-00,5/31/2003 12:00:00 AM,Madison,452,12,0,381,31
25-073-05080-00-00,4/30/2003 12:00:00 AM,Madison,452,9,0,394,30
25-073-05080-00-00,3/31/2003 12:00:00 AM,Madison,452,6,0,379,31
25-073-05080-00-00,2/28/2003 12:00:00 AM,Madison,452,5,0,352,28
25-073-05080-00-00,1/31/2003 12:00:00 AM,Madison,452,4,0,335,31
25-073-05080-00-00,12/31/2002 12:00:00 AM,Madison,452,10,0,331,31
25-073-05080-00-00,11/30/2002 12:00:00 AM,Madison,452,8,0,345,30
25-073-05080-00-00,10/31/2002 12:00:00 AM,Madison,452,8,0,314,31
25-073-05080-00-00,9/30/2002 12:00:00 AM,Madison,452,9,0,235,30
25-073-05080-00-00,8/31/2002 12:00:00 AM,Madison,452,11,0,371,31
25-073-05080-00-00,7/31/2002 12:00:00 AM,Madison,452,15,0,335,31
25-073-05080-00-00,6/30/2002 12:00:00 AM,Madison,452,10,0,355,30
25-073-05080-00-00,5/31/2002 12:00:00 AM,Madison,452,12,0,386,31
25-073-05080-00-00,4/30/2002 12:00:00 AM,Madison,452,9,0,317,30
25-073-05080-00-00,3/31/2002 12:00:00 AM,Madison,452,15,0,356,31
25-073-05080-00-00,2/28/2002 12:00:00 AM,Madison,452,10,0,298,28
25-073-05080-00-00,1/31/2002 12:00:00 AM,Madison,452,7,0,248,31
25-073-05080-00-00,12/31/2001 12:00:00 AM,Madison,452,8,0,316,31
25-073-05080-00-00,11/30/2001 12:00:00 AM,Madison,452,9,0,349,30
25-073-05080-00-00,10/31/2001 12:00:00 AM,Madison,452,8,0,328,31
25-073-05080-00-00,9/30/2001 12:00:00 AM,Madison,452,10,0,310,30
25-073-05080-00-00,8/31/2001 12:00:00 AM,Madison,452,12,0,330,31
25-073-05080-00-00,7/31/2001 12:00:00 AM,Madison,452,11,0,400,31
25-073-05080-00-00,6/30/2001 12:00:00 AM,Madison,452,11,0,337,30
25-073-05080-00-00,5/31/2001 12:00:00 AM,Madison,452,11,0,352,31
25-073-05080-00-00,4/30/2001 12:00:00 AM,Madison,452,11,0,319,30
25-073-05080-00-00,3/31/2001 12:00:00 AM,Madison,452,11,0,293,31
25-073-05080-00-00,2/28/2001 12:00:00 AM,Madison,452,10,0,283,28
25-073-05080-00-00,1/31/2001 12:00:00 AM,Madison,452,11,0,197,31
25-073-05080-00-00,12/31/2000 12:00:00 AM,Madison,452,11,0,197,31
25-073-05080-00-00,11/30/2000 12:00:00 AM,Madison,452,11,0,266,30
25-073-05080-00-00,10/31/2000 12:00:00 AM,Madison,452,11,0,190,31
25-073-05080-00-00,9/30/2000 12:00:00 AM,Madison,452,8,0,324,30
25-073-05080-00-00,8/31/2000 12:00:00 AM,Madison,452,11,0,261,31
25-073-05080-00-00,7/31/2000 12:00:00 AM,Madison,452,12,0,316,31
25-073-05080-00-00,6/30/2000 12:00:00 AM,Madison,452,9,0,279,30
25-073-05080-00-00,5/31/2000 12:00:00 AM,Madison,452,9,0,285,31
25-073-05080-00-00,4/30/2000 12:00:00 AM,Madison,452,10,0,286,30
25-073-05080-00-00,3/31/2000 12:00:00 AM,Madison,452,10,0,276,31
25-073-05080-00-00,2/29/2000 12:00:00 AM,Madison,452,0,0,271,29
25-073-05080-00-00,1/31/2000 12:00:00 AM,Madison,452,10,0,194,31
25-073-05080-00-00,12/31/1999 12:00:00 AM,Madison,452,9,0,220,31
25-073-05080-00-00,11/30/1999 12:00:00 AM,Madison,452,10,0,213,30
25-073-05080-00-00,10/31/1999 12:00:00 AM,Madison,452,9,0,481,31
25-073-05080-00-00,9/30/1999 12:00:00 AM,Madison,452,9,0,225,30
25-073-05080-00-00,8/31/1999 12:00:00 AM,Madison,452,9,0,252,31
25-073-05080-00-00,7/31/1999 12:00:00 AM,Madison,452,10,0,326,31
25-073-05080-00-00,6/30/1999 12:00:00 AM,Madison,452,10,0,321,30
25-073-05080-00-00,5/31/1999 12:00:00 AM,Madison,452,10,0,317,31
25-073-05080-00-00,4/30/1999 12:00:00 AM,Madison,452,10,0,310,30
25-073-05080-00-00,3/31/1999 12:00:00 AM,Madison,452,10,0,265,31
25-073-05080-00-00,2/28/1999 12:00:00 AM,Madison,452,8,0,19,28
25-073-05080-00-00,1/31/1999 12:00:00 AM,Madison,452,9,0,269,31
25-073-05080-00-00,12/31/1998 12:00:00 AM,Madison,452,9,0,145,31
25-073-05080-00-00,11/30/1998 12:00:00 AM,Madison,452,10,0,274,30
25-073-05080-00-00,10/31/1998 12:00:00 AM,Madison,452,8,0,228,31
25-073-05080-00-00,9/30/1998 12:00:00 AM,Madison,452,9,0,239,30
25-073-05080-00-00,8/31/1998 12:00:00 AM,Madison,452,9,0,231,31
25-073-05080-00-00,7/31/1998 12:00:00 AM,Madison,452,9,0,226,31
25-073-05080-00-00,6/30/1998 12:00:00 AM,Madison,452,9,0,244,30
25-073-05080-00-00,5/31/1998 12:00:00 AM,Madison,452,10,0,163,30
25-073-05080-00-00,4/30/1998 12:00:00 AM,Madison,452,9,0,403,30
25-073-05080-00-00,3/31/1998 12:00:00 AM,Madison,452,9,0,144,31
25-073-05080-00-00,2/28/1998 12:00:00 AM,Madison,452,9,0,177,28
25-073-05080-00-00,1/31/1998 12:00:00 AM,Madison,452,8,0,260,31
25-073-05080-00-00,12/31/1997 12:00:00 AM,Madison,452,11,0,323,31
25-073-05080-00-00,11/30/1997 12:00:00 AM,Madison,452,10,0,280,30
25-073-05080-00-00,10/31/1997 12:00:00 AM,Madison,452,11,0,141,31
25-073-05080-00-00,9/30/1997 12:00:00 AM,Madison,452,8,0,111,30
