API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23306-00-00,6/30/2022 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2022 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,4/30/2022 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,3/31/2022 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/28/2022 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2022 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,10/31/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,9/30/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,8/31/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,7/31/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,6/30/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,4/30/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,3/31/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/28/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2021 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,10/31/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,9/30/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,8/31/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,7/31/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,6/30/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,4/30/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,3/31/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/29/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2020 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,10/31/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,9/30/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,8/31/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,7/31/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,6/30/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,4/30/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,3/31/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/28/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2019 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2018 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2018 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,10/31/2018 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,9/30/2018 12:00:00 AM,"Judith River, Eagle",4681,0,12,0,14
25-041-23306-00-00,8/31/2018 12:00:00 AM,"Judith River, Eagle",4681,0,12,0,5
25-041-23306-00-00,7/31/2018 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,6/30/2018 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2018 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,4/30/2018 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,3/31/2018 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/28/2018 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2018 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,10/31/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,9/30/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,8/31/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,7/31/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,6/30/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,4/30/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,3/31/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/28/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2017 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,10/31/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,9/30/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,8/31/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,7/31/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,6/30/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,4/30/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,3/31/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/29/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2016 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,10/31/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,9/30/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,8/31/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,7/31/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,6/30/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,4/30/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,3/31/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/28/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2015 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2014 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2014 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,10/31/2014 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,9/30/2014 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,8/31/2014 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,7/31/2014 12:00:00 AM,"Judith River, Eagle",4681,0,11,0,6
25-041-23306-00-00,6/30/2014 12:00:00 AM,"Judith River, Eagle",4681,0,24,0,5
25-041-23306-00-00,5/31/2014 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,4/30/2014 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,3/31/2014 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/28/2014 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2014 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2013 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2013 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,10/31/2013 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,9/30/2013 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,8/31/2013 12:00:00 AM,"Judith River, Eagle",4681,0,7,0,5
25-041-23306-00-00,7/31/2013 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,1
25-041-23306-00-00,6/30/2013 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2013 12:00:00 AM,"Judith River, Eagle",4681,0,1,0,6
25-041-23306-00-00,4/30/2013 12:00:00 AM,"Judith River, Eagle",4681,0,52,0,14
25-041-23306-00-00,3/31/2013 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/28/2013 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2013 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2012 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2012 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,2
25-041-23306-00-00,10/31/2012 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,15
25-041-23306-00-00,9/30/2012 12:00:00 AM,"Judith River, Eagle",4681,0,43,0,20
25-041-23306-00-00,8/31/2012 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,28
25-041-23306-00-00,7/31/2012 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,31
25-041-23306-00-00,6/30/2012 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,30
25-041-23306-00-00,5/31/2012 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,31
25-041-23306-00-00,4/30/2012 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,20
25-041-23306-00-00,3/31/2012 12:00:00 AM,"Judith River, Eagle",4681,0,35,0,31
25-041-23306-00-00,2/29/2012 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,29
25-041-23306-00-00,1/31/2012 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,31
25-041-23306-00-00,12/31/2011 12:00:00 AM,"Judith River, Eagle",4681,0,4,0,31
25-041-23306-00-00,11/30/2011 12:00:00 AM,"Judith River, Eagle",4681,0,14,0,30
25-041-23306-00-00,10/31/2011 12:00:00 AM,"Judith River, Eagle",4681,0,5,0,31
25-041-23306-00-00,9/30/2011 12:00:00 AM,"Judith River, Eagle",4681,0,48,0,30
25-041-23306-00-00,8/31/2011 12:00:00 AM,"Judith River, Eagle",4681,0,6,0,31
25-041-23306-00-00,7/31/2011 12:00:00 AM,"Judith River, Eagle",4681,0,18,0,31
25-041-23306-00-00,6/30/2011 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2011 12:00:00 AM,"Judith River, Eagle",4681,0,86,0,31
25-041-23306-00-00,4/30/2011 12:00:00 AM,"Judith River, Eagle",4681,0,110,0,30
25-041-23306-00-00,3/31/2011 12:00:00 AM,"Judith River, Eagle",4681,0,138,0,31
25-041-23306-00-00,2/28/2011 12:00:00 AM,"Judith River, Eagle",4681,0,194,0,28
25-041-23306-00-00,1/31/2011 12:00:00 AM,"Judith River, Eagle",4681,0,277,0,31
25-041-23306-00-00,12/31/2010 12:00:00 AM,"Judith River, Eagle",4681,0,361,0,31
25-041-23306-00-00,11/30/2010 12:00:00 AM,"Judith River, Eagle",4681,0,380,0,30
25-041-23306-00-00,10/31/2010 12:00:00 AM,"Judith River, Eagle",4681,0,366,0,31
25-041-23306-00-00,9/30/2010 12:00:00 AM,"Judith River, Eagle",4681,0,176,0,30
25-041-23306-00-00,8/31/2010 12:00:00 AM,"Judith River, Eagle",4681,0,221,0,31
25-041-23306-00-00,7/31/2010 12:00:00 AM,"Judith River, Eagle",4681,0,235,0,31
25-041-23306-00-00,6/30/2010 12:00:00 AM,"Judith River, Eagle",4681,0,237,0,30
25-041-23306-00-00,5/31/2010 12:00:00 AM,"Judith River, Eagle",4681,0,197,0,31
25-041-23306-00-00,4/30/2010 12:00:00 AM,"Judith River, Eagle",4681,0,64,0,10
25-041-23306-00-00,3/31/2010 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,2/28/2010 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,1/31/2010 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,12/31/2009 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,11/30/2009 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,10/31/2009 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,9/30/2009 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,8/31/2009 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,7/31/2009 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,6/30/2009 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,5/31/2009 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,4/30/2009 12:00:00 AM,"Judith River, Eagle",4681,0,0,0,0
25-041-23306-00-00,3/31/2009 12:00:00 AM,"Judith River, Eagle",4681,0,16,0,17
25-041-23306-00-00,2/28/2009 12:00:00 AM,"Judith River, Eagle",4681,0,46,0,28
25-041-23306-00-00,1/31/2009 12:00:00 AM,"Judith River, Eagle",4681,0,55,0,31
25-041-23306-00-00,12/31/2008 12:00:00 AM,"Judith River, Eagle",4681,0,58,0,24
25-041-23306-00-00,11/30/2008 12:00:00 AM,"Judith River, Eagle",4681,0,85,0,30
25-041-23306-00-00,10/31/2008 12:00:00 AM,"Judith River, Eagle",4681,0,95,0,31
25-041-23306-00-00,9/30/2008 12:00:00 AM,"Judith River, Eagle",4681,0,26,0,27
25-041-23306-00-00,8/31/2008 12:00:00 AM,"Judith River, Eagle",4681,0,32,0,30
25-041-23306-00-00,7/31/2008 12:00:00 AM,"Judith River, Eagle",4681,0,76,0,31
25-041-23306-00-00,6/30/2008 12:00:00 AM,"Judith River, Eagle",4681,0,187,0,30
25-041-23306-00-00,5/31/2008 12:00:00 AM,"Judith River, Eagle",4681,0,282,0,31
25-041-23306-00-00,4/30/2008 12:00:00 AM,"Judith River, Eagle",4681,0,557,0,30
25-041-23306-00-00,3/31/2008 12:00:00 AM,"Judith River, Eagle",4681,0,417,0,31
25-041-23306-00-00,2/29/2008 12:00:00 AM,"Judith River, Eagle",4681,0,427,0,29
25-041-23306-00-00,1/31/2008 12:00:00 AM,"Judith River, Eagle",4681,0,509,0,31
25-041-23306-00-00,12/31/2007 12:00:00 AM,"Judith River, Eagle",4681,0,579,2,31
25-041-23306-00-00,11/30/2007 12:00:00 AM,"Judith River, Eagle",4681,0,698,2,30
25-041-23306-00-00,10/31/2007 12:00:00 AM,"Judith River, Eagle",4681,0,1015,1,31
25-041-23306-00-00,9/30/2007 12:00:00 AM,Judith River,4681,0,2324,4,30
25-041-23306-00-00,8/31/2007 12:00:00 AM,Judith River,4681,0,1958,4,31
25-041-23306-00-00,7/31/2007 12:00:00 AM,Virgelle Sandstone,4681,0,686,0,31
25-041-23306-00-00,6/30/2007 12:00:00 AM,Virgelle Sandstone,4681,0,744,0,30
25-041-23306-00-00,5/31/2007 12:00:00 AM,Virgelle Sandstone,4681,0,834,0,31
25-041-23306-00-00,4/30/2007 12:00:00 AM,Virgelle Sandstone,4681,0,747,0,30
25-041-23306-00-00,3/31/2007 12:00:00 AM,Virgelle Sandstone,4681,0,840,0,31
25-041-23306-00-00,2/28/2007 12:00:00 AM,Virgelle Sandstone,4681,0,829,0,28
25-041-23306-00-00,1/31/2007 12:00:00 AM,Virgelle Sandstone,4681,0,1073,0,31
25-041-23306-00-00,12/31/2006 12:00:00 AM,Virgelle Sandstone,4681,0,1139,0,31
25-041-23306-00-00,11/30/2006 12:00:00 AM,Virgelle Sandstone,4681,0,1274,0,30
25-041-23306-00-00,10/31/2006 12:00:00 AM,Eagle,4681,0,1099,0,31
25-041-23306-00-00,9/30/2006 12:00:00 AM,Eagle,4681,0,2123,0,30
25-041-23306-00-00,8/31/2006 12:00:00 AM,Virgelle Sandstone,4681,0,5564,0,31
25-041-23306-00-00,7/31/2006 12:00:00 AM,Virgelle Sandstone,4681,0,8139,0,31
25-041-23306-00-00,6/30/2006 12:00:00 AM,Virgelle Sandstone,4681,0,0,0,0
