API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22693-00-00,6/30/2018 12:00:00 AM,Greenhorn,8076,0,89,0,17
25-003-22693-00-00,5/31/2018 12:00:00 AM,Greenhorn,8076,0,84,0,15
25-003-22693-00-00,4/30/2018 12:00:00 AM,Greenhorn,8076,0,67,0,15
25-003-22693-00-00,3/31/2018 12:00:00 AM,Greenhorn,8076,0,85,0,30
25-003-22693-00-00,2/28/2018 12:00:00 AM,Greenhorn,8076,0,83,0,28
25-003-22693-00-00,1/31/2018 12:00:00 AM,Greenhorn,8076,0,94,0,31
25-003-22693-00-00,12/31/2017 12:00:00 AM,Greenhorn,8076,0,89,0,30
25-003-22693-00-00,11/30/2017 12:00:00 AM,Greenhorn,8076,0,117,0,30
25-003-22693-00-00,10/31/2017 12:00:00 AM,Greenhorn,8076,0,104,0,16
25-003-22693-00-00,9/30/2017 12:00:00 AM,Greenhorn,8076,0,105,0,15
25-003-22693-00-00,8/31/2017 12:00:00 AM,Greenhorn,8076,0,95,0,17
25-003-22693-00-00,7/31/2017 12:00:00 AM,Greenhorn,8076,0,93,0,14
25-003-22693-00-00,6/30/2017 12:00:00 AM,Greenhorn,8076,0,106,0,15
25-003-22693-00-00,5/31/2017 12:00:00 AM,Greenhorn,8076,0,22,0,16
25-003-22693-00-00,4/30/2017 12:00:00 AM,Greenhorn,8076,0,85,0,15
25-003-22693-00-00,3/31/2017 12:00:00 AM,Greenhorn,8076,0,93,0,31
25-003-22693-00-00,2/28/2017 12:00:00 AM,Greenhorn,8076,0,95,0,28
25-003-22693-00-00,1/31/2017 12:00:00 AM,Greenhorn,8076,0,87,0,31
25-003-22693-00-00,12/31/2016 12:00:00 AM,Greenhorn,8076,0,94,0,31
25-003-22693-00-00,11/30/2016 12:00:00 AM,Greenhorn,8076,0,126,0,29
25-003-22693-00-00,10/31/2016 12:00:00 AM,Greenhorn,8076,0,63,0,14
25-003-22693-00-00,9/30/2016 12:00:00 AM,Greenhorn,8076,0,45,0,15
25-003-22693-00-00,8/31/2016 12:00:00 AM,Greenhorn,8076,0,99,0,30
25-003-22693-00-00,7/31/2016 12:00:00 AM,Greenhorn,8076,0,126,0,30
25-003-22693-00-00,6/30/2016 12:00:00 AM,Greenhorn,8076,0,121,0,30
25-003-22693-00-00,5/31/2016 12:00:00 AM,Greenhorn,8076,0,127,0,31
25-003-22693-00-00,4/30/2016 12:00:00 AM,Greenhorn,8076,0,119,0,29
25-003-22693-00-00,3/31/2016 12:00:00 AM,Greenhorn,8076,0,128,0,31
25-003-22693-00-00,2/29/2016 12:00:00 AM,Greenhorn,8076,0,113,0,29
25-003-22693-00-00,1/31/2016 12:00:00 AM,Greenhorn,8076,0,120,0,31
25-003-22693-00-00,12/31/2015 12:00:00 AM,Greenhorn,8076,0,142,0,31
25-003-22693-00-00,11/30/2015 12:00:00 AM,Greenhorn,8076,0,113,0,30
25-003-22693-00-00,10/31/2015 12:00:00 AM,Greenhorn,8076,0,123,0,31
25-003-22693-00-00,9/30/2015 12:00:00 AM,Greenhorn,8076,0,120,0,30
25-003-22693-00-00,8/31/2015 12:00:00 AM,Greenhorn,8076,0,126,0,31
25-003-22693-00-00,7/31/2015 12:00:00 AM,Greenhorn,8076,0,136,0,30
25-003-22693-00-00,6/30/2015 12:00:00 AM,Greenhorn,8076,0,105,0,26
25-003-22693-00-00,5/31/2015 12:00:00 AM,Greenhorn,8076,0,126,0,31
25-003-22693-00-00,4/30/2015 12:00:00 AM,Greenhorn,8076,0,129,0,29
25-003-22693-00-00,3/31/2015 12:00:00 AM,Greenhorn,8076,0,126,0,23
25-003-22693-00-00,2/28/2015 12:00:00 AM,Greenhorn,8076,0,117,0,28
25-003-22693-00-00,1/31/2015 12:00:00 AM,Greenhorn,8076,0,124,0,31
25-003-22693-00-00,12/31/2014 12:00:00 AM,Greenhorn,8076,0,123,0,31
25-003-22693-00-00,11/30/2014 12:00:00 AM,Greenhorn,8076,0,99,0,26
25-003-22693-00-00,10/31/2014 12:00:00 AM,Greenhorn,8076,0,137,0,30
25-003-22693-00-00,9/30/2014 12:00:00 AM,Greenhorn,8076,0,147,0,30
25-003-22693-00-00,8/31/2014 12:00:00 AM,Greenhorn,8076,0,155,0,31
25-003-22693-00-00,7/31/2014 12:00:00 AM,Greenhorn,8076,0,157,0,30
25-003-22693-00-00,6/30/2014 12:00:00 AM,Greenhorn,8076,0,153,0,30
25-003-22693-00-00,5/31/2014 12:00:00 AM,Greenhorn,8076,0,162,0,31
25-003-22693-00-00,4/30/2014 12:00:00 AM,Greenhorn,8076,0,153,0,26
25-003-22693-00-00,3/31/2014 12:00:00 AM,Greenhorn,8076,0,151,0,31
25-003-22693-00-00,2/28/2014 12:00:00 AM,Greenhorn,8076,0,139,0,28
25-003-22693-00-00,1/31/2014 12:00:00 AM,Greenhorn,8076,0,155,0,31
25-003-22693-00-00,12/31/2013 12:00:00 AM,Greenhorn,8076,0,161,0,31
25-003-22693-00-00,11/30/2013 12:00:00 AM,Greenhorn,8076,0,160,0,30
25-003-22693-00-00,10/31/2013 12:00:00 AM,Greenhorn,8076,0,175,0,31
25-003-22693-00-00,9/30/2013 12:00:00 AM,Greenhorn,8076,0,170,0,30
25-003-22693-00-00,8/31/2013 12:00:00 AM,Greenhorn,8076,0,184,0,30
25-003-22693-00-00,7/31/2013 12:00:00 AM,Greenhorn,8076,0,183,0,31
25-003-22693-00-00,6/30/2013 12:00:00 AM,Greenhorn,8076,0,213,0,29
25-003-22693-00-00,5/31/2013 12:00:00 AM,Greenhorn,8076,0,151,0,26
25-003-22693-00-00,4/30/2013 12:00:00 AM,Greenhorn,8076,0,186,0,29
25-003-22693-00-00,3/31/2013 12:00:00 AM,Greenhorn,8076,0,194,0,31
25-003-22693-00-00,2/28/2013 12:00:00 AM,Greenhorn,8076,0,177,0,28
25-003-22693-00-00,1/31/2013 12:00:00 AM,Greenhorn,8076,0,207,0,31
25-003-22693-00-00,12/31/2012 12:00:00 AM,Greenhorn,8076,0,208,0,31
25-003-22693-00-00,11/30/2012 12:00:00 AM,Greenhorn,8076,0,206,0,30
25-003-22693-00-00,10/31/2012 12:00:00 AM,Greenhorn,8076,0,212,0,31
25-003-22693-00-00,9/30/2012 12:00:00 AM,Greenhorn,8076,0,210,0,30
25-003-22693-00-00,8/31/2012 12:00:00 AM,Greenhorn,8076,0,221,0,31
25-003-22693-00-00,7/31/2012 12:00:00 AM,Greenhorn,8076,0,221,0,31
25-003-22693-00-00,6/30/2012 12:00:00 AM,Greenhorn,8076,0,227,0,30
25-003-22693-00-00,5/31/2012 12:00:00 AM,Greenhorn,8076,0,232,0,30
25-003-22693-00-00,4/30/2012 12:00:00 AM,Greenhorn,8076,0,232,0,30
25-003-22693-00-00,3/31/2012 12:00:00 AM,Greenhorn,8076,0,245,0,31
25-003-22693-00-00,2/29/2012 12:00:00 AM,Greenhorn,8076,0,234,0,29
25-003-22693-00-00,1/31/2012 12:00:00 AM,Greenhorn,8076,0,229,0,30
25-003-22693-00-00,12/31/2011 12:00:00 AM,Greenhorn,8076,0,264,0,31
25-003-22693-00-00,11/30/2011 12:00:00 AM,Greenhorn,8076,0,261,0,30
25-003-22693-00-00,10/31/2011 12:00:00 AM,Greenhorn,8076,0,278,0,31
25-003-22693-00-00,9/30/2011 12:00:00 AM,Greenhorn,8076,0,278,0,30
25-003-22693-00-00,8/31/2011 12:00:00 AM,Greenhorn,8076,0,295,0,31
25-003-22693-00-00,7/31/2011 12:00:00 AM,Greenhorn,8076,0,304,0,31
25-003-22693-00-00,6/30/2011 12:00:00 AM,Greenhorn,8076,0,305,0,30
25-003-22693-00-00,5/31/2011 12:00:00 AM,Greenhorn,8076,0,320,0,31
25-003-22693-00-00,4/30/2011 12:00:00 AM,Greenhorn,8076,0,319,0,30
25-003-22693-00-00,3/31/2011 12:00:00 AM,Greenhorn,8076,0,343,0,31
25-003-22693-00-00,2/28/2011 12:00:00 AM,Greenhorn,8076,0,334,0,28
25-003-22693-00-00,1/31/2011 12:00:00 AM,Greenhorn,8076,0,355,0,31
25-003-22693-00-00,12/31/2010 12:00:00 AM,Greenhorn,8076,0,373,0,31
25-003-22693-00-00,11/30/2010 12:00:00 AM,Greenhorn,8076,0,366,0,30
25-003-22693-00-00,10/31/2010 12:00:00 AM,Greenhorn,8076,0,400,0,31
25-003-22693-00-00,9/30/2010 12:00:00 AM,Greenhorn,8076,0,399,0,30
25-003-22693-00-00,8/31/2010 12:00:00 AM,Greenhorn,8076,0,433,0,31
25-003-22693-00-00,7/31/2010 12:00:00 AM,Greenhorn,8076,0,453,0,31
25-003-22693-00-00,6/30/2010 12:00:00 AM,Greenhorn,8076,0,466,0,30
25-003-22693-00-00,5/31/2010 12:00:00 AM,Greenhorn,8076,0,550,0,31
25-003-22693-00-00,4/30/2010 12:00:00 AM,Greenhorn,8076,0,293,0,11
25-003-22693-00-00,3/31/2010 12:00:00 AM,Greenhorn,8076,0,463,0,29
25-003-22693-00-00,2/28/2010 12:00:00 AM,Greenhorn,8076,0,482,0,28
25-003-22693-00-00,1/31/2010 12:00:00 AM,Greenhorn,8076,0,555,0,31
25-003-22693-00-00,12/31/2009 12:00:00 AM,Greenhorn,8076,0,545,0,31
25-003-22693-00-00,11/30/2009 12:00:00 AM,Greenhorn,8076,0,574,0,30
25-003-22693-00-00,10/31/2009 12:00:00 AM,Greenhorn,8076,0,622,0,31
25-003-22693-00-00,9/30/2009 12:00:00 AM,Greenhorn,8076,0,617,0,29
25-003-22693-00-00,8/31/2009 12:00:00 AM,Greenhorn,8076,0,653,0,31
25-003-22693-00-00,7/31/2009 12:00:00 AM,Greenhorn,8076,0,669,0,31
25-003-22693-00-00,6/30/2009 12:00:00 AM,Greenhorn,8076,0,685,0,30
25-003-22693-00-00,5/31/2009 12:00:00 AM,Greenhorn,8076,0,749,0,31
25-003-22693-00-00,4/30/2009 12:00:00 AM,Greenhorn,8076,0,777,0,30
25-003-22693-00-00,3/31/2009 12:00:00 AM,Greenhorn,8076,0,849,0,31
25-003-22693-00-00,2/28/2009 12:00:00 AM,Greenhorn,8076,0,777,0,28
25-003-22693-00-00,1/31/2009 12:00:00 AM,Greenhorn,8076,0,918,0,31
25-003-22693-00-00,12/31/2008 12:00:00 AM,Greenhorn,8076,0,884,0,30
25-003-22693-00-00,11/30/2008 12:00:00 AM,Greenhorn,8076,0,990,0,30
25-003-22693-00-00,10/31/2008 12:00:00 AM,Greenhorn,8076,0,1111,0,31
25-003-22693-00-00,9/30/2008 12:00:00 AM,Greenhorn,8076,0,1174,0,30
25-003-22693-00-00,8/31/2008 12:00:00 AM,Greenhorn,8076,0,1303,0,31
25-003-22693-00-00,7/31/2008 12:00:00 AM,Greenhorn,8076,0,1420,0,30
25-003-22693-00-00,6/30/2008 12:00:00 AM,Greenhorn,8076,0,1467,0,30
25-003-22693-00-00,5/31/2008 12:00:00 AM,Greenhorn,8076,0,1776,0,31
25-003-22693-00-00,4/30/2008 12:00:00 AM,Greenhorn,8076,0,2214,0,30
25-003-22693-00-00,3/31/2008 12:00:00 AM,Greenhorn,8076,0,955,0,23
