API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-22087-00-00,8/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2022 12:00:00 AM,Muddy,4630,0,0,823,19
25-075-22087-00-00,4/30/2022 12:00:00 AM,Muddy,4630,0,0,1009,23
25-075-22087-00-00,3/31/2022 12:00:00 AM,Muddy,4630,0,0,955,24
25-075-22087-00-00,2/28/2022 12:00:00 AM,Muddy,4630,0,0,889,26
25-075-22087-00-00,1/31/2022 12:00:00 AM,Muddy,4630,527,14294,1658,31
25-075-22087-00-00,12/31/2021 12:00:00 AM,Muddy,4630,1050,19959,4557,31
25-075-22087-00-00,11/30/2021 12:00:00 AM,Muddy,4630,321,4524,2909,30
25-075-22087-00-00,10/31/2021 12:00:00 AM,Muddy,4630,194,2144,2710,31
25-075-22087-00-00,9/30/2021 12:00:00 AM,Muddy,4630,772,6415,4961,30
25-075-22087-00-00,8/31/2021 12:00:00 AM,Muddy,4630,107,1368,6355,31
25-075-22087-00-00,7/31/2021 12:00:00 AM,Muddy,4630,0,0,5837,29
25-075-22087-00-00,6/30/2021 12:00:00 AM,Muddy,4630,0,0,688,30
25-075-22087-00-00,5/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/28/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/29/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/28/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/28/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/28/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/29/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/28/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/28/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/28/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/29/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/2011 12:00:00 AM,Muddy,4630,104,0,999,21
25-075-22087-00-00,7/31/2011 12:00:00 AM,Muddy,4630,81,0,1044,31
25-075-22087-00-00,6/30/2011 12:00:00 AM,Muddy,4630,29,0,1734,28
25-075-22087-00-00,5/31/2011 12:00:00 AM,Muddy,4630,35,0,2417,31
25-075-22087-00-00,4/30/2011 12:00:00 AM,Muddy,4630,34,0,1404,30
25-075-22087-00-00,3/31/2011 12:00:00 AM,Muddy,4630,65,0,2678,31
25-075-22087-00-00,2/28/2011 12:00:00 AM,Muddy,4630,87,0,1873,25
25-075-22087-00-00,1/31/2011 12:00:00 AM,Muddy,4630,300,0,2759,31
25-075-22087-00-00,12/31/2010 12:00:00 AM,Muddy,4630,245,0,4810,31
25-075-22087-00-00,11/30/2010 12:00:00 AM,Muddy,4630,214,0,4451,30
25-075-22087-00-00,10/31/2010 12:00:00 AM,Muddy,4630,115,0,2467,17
25-075-22087-00-00,9/30/2010 12:00:00 AM,Muddy,4630,329,0,4778,30
25-075-22087-00-00,8/31/2010 12:00:00 AM,Muddy,4630,473,0,4322,31
25-075-22087-00-00,7/31/2010 12:00:00 AM,Muddy,4630,444,0,5194,31
25-075-22087-00-00,6/30/2010 12:00:00 AM,Muddy,4630,547,0,4677,30
25-075-22087-00-00,5/31/2010 12:00:00 AM,Muddy,4630,734,0,4833,31
25-075-22087-00-00,4/30/2010 12:00:00 AM,Muddy,4630,799,0,4857,30
25-075-22087-00-00,3/31/2010 12:00:00 AM,Muddy,4630,616,0,5621,31
25-075-22087-00-00,2/28/2010 12:00:00 AM,Muddy,4630,424,0,4232,28
25-075-22087-00-00,1/31/2010 12:00:00 AM,Muddy,4630,314,0,4006,31
25-075-22087-00-00,12/31/2009 12:00:00 AM,Muddy,4630,400,0,4543,31
25-075-22087-00-00,11/30/2009 12:00:00 AM,Muddy,4630,481,0,4860,30
25-075-22087-00-00,10/31/2009 12:00:00 AM,Muddy,4630,603,0,3859,31
25-075-22087-00-00,9/30/2009 12:00:00 AM,Muddy,4630,684,0,5188,30
25-075-22087-00-00,8/31/2009 12:00:00 AM,Muddy,4630,742,0,9522,31
25-075-22087-00-00,7/31/2009 12:00:00 AM,Muddy,4630,821,0,5658,31
25-075-22087-00-00,6/30/2009 12:00:00 AM,Muddy,4630,1142,0,5747,28
25-075-22087-00-00,5/31/2009 12:00:00 AM,Muddy,4630,684,0,4364,27
25-075-22087-00-00,4/30/2009 12:00:00 AM,Muddy,4630,205,0,806,9
25-075-22087-00-00,3/31/2009 12:00:00 AM,Muddy,4630,599,0,2187,25
25-075-22087-00-00,2/28/2009 12:00:00 AM,Muddy,4630,423,0,1445,28
25-075-22087-00-00,1/31/2009 12:00:00 AM,Muddy,4630,787,0,2760,30
25-075-22087-00-00,12/31/2008 12:00:00 AM,Muddy,4630,915,0,3317,31
25-075-22087-00-00,11/30/2008 12:00:00 AM,Muddy,4630,1000,0,3467,30
25-075-22087-00-00,10/31/2008 12:00:00 AM,Muddy,4630,798,0,2992,31
25-075-22087-00-00,9/30/2008 12:00:00 AM,Muddy,4630,416,0,2337,30
25-075-22087-00-00,8/31/2008 12:00:00 AM,Muddy,4630,376,0,2040,31
25-075-22087-00-00,7/31/2008 12:00:00 AM,Muddy,4630,605,0,2909,31
25-075-22087-00-00,6/30/2008 12:00:00 AM,Muddy,4630,817,0,2991,30
25-075-22087-00-00,5/31/2008 12:00:00 AM,Muddy,4630,571,0,3206,31
25-075-22087-00-00,4/30/2008 12:00:00 AM,Muddy,4630,531,0,3608,30
25-075-22087-00-00,3/31/2008 12:00:00 AM,Muddy,4630,816,0,3113,31
25-075-22087-00-00,2/29/2008 12:00:00 AM,Muddy,4630,865,0,3088,29
25-075-22087-00-00,1/31/2008 12:00:00 AM,Muddy,4630,846,0,2804,31
25-075-22087-00-00,12/31/2007 12:00:00 AM,Muddy,4630,848,0,3238,31
25-075-22087-00-00,11/30/2007 12:00:00 AM,Muddy,4630,681,0,2708,30
25-075-22087-00-00,10/31/2007 12:00:00 AM,Muddy,4630,883,0,3003,31
25-075-22087-00-00,9/30/2007 12:00:00 AM,Muddy,4630,745,0,2469,30
25-075-22087-00-00,8/31/2007 12:00:00 AM,Muddy,4630,580,0,2307,31
25-075-22087-00-00,7/31/2007 12:00:00 AM,Muddy,4630,663,0,2409,31
25-075-22087-00-00,6/30/2007 12:00:00 AM,Muddy,4630,523,0,2499,30
25-075-22087-00-00,5/31/2007 12:00:00 AM,Muddy,4630,1385,0,1225,31
25-075-22087-00-00,4/30/2007 12:00:00 AM,Muddy,4630,1007,0,746,30
25-075-22087-00-00,3/31/2007 12:00:00 AM,Muddy,4630,914,0,749,31
25-075-22087-00-00,2/28/2007 12:00:00 AM,Muddy,4630,1082,0,926,28
25-075-22087-00-00,1/31/2007 12:00:00 AM,Muddy,4630,1156,0,863,31
25-075-22087-00-00,12/31/2006 12:00:00 AM,Muddy,4630,832,0,735,31
25-075-22087-00-00,11/30/2006 12:00:00 AM,Muddy,4630,817,0,846,30
25-075-22087-00-00,10/31/2006 12:00:00 AM,Muddy,4630,685,0,732,31
25-075-22087-00-00,9/30/2006 12:00:00 AM,Muddy,4630,442,0,420,30
25-075-22087-00-00,8/31/2006 12:00:00 AM,Muddy,4630,489,0,499,31
25-075-22087-00-00,7/31/2006 12:00:00 AM,Muddy,4630,510,0,556,31
25-075-22087-00-00,6/30/2006 12:00:00 AM,Muddy,4630,351,0,301,30
25-075-22087-00-00,5/31/2006 12:00:00 AM,Muddy,4630,386,0,270,31
25-075-22087-00-00,4/30/2006 12:00:00 AM,Muddy,4630,323,0,339,30
25-075-22087-00-00,3/31/2006 12:00:00 AM,Muddy,4630,303,0,277,30
25-075-22087-00-00,2/28/2006 12:00:00 AM,Muddy,4630,326,0,262,28
25-075-22087-00-00,1/31/2006 12:00:00 AM,Muddy,4630,262,0,278,31
25-075-22087-00-00,12/31/2005 12:00:00 AM,Muddy,4630,102,0,890,30
25-075-22087-00-00,11/30/2005 12:00:00 AM,Muddy,4630,503,0,568,30
25-075-22087-00-00,10/31/2005 12:00:00 AM,Muddy,4630,608,0,782,31
25-075-22087-00-00,9/30/2005 12:00:00 AM,Muddy,4630,569,0,635,30
25-075-22087-00-00,8/31/2005 12:00:00 AM,Muddy,4630,660,0,560,31
25-075-22087-00-00,7/31/2005 12:00:00 AM,Muddy,4630,515,0,503,31
25-075-22087-00-00,6/30/2005 12:00:00 AM,Muddy,4630,120,0,141,28
25-075-22087-00-00,5/31/2005 12:00:00 AM,Muddy,4630,154,0,142,9
25-075-22087-00-00,4/30/2005 12:00:00 AM,Muddy,4630,524,0,421,30
25-075-22087-00-00,3/31/2005 12:00:00 AM,Muddy,4630,469,0,567,31
25-075-22087-00-00,2/28/2005 12:00:00 AM,Muddy,4630,350,0,409,28
25-075-22087-00-00,1/31/2005 12:00:00 AM,Muddy,4630,288,0,353,27
25-075-22087-00-00,12/31/2004 12:00:00 AM,Muddy,4630,292,0,394,29
25-075-22087-00-00,11/30/2004 12:00:00 AM,Muddy,4630,307,0,421,30
25-075-22087-00-00,10/31/2004 12:00:00 AM,Muddy,4630,161,0,410,31
25-075-22087-00-00,9/30/2004 12:00:00 AM,Muddy,4630,145,0,203,30
25-075-22087-00-00,8/31/2004 12:00:00 AM,Muddy,4630,525,0,372,31
25-075-22087-00-00,7/31/2004 12:00:00 AM,Muddy,4630,220,0,292,29
25-075-22087-00-00,6/30/2004 12:00:00 AM,Muddy,4630,191,0,281,30
25-075-22087-00-00,5/31/2004 12:00:00 AM,Muddy,4630,229,0,321,31
25-075-22087-00-00,4/30/2004 12:00:00 AM,Muddy,4630,273,0,409,30
25-075-22087-00-00,3/31/2004 12:00:00 AM,Muddy,4630,277,0,401,31
25-075-22087-00-00,2/29/2004 12:00:00 AM,Muddy,4630,192,0,243,29
25-075-22087-00-00,1/31/2004 12:00:00 AM,Muddy,4630,287,0,426,31
25-075-22087-00-00,12/31/2003 12:00:00 AM,Muddy,4630,250,0,369,30
25-075-22087-00-00,11/30/2003 12:00:00 AM,Muddy,4630,199,0,273,30
25-075-22087-00-00,10/31/2003 12:00:00 AM,Muddy,4630,186,0,254,31
25-075-22087-00-00,9/30/2003 12:00:00 AM,Muddy,4630,187,0,208,30
25-075-22087-00-00,8/31/2003 12:00:00 AM,Muddy,4630,222,0,231,31
25-075-22087-00-00,7/31/2003 12:00:00 AM,Muddy,4630,863,0,616,31
25-075-22087-00-00,6/30/2003 12:00:00 AM,Muddy,4630,92,0,688,30
25-075-22087-00-00,5/31/2003 12:00:00 AM,Muddy,4630,60,0,1089,31
25-075-22087-00-00,4/30/2003 12:00:00 AM,Muddy,4630,54,0,61,14
25-075-22087-00-00,3/31/2003 12:00:00 AM,Muddy,4630,124,0,125,31
25-075-22087-00-00,2/28/2003 12:00:00 AM,Muddy,4630,115,0,134,26
25-075-22087-00-00,1/31/2003 12:00:00 AM,Muddy,4630,125,0,186,31
25-075-22087-00-00,12/31/2002 12:00:00 AM,Muddy,4630,126,0,206,31
25-075-22087-00-00,11/30/2002 12:00:00 AM,Muddy,4630,142,0,157,30
25-075-22087-00-00,10/31/2002 12:00:00 AM,Muddy,4630,175,0,218,31
25-075-22087-00-00,9/30/2002 12:00:00 AM,Muddy,4630,76,0,136,27
25-075-22087-00-00,8/31/2002 12:00:00 AM,Muddy,4630,99,0,145,31
25-075-22087-00-00,7/31/2002 12:00:00 AM,Muddy,4630,137,0,1633,31
25-075-22087-00-00,6/30/2002 12:00:00 AM,Muddy,4630,201,0,287,30
25-075-22087-00-00,5/31/2002 12:00:00 AM,Muddy,4630,221,0,262,31
25-075-22087-00-00,4/30/2002 12:00:00 AM,Muddy,4630,315,0,408,30
25-075-22087-00-00,3/31/2002 12:00:00 AM,Muddy,4630,244,0,497,31
25-075-22087-00-00,2/28/2002 12:00:00 AM,Muddy,4630,151,0,174,28
25-075-22087-00-00,1/31/2002 12:00:00 AM,Muddy,4630,181,0,166,27
25-075-22087-00-00,12/31/2001 12:00:00 AM,Muddy,4630,288,0,288,31
25-075-22087-00-00,11/30/2001 12:00:00 AM,Muddy,4630,211,0,232,30
25-075-22087-00-00,10/31/2001 12:00:00 AM,Muddy,4630,5,0,801,31
25-075-22087-00-00,9/30/2001 12:00:00 AM,Muddy,4630,284,0,185,28
25-075-22087-00-00,8/31/2001 12:00:00 AM,Muddy,4630,297,0,567,31
25-075-22087-00-00,7/31/2001 12:00:00 AM,Muddy,4630,310,0,353,31
25-075-22087-00-00,6/30/2001 12:00:00 AM,Muddy,4630,571,0,288,27
25-075-22087-00-00,5/31/2001 12:00:00 AM,Muddy,4630,232,0,379,26
25-075-22087-00-00,4/30/2001 12:00:00 AM,Muddy,4630,261,0,4218,30
25-075-22087-00-00,3/31/2001 12:00:00 AM,Muddy,4630,34,0,1846,31
25-075-22087-00-00,2/28/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/2000 12:00:00 AM,Muddy,4630,170,0,191,6
25-075-22087-00-00,9/30/2000 12:00:00 AM,Muddy,4630,442,0,790,18
25-075-22087-00-00,8/31/2000 12:00:00 AM,Muddy,4630,561,0,683,19
25-075-22087-00-00,7/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/2000 12:00:00 AM,Muddy,4630,97,0,23,6
25-075-22087-00-00,3/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/29/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,12/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,11/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,10/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,9/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,8/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/1999 12:00:00 AM,Muddy,4630,635,300,909,30
25-075-22087-00-00,3/31/1999 12:00:00 AM,Muddy,4630,905,300,2528,31
25-075-22087-00-00,2/28/1999 12:00:00 AM,Muddy,4630,229,75,391,5
25-075-22087-00-00,1/31/1999 12:00:00 AM,Muddy,4630,210,0,188,4
25-075-22087-00-00,12/31/1998 12:00:00 AM,Muddy,4630,73,0,176,7
