API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-05591-00-00,6/30/2021 12:00:00 AM,Siluro-Ordovician,366,532,74,3853,30
25-025-05591-00-00,5/31/2021 12:00:00 AM,Siluro-Ordovician,366,562,53,4062,31
25-025-05591-00-00,4/30/2021 12:00:00 AM,Siluro-Ordovician,366,543,66,3759,30
25-025-05591-00-00,3/31/2021 12:00:00 AM,Siluro-Ordovician,366,517,143,4000,31
25-025-05591-00-00,2/28/2021 12:00:00 AM,Siluro-Ordovician,366,363,14,2608,23
25-025-05591-00-00,1/31/2021 12:00:00 AM,Siluro-Ordovician,366,502,119,3626,31
25-025-05591-00-00,12/31/2020 12:00:00 AM,Siluro-Ordovician,366,511,114,3864,31
25-025-05591-00-00,11/30/2020 12:00:00 AM,Siluro-Ordovician,366,495,188,3807,30
25-025-05591-00-00,10/31/2020 12:00:00 AM,Siluro-Ordovician,366,491,158,3999,31
25-025-05591-00-00,9/30/2020 12:00:00 AM,Siluro-Ordovician,366,537,113,5196,30
25-025-05591-00-00,8/31/2020 12:00:00 AM,Siluro-Ordovician,366,548,61,5556,31
25-025-05591-00-00,7/31/2020 12:00:00 AM,Siluro-Ordovician,366,579,146,3686,30
25-025-05591-00-00,6/30/2020 12:00:00 AM,Siluro-Ordovician,366,577,93,3622,30
25-025-05591-00-00,5/31/2020 12:00:00 AM,Siluro-Ordovician,366,586,83,4486,31
25-025-05591-00-00,4/30/2020 12:00:00 AM,Siluro-Ordovician,366,594,100,3660,30
25-025-05591-00-00,3/31/2020 12:00:00 AM,Siluro-Ordovician,366,637,115,3908,31
25-025-05591-00-00,2/29/2020 12:00:00 AM,Siluro-Ordovician,366,385,56,2292,23
25-025-05591-00-00,1/31/2020 12:00:00 AM,Siluro-Ordovician,366,502,66,2964,31
25-025-05591-00-00,12/31/2019 12:00:00 AM,Siluro-Ordovician,366,535,68,3390,31
25-025-05591-00-00,11/30/2019 12:00:00 AM,Siluro-Ordovician,366,579,119,3533,30
25-025-05591-00-00,10/31/2019 12:00:00 AM,Siluro-Ordovician,366,628,118,3742,31
25-025-05591-00-00,9/30/2019 12:00:00 AM,Siluro-Ordovician,366,604,116,4223,30
25-025-05591-00-00,8/31/2019 12:00:00 AM,Siluro-Ordovician,366,570,105,4238,31
25-025-05591-00-00,7/31/2019 12:00:00 AM,Siluro-Ordovician,366,597,82,4373,31
25-025-05591-00-00,6/30/2019 12:00:00 AM,Siluro-Ordovician,366,545,59,3781,29
25-025-05591-00-00,5/31/2019 12:00:00 AM,Siluro-Ordovician,366,637,36,4098,31
25-025-05591-00-00,4/30/2019 12:00:00 AM,Siluro-Ordovician,366,603,51,4184,30
25-025-05591-00-00,3/31/2019 12:00:00 AM,Siluro-Ordovician,366,477,45,3310,25
25-025-05591-00-00,2/28/2019 12:00:00 AM,Siluro-Ordovician,366,565,48,3666,28
25-025-05591-00-00,1/31/2019 12:00:00 AM,Siluro-Ordovician,366,639,52,4249,31
25-025-05591-00-00,12/31/2018 12:00:00 AM,Siluro-Ordovician,366,601,56,3356,31
25-025-05591-00-00,11/30/2018 12:00:00 AM,Siluro-Ordovician,366,542,0,2869,29
25-025-05591-00-00,10/31/2018 12:00:00 AM,Siluro-Ordovician,366,704,3,3350,31
25-025-05591-00-00,9/30/2018 12:00:00 AM,Siluro-Ordovician,366,669,48,3226,30
25-025-05591-00-00,8/31/2018 12:00:00 AM,Siluro-Ordovician,366,661,71,3296,31
25-025-05591-00-00,7/31/2018 12:00:00 AM,Siluro-Ordovician,366,688,79,3360,31
25-025-05591-00-00,6/30/2018 12:00:00 AM,Siluro-Ordovician,366,695,37,3416,30
25-025-05591-00-00,5/31/2018 12:00:00 AM,Siluro-Ordovician,366,774,52,3633,31
25-025-05591-00-00,4/30/2018 12:00:00 AM,Siluro-Ordovician,366,344,47,1585,15
25-025-05591-00-00,3/31/2018 12:00:00 AM,Siluro-Ordovician,366,751,42,3380,31
25-025-05591-00-00,2/28/2018 12:00:00 AM,Siluro-Ordovician,366,493,17,2710,24
25-025-05591-00-00,1/31/2018 12:00:00 AM,Siluro-Ordovician,366,687,132,3744,31
25-025-05591-00-00,12/31/2017 12:00:00 AM,Siluro-Ordovician,366,743,83,4164,31
25-025-05591-00-00,11/30/2017 12:00:00 AM,Siluro-Ordovician,366,559,9,3412,30
25-025-05591-00-00,10/31/2017 12:00:00 AM,Siluro-Ordovician,366,545,0,3648,31
25-025-05591-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,366,585,63,4161,30
25-025-05591-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,366,671,79,4398,31
25-025-05591-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,366,658,72,4626,31
25-025-05591-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,366,620,17,4680,30
25-025-05591-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,366,659,34,4863,31
25-025-05591-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,366,634,101,4775,30
25-025-05591-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,366,776,218,4369,31
25-025-05591-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,366,742,306,3803,28
25-025-05591-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,366,767,14,4553,31
25-025-05591-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,366,394,26,2583,20
25-025-05591-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,366,43,12,375,2
25-025-05591-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,366,204,31,1153,10
25-025-05591-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,366,613,187,3799,30
25-025-05591-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,366,660,108,3746,31
25-025-05591-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,366,665,151,3875,31
25-025-05591-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,366,659,142,3658,30
25-025-05591-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,366,688,136,4052,31
25-025-05591-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,366,703,119,3907,30
25-025-05591-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,366,686,146,4353,31
25-025-05591-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,366,611,127,3770,29
25-025-05591-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,366,675,127,3948,31
25-025-05591-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,366,661,136,4051,31
25-025-05591-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,366,654,97,3949,30
25-025-05591-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,366,714,115,3546,31
25-025-05591-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,366,663,123,3577,30
25-025-05591-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,366,626,120,3869,31
25-025-05591-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,366,619,122,3790,31
25-025-05591-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,366,604,106,2978,30
25-025-05591-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,366,646,106,3261,31
25-025-05591-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,366,564,113,3173,30
25-025-05591-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,366,659,152,3109,31
25-025-05591-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,366,579,144,2972,28
25-025-05591-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,366,710,122,3493,31
25-025-05591-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,366,724,132,3194,31
25-025-05591-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,366,710,177,3078,30
25-025-05591-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,366,705,148,3158,31
25-025-05591-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,366,639,136,2873,30
25-025-05591-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,366,652,144,2828,31
25-025-05591-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,366,636,146,2917,31
25-025-05591-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,366,621,134,2975,30
25-025-05591-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,366,695,113,3207,31
25-025-05591-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,366,702,104,3064,30
25-025-05591-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,366,618,141,3254,31
25-025-05591-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,366,232,81,1246,14
25-025-05591-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,366,478,149,2336,27
25-025-05591-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,366,577,149,2745,31
25-025-05591-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,366,551,162,2926,30
25-025-05591-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,366,606,185,2987,31
25-025-05591-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,366,611,188,2520,30
25-025-05591-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,366,655,185,2712,31
25-025-05591-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,366,669,211,2544,31
25-025-05591-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,366,714,223,2564,30
25-025-05591-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,366,824,217,3189,31
25-025-05591-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,366,805,259,3151,30
25-025-05591-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,366,819,236,3178,31
25-025-05591-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,366,663,148,2599,28
25-025-05591-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,366,680,166,2453,31
25-025-05591-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,366,721,182,2671,31
25-025-05591-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,366,662,191,2477,29
25-025-05591-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,366,733,182,2676,31
25-025-05591-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,366,738,213,2609,30
25-025-05591-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,366,827,237,2493,31
25-025-05591-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,366,767,231,2260,31
25-025-05591-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,366,668,194,2185,29
25-025-05591-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,366,780,225,2424,31
25-025-05591-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,366,825,223,2504,30
25-025-05591-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,366,806,195,2117,29
25-025-05591-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,366,833,201,2194,29
25-025-05591-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,366,800,178,2338,31
25-025-05591-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,366,447,90,1330,19
25-025-05591-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,366,743,154,2231,30
25-025-05591-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,366,793,323,2068,31
25-025-05591-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,366,730,290,0,30
25-025-05591-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,366,716,96,0,31
25-025-05591-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,366,716,87,0,31
25-025-05591-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,366,713,125,0,30
25-025-05591-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,366,755,78,0,31
25-025-05591-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,366,752,70,0,30
25-025-05591-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,366,811,200,0,31
25-025-05591-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,366,723,184,0,28
25-025-05591-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,366,781,161,0,31
25-025-05591-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,366,780,209,3284,31
25-025-05591-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,366,801,226,3191,30
25-025-05591-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,366,845,248,3285,31
25-025-05591-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,366,837,243,3163,30
25-025-05591-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,366,833,214,3289,31
25-025-05591-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,366,804,161,3214,30
25-025-05591-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,366,787,173,3220,30
25-025-05591-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,366,818,155,3366,31
25-025-05591-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,366,834,149,3279,30
25-025-05591-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,366,844,100,3026,31
25-025-05591-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,366,755,89,2703,28
25-025-05591-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,366,678,110,2954,31
25-025-05591-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,366,684,112,2976,31
25-025-05591-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,366,650,102,2992,30
25-025-05591-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,366,674,104,3113,31
25-025-05591-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,366,649,101,2977,30
25-025-05591-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,366,711,121,3090,31
25-025-05591-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,366,821,162,3130,31
25-025-05591-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,366,791,153,2962,30
25-025-05591-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,366,609,34,2714,31
25-025-05591-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,366,577,32,2644,30
25-025-05591-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,366,530,24,1753,24
25-025-05591-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,366,689,27,1595,28
25-025-05591-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,366,753,29,1763,31
25-025-05591-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,366,777,29,1774,31
25-025-05591-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,366,737,28,1694,30
25-025-05591-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,366,800,30,1782,31
25-025-05591-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,366,856,198,3068,30
25-025-05591-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,366,887,236,3427,31
25-025-05591-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,366,866,220,3192,31
25-025-05591-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,366,818,212,2598,30
25-025-05591-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,366,806,198,2641,31
25-025-05591-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,366,758,245,2674,30
25-025-05591-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,366,801,320,2911,31
25-025-05591-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,366,743,303,2754,29
25-025-05591-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,366,758,314,2767,30
25-025-05591-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,366,782,316,2460,31
25-025-05591-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,366,783,292,2439,30
25-025-05591-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,366,861,290,2605,31
25-025-05591-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,366,822,285,2610,30
25-025-05591-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,366,847,342,2673,31
25-025-05591-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,366,848,315,2590,31
25-025-05591-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,366,857,259,2486,30
25-025-05591-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,366,905,272,2578,31
25-025-05591-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,366,923,270,2642,30
25-025-05591-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,366,987,288,2737,31
25-025-05591-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,366,883,254,2517,28
25-025-05591-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,366,996,272,2811,31
25-025-05591-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,366,928,242,2652,31
25-025-05591-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,366,797,173,2382,30
25-025-05591-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,366,786,209,2276,31
25-025-05591-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,366,922,276,2822,30
25-025-05591-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,366,1025,319,3105,31
25-025-05591-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,366,1096,274,3115,31
25-025-05591-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,366,1038,279,2880,30
25-025-05591-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,366,1122,286,3141,31
25-025-05591-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,366,895,112,1827,26
25-025-05591-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,366,1134,144,2280,31
25-025-05591-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,366,980,165,2354,28
25-025-05591-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,366,1006,210,3166,31
25-025-05591-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,366,1027,226,2739,31
25-025-05591-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,366,985,245,2831,30
25-025-05591-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,366,1001,217,2726,31
25-025-05591-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,366,865,162,2249,28
25-025-05591-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,366,1042,195,2643,31
25-025-05591-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,366,1144,275,2787,31
25-025-05591-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,366,1048,271,2610,30
25-025-05591-00-00,5/31/2005 12:00:00 AM,Siluro-Ordovician,366,1343,284,3340,31
25-025-05591-00-00,4/30/2005 12:00:00 AM,Siluro-Ordovician,366,1270,264,3264,30
25-025-05591-00-00,3/31/2005 12:00:00 AM,Siluro-Ordovician,366,1265,292,3284,31
25-025-05591-00-00,2/28/2005 12:00:00 AM,Siluro-Ordovician,366,1150,275,2958,28
25-025-05591-00-00,1/31/2005 12:00:00 AM,Siluro-Ordovician,366,1112,239,3049,31
25-025-05591-00-00,12/31/2004 12:00:00 AM,Siluro-Ordovician,366,1064,227,2890,31
25-025-05591-00-00,11/30/2004 12:00:00 AM,Siluro-Ordovician,366,1069,239,2933,30
25-025-05591-00-00,10/31/2004 12:00:00 AM,Siluro-Ordovician,366,1144,281,3158,31
25-025-05591-00-00,9/30/2004 12:00:00 AM,Siluro-Ordovician,366,1108,270,3072,30
25-025-05591-00-00,8/31/2004 12:00:00 AM,Siluro-Ordovician,366,1109,273,3113,31
25-025-05591-00-00,7/31/2004 12:00:00 AM,Siluro-Ordovician,366,960,262,2608,31
25-025-05591-00-00,6/30/2004 12:00:00 AM,Siluro-Ordovician,366,688,195,1916,23
25-025-05591-00-00,5/31/2004 12:00:00 AM,Siluro-Ordovician,366,950,243,2733,31
25-025-05591-00-00,4/30/2004 12:00:00 AM,Siluro-Ordovician,366,961,209,2854,30
25-025-05591-00-00,3/31/2004 12:00:00 AM,Siluro-Ordovician,366,985,205,2958,31
25-025-05591-00-00,2/29/2004 12:00:00 AM,Siluro-Ordovician,366,866,191,2828,29
25-025-05591-00-00,1/31/2004 12:00:00 AM,Siluro-Ordovician,366,894,208,3010,31
25-025-05591-00-00,12/31/2003 12:00:00 AM,Siluro-Ordovician,366,897,202,2984,31
25-025-05591-00-00,11/30/2003 12:00:00 AM,Siluro-Ordovician,366,1145,219,2913,30
25-025-05591-00-00,10/31/2003 12:00:00 AM,Siluro-Ordovician,366,1186,230,2954,31
25-025-05591-00-00,9/30/2003 12:00:00 AM,Siluro-Ordovician,366,1116,218,2857,30
25-025-05591-00-00,8/31/2003 12:00:00 AM,Siluro-Ordovician,366,1107,220,2921,31
25-025-05591-00-00,7/31/2003 12:00:00 AM,Siluro-Ordovician,366,1088,222,2765,31
25-025-05591-00-00,6/30/2003 12:00:00 AM,Siluro-Ordovician,366,1162,218,2886,30
25-025-05591-00-00,5/31/2003 12:00:00 AM,Siluro-Ordovician,366,1199,223,3335,31
25-025-05591-00-00,4/30/2003 12:00:00 AM,Siluro-Ordovician,366,1169,187,3001,30
25-025-05591-00-00,3/31/2003 12:00:00 AM,Siluro-Ordovician,366,1213,181,3038,31
25-025-05591-00-00,2/28/2003 12:00:00 AM,Siluro-Ordovician,366,1131,164,2914,28
25-025-05591-00-00,1/31/2003 12:00:00 AM,Siluro-Ordovician,366,1192,140,3263,31
25-025-05591-00-00,12/31/2002 12:00:00 AM,Siluro-Ordovician,366,1168,140,3355,31
25-025-05591-00-00,11/30/2002 12:00:00 AM,Siluro-Ordovician,366,1030,134,2954,30
25-025-05591-00-00,10/31/2002 12:00:00 AM,Siluro-Ordovician,366,1069,142,2968,31
25-025-05591-00-00,9/30/2002 12:00:00 AM,Siluro-Ordovician,366,1086,82,3027,30
25-025-05591-00-00,8/31/2002 12:00:00 AM,Siluro-Ordovician,366,1156,66,2916,31
25-025-05591-00-00,7/31/2002 12:00:00 AM,Siluro-Ordovician,366,1177,68,3049,31
25-025-05591-00-00,6/30/2002 12:00:00 AM,Siluro-Ordovician,366,1137,67,3390,30
25-025-05591-00-00,5/31/2002 12:00:00 AM,Siluro-Ordovician,366,1163,127,3025,31
25-025-05591-00-00,4/30/2002 12:00:00 AM,Siluro-Ordovician,366,1138,175,2938,30
25-025-05591-00-00,3/31/2002 12:00:00 AM,Siluro-Ordovician,366,1226,181,3029,31
25-025-05591-00-00,2/28/2002 12:00:00 AM,Siluro-Ordovician,366,1051,179,2695,27
