API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21704-00-00,7/31/2014 12:00:00 AM,Ratcliffe,598,147,1311,18977,31
25-091-21704-00-00,6/30/2014 12:00:00 AM,Ratcliffe,598,260,1227,18990,30
25-091-21704-00-00,5/31/2014 12:00:00 AM,Ratcliffe,598,258,1295,21234,31
25-091-21704-00-00,4/30/2014 12:00:00 AM,Ratcliffe,598,249,1264,20152,30
25-091-21704-00-00,3/31/2014 12:00:00 AM,Ratcliffe,598,252,1301,20641,31
25-091-21704-00-00,2/28/2014 12:00:00 AM,Ratcliffe,598,233,1184,18753,28
25-091-21704-00-00,1/31/2014 12:00:00 AM,Ratcliffe,598,305,1241,20674,31
25-091-21704-00-00,12/31/2013 12:00:00 AM,Ratcliffe,598,311,1230,19104,31
25-091-21704-00-00,11/30/2013 12:00:00 AM,Ratcliffe,598,402,1264,20640,30
25-091-21704-00-00,10/31/2013 12:00:00 AM,Ratcliffe,598,368,1311,24773,31
25-091-21704-00-00,9/30/2013 12:00:00 AM,Ratcliffe,598,408,1243,24637,30
25-091-21704-00-00,8/31/2013 12:00:00 AM,Ratcliffe,598,341,1301,22744,31
25-091-21704-00-00,7/31/2013 12:00:00 AM,Ratcliffe,598,209,830,14518,20
25-091-21704-00-00,6/30/2013 12:00:00 AM,Ratcliffe,598,353,1258,22816,30
25-091-21704-00-00,5/31/2013 12:00:00 AM,Ratcliffe,598,350,1297,24200,31
25-091-21704-00-00,4/30/2013 12:00:00 AM,Ratcliffe,598,129,772,0,20
25-091-21704-00-00,3/31/2013 12:00:00 AM,Ratcliffe,598,338,1287,22808,31
25-091-21704-00-00,2/28/2013 12:00:00 AM,Ratcliffe,598,315,1153,20139,28
25-091-21704-00-00,1/31/2013 12:00:00 AM,Ratcliffe,598,353,1295,21856,31
25-091-21704-00-00,12/31/2012 12:00:00 AM,Ratcliffe,598,342,1294,21234,31
25-091-21704-00-00,11/30/2012 12:00:00 AM,Ratcliffe,598,319,0,20925,30
25-091-21704-00-00,10/31/2012 12:00:00 AM,Ratcliffe,598,329,1237,21640,31
25-091-21704-00-00,9/30/2012 12:00:00 AM,Ratcliffe,598,410,1237,20649,30
25-091-21704-00-00,8/31/2012 12:00:00 AM,Ratcliffe,598,380,1283,22836,31
25-091-21704-00-00,7/31/2012 12:00:00 AM,Ratcliffe,598,423,1295,21549,31
25-091-21704-00-00,6/30/2012 12:00:00 AM,Ratcliffe,598,461,1297,20320,30
25-091-21704-00-00,5/31/2012 12:00:00 AM,Ratcliffe,598,541,1297,21452,31
25-091-21704-00-00,4/30/2012 12:00:00 AM,Ratcliffe,598,480,1227,19702,29
25-091-21704-00-00,3/31/2012 12:00:00 AM,Ratcliffe,598,465,1311,19968,31
25-091-21704-00-00,2/29/2012 12:00:00 AM,Ratcliffe,598,452,1223,25226,29
25-091-21704-00-00,1/31/2012 12:00:00 AM,Ratcliffe,598,429,1273,20329,31
25-091-21704-00-00,12/31/2011 12:00:00 AM,Ratcliffe,598,433,1308,17501,31
25-091-21704-00-00,11/30/2011 12:00:00 AM,Ratcliffe,598,365,1230,5734,30
25-091-21704-00-00,10/31/2011 12:00:00 AM,Ratcliffe,598,401,1311,5800,31
25-091-21704-00-00,9/30/2011 12:00:00 AM,Ratcliffe,598,439,1253,4573,30
25-091-21704-00-00,8/31/2011 12:00:00 AM,Ratcliffe,598,452,1308,4620,31
25-091-21704-00-00,7/31/2011 12:00:00 AM,Ratcliffe,598,403,1264,4916,31
25-091-21704-00-00,6/30/2011 12:00:00 AM,Ratcliffe,598,420,1211,4851,29
25-091-21704-00-00,5/31/2011 12:00:00 AM,Ratcliffe,598,395,1040,4790,25
25-091-21704-00-00,4/30/2011 12:00:00 AM,Ratcliffe,598,348,1216,6372,30
25-091-21704-00-00,3/31/2011 12:00:00 AM,Ratcliffe,598,150,333,1250,8
25-091-21704-00-00,2/28/2011 12:00:00 AM,Ratcliffe,598,361,1058,4091,25
25-091-21704-00-00,1/31/2011 12:00:00 AM,Ratcliffe,598,467,1306,4321,31
25-091-21704-00-00,12/31/2010 12:00:00 AM,Ratcliffe,598,480,1265,5504,31
25-091-21704-00-00,11/30/2010 12:00:00 AM,Ratcliffe,598,431,1265,6204,30
25-091-21704-00-00,10/31/2010 12:00:00 AM,Ratcliffe,598,615,1269,6003,30
25-091-21704-00-00,9/30/2010 12:00:00 AM,Ratcliffe,598,454,1223,8410,30
25-091-21704-00-00,8/31/2010 12:00:00 AM,Ratcliffe,598,446,1243,17710,30
25-091-21704-00-00,7/31/2010 12:00:00 AM,Ratcliffe,598,547,1311,19002,31
25-091-21704-00-00,6/30/2010 12:00:00 AM,Ratcliffe,598,538,1269,16030,30
25-091-21704-00-00,5/31/2010 12:00:00 AM,Ratcliffe,598,530,1302,16813,31
25-091-21704-00-00,4/30/2010 12:00:00 AM,Ratcliffe,598,538,1269,17319,30
25-091-21704-00-00,3/31/2010 12:00:00 AM,Ratcliffe,598,521,1273,18673,31
25-091-21704-00-00,2/28/2010 12:00:00 AM,Ratcliffe,598,486,1179,16878,28
25-091-21704-00-00,1/31/2010 12:00:00 AM,Ratcliffe,598,253,579,6745,12
25-091-21704-00-00,12/31/2009 12:00:00 AM,Ratcliffe,598,599,1179,14834,29
25-091-21704-00-00,11/30/2009 12:00:00 AM,Ratcliffe,598,549,1269,15712,30
25-091-21704-00-00,10/31/2009 12:00:00 AM,Ratcliffe,598,671,1311,16779,31
25-091-21704-00-00,9/30/2009 12:00:00 AM,Ratcliffe,598,599,1269,30155,30
25-091-21704-00-00,8/31/2009 12:00:00 AM,Ratcliffe,598,659,1311,13304,31
25-091-21704-00-00,7/31/2009 12:00:00 AM,Ratcliffe,598,737,1311,11317,31
25-091-21704-00-00,6/30/2009 12:00:00 AM,Ratcliffe,598,685,1269,11256,30
25-091-21704-00-00,5/31/2009 12:00:00 AM,Ratcliffe,598,810,1311,12721,31
25-091-21704-00-00,4/30/2009 12:00:00 AM,Ratcliffe,598,789,1269,12291,30
25-091-21704-00-00,3/31/2009 12:00:00 AM,Ratcliffe,598,843,1184,17237,31
25-091-21704-00-00,2/28/2009 12:00:00 AM,Ratcliffe,598,818,1184,18438,28
25-091-21704-00-00,1/31/2009 12:00:00 AM,Ratcliffe,598,851,1311,22006,31
25-091-21704-00-00,12/31/2008 12:00:00 AM,Ratcliffe,598,836,1311,21452,31
25-091-21704-00-00,11/30/2008 12:00:00 AM,Ratcliffe,598,989,1269,22249,30
25-091-21704-00-00,10/31/2008 12:00:00 AM,Ratcliffe,598,694,1311,23450,31
25-091-21704-00-00,9/30/2008 12:00:00 AM,Ratcliffe,598,610,1269,22490,30
25-091-21704-00-00,8/31/2008 12:00:00 AM,Ratcliffe,598,799,1311,22035,31
25-091-21704-00-00,7/31/2008 12:00:00 AM,Ratcliffe,598,892,1311,22966,31
25-091-21704-00-00,6/30/2008 12:00:00 AM,Ratcliffe,598,822,1269,19168,30
25-091-21704-00-00,5/31/2008 12:00:00 AM,Ratcliffe,598,833,1311,20154,31
25-091-21704-00-00,4/30/2008 12:00:00 AM,Ratcliffe,598,739,1269,21092,30
25-091-21704-00-00,3/31/2008 12:00:00 AM,Ratcliffe,598,716,1311,19948,31
25-091-21704-00-00,2/29/2008 12:00:00 AM,Ratcliffe,598,714,1227,20345,29
25-091-21704-00-00,1/31/2008 12:00:00 AM,Ratcliffe,598,887,1311,15452,31
25-091-21704-00-00,12/31/2007 12:00:00 AM,Ratcliffe,598,843,1311,18880,31
25-091-21704-00-00,11/30/2007 12:00:00 AM,Ratcliffe,598,934,1269,18236,30
25-091-21704-00-00,10/31/2007 12:00:00 AM,Ratcliffe,598,755,1311,18351,31
25-091-21704-00-00,9/30/2007 12:00:00 AM,Ratcliffe,598,800,1269,18666,30
25-091-21704-00-00,8/31/2007 12:00:00 AM,Ratcliffe,598,833,1311,19197,31
25-091-21704-00-00,7/31/2007 12:00:00 AM,Ratcliffe,598,823,1311,19204,31
25-091-21704-00-00,6/30/2007 12:00:00 AM,Ratcliffe,598,792,1269,17691,30
25-091-21704-00-00,5/31/2007 12:00:00 AM,Ratcliffe,598,642,1142,15817,27
25-091-21704-00-00,4/30/2007 12:00:00 AM,Ratcliffe,598,844,1269,16568,30
25-091-21704-00-00,3/31/2007 12:00:00 AM,Ratcliffe,598,830,1311,13475,31
25-091-21704-00-00,2/28/2007 12:00:00 AM,Ratcliffe,598,828,1184,15095,28
25-091-21704-00-00,1/31/2007 12:00:00 AM,Ratcliffe,598,808,1269,17192,30
25-091-21704-00-00,12/31/2006 12:00:00 AM,Ratcliffe,598,949,1311,16581,31
25-091-21704-00-00,11/30/2006 12:00:00 AM,Ratcliffe,598,925,1269,16187,30
25-091-21704-00-00,10/31/2006 12:00:00 AM,Ratcliffe,598,948,1311,17666,31
25-091-21704-00-00,9/30/2006 12:00:00 AM,Ratcliffe,598,881,1269,17577,30
25-091-21704-00-00,8/31/2006 12:00:00 AM,Ratcliffe,598,878,1311,14457,31
25-091-21704-00-00,7/31/2006 12:00:00 AM,Ratcliffe,598,794,1311,13571,31
25-091-21704-00-00,6/30/2006 12:00:00 AM,Ratcliffe,598,777,1269,11248,30
25-091-21704-00-00,5/31/2006 12:00:00 AM,Ratcliffe,598,874,1311,13487,31
25-091-21704-00-00,4/30/2006 12:00:00 AM,Ratcliffe,598,848,1227,12794,29
25-091-21704-00-00,3/31/2006 12:00:00 AM,Ratcliffe,598,865,1311,14062,31
25-091-21704-00-00,2/28/2006 12:00:00 AM,Ratcliffe,598,757,1184,13890,28
25-091-21704-00-00,1/31/2006 12:00:00 AM,Ratcliffe,598,845,1311,15279,31
25-091-21704-00-00,12/31/2005 12:00:00 AM,Ratcliffe,598,738,1311,15041,31
25-091-21704-00-00,11/30/2005 12:00:00 AM,Ratcliffe,598,828,1269,14372,30
25-091-21704-00-00,10/31/2005 12:00:00 AM,Ratcliffe,598,805,1311,13545,31
25-091-21704-00-00,9/30/2005 12:00:00 AM,Ratcliffe,598,937,1269,13303,30
25-091-21704-00-00,8/31/2005 12:00:00 AM,Ratcliffe,598,943,1311,13241,31
25-091-21704-00-00,7/31/2005 12:00:00 AM,Ratcliffe,598,994,1311,13328,31
25-091-21704-00-00,6/30/2005 12:00:00 AM,Ratcliffe,598,960,1269,13079,30
25-091-21704-00-00,5/31/2005 12:00:00 AM,Ratcliffe,598,941,1311,13549,31
25-091-21704-00-00,4/30/2005 12:00:00 AM,Ratcliffe,598,890,1269,13732,30
25-091-21704-00-00,3/31/2005 12:00:00 AM,Ratcliffe,598,970,1311,15645,31
25-091-21704-00-00,2/28/2005 12:00:00 AM,Ratcliffe,598,708,1100,14924,26
25-091-21704-00-00,1/31/2005 12:00:00 AM,Ratcliffe,598,507,677,10761,16
25-091-21704-00-00,12/31/2004 12:00:00 AM,Ratcliffe,598,1006,1311,14984,31
25-091-21704-00-00,11/30/2004 12:00:00 AM,Ratcliffe,598,1072,1269,17043,30
25-091-21704-00-00,10/31/2004 12:00:00 AM,Ratcliffe,598,1172,1311,12686,31
25-091-21704-00-00,9/30/2004 12:00:00 AM,Ratcliffe,598,910,1269,12430,30
25-091-21704-00-00,8/31/2004 12:00:00 AM,Ratcliffe,598,1134,1311,19145,31
25-091-21704-00-00,7/31/2004 12:00:00 AM,Ratcliffe,598,1130,1058,39530,25
25-091-21704-00-00,6/30/2004 12:00:00 AM,Ratcliffe,598,933,973,26484,23
25-091-21704-00-00,5/31/2004 12:00:00 AM,Ratcliffe,598,708,1142,29256,27
25-091-21704-00-00,4/30/2004 12:00:00 AM,Ratcliffe,598,187,1269,37135,30
25-091-21704-00-00,3/31/2004 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21704-00-00,2/29/2004 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21704-00-00,1/31/2004 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21704-00-00,12/31/2003 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21704-00-00,11/30/2003 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21704-00-00,10/31/2003 12:00:00 AM,Ratcliffe,598,7,296,4591,7
25-091-21704-00-00,9/30/2003 12:00:00 AM,Ratcliffe,598,25,1269,16818,20
25-091-21704-00-00,8/31/2003 12:00:00 AM,Ratcliffe,598,21,846,9381,20
25-091-21704-00-00,7/31/2003 12:00:00 AM,Ratcliffe,598,425,931,9014,22
25-091-21704-00-00,6/30/2003 12:00:00 AM,Ratcliffe,598,64,1270,16166,30
25-091-21704-00-00,5/31/2003 12:00:00 AM,Ratcliffe,598,59,1312,14601,31
25-091-21704-00-00,4/30/2003 12:00:00 AM,Ratcliffe,598,121,846,10123,20
25-091-21704-00-00,3/31/2003 12:00:00 AM,Ratcliffe,598,147,1312,14342,31
25-091-21704-00-00,2/28/2003 12:00:00 AM,Ratcliffe,598,0,931,10365,22
25-091-21704-00-00,1/31/2003 12:00:00 AM,Ratcliffe,598,232,296,524,7
25-091-21704-00-00,12/31/2002 12:00:00 AM,Ratcliffe,598,966,1312,2289,31
25-091-21704-00-00,11/30/2002 12:00:00 AM,Ratcliffe,598,1003,1270,2385,30
25-091-21704-00-00,10/31/2002 12:00:00 AM,Ratcliffe,598,998,1312,2059,31
25-091-21704-00-00,9/30/2002 12:00:00 AM,Ratcliffe,598,1052,1270,1512,30
25-091-21704-00-00,8/31/2002 12:00:00 AM,Ratcliffe,598,1090,1312,2319,31
25-091-21704-00-00,7/31/2002 12:00:00 AM,Ratcliffe,598,1156,1312,2519,31
25-091-21704-00-00,6/30/2002 12:00:00 AM,Ratcliffe,598,1028,1278,2669,30
25-091-21704-00-00,5/31/2002 12:00:00 AM,Ratcliffe,598,1100,1321,3002,31
25-091-21704-00-00,4/30/2002 12:00:00 AM,Ratcliffe,598,1123,1275,2605,30
25-091-21704-00-00,3/31/2002 12:00:00 AM,Ratcliffe,598,1040,1321,2452,31
25-091-21704-00-00,2/28/2002 12:00:00 AM,Ratcliffe,598,919,1193,2056,28
25-091-21704-00-00,1/31/2002 12:00:00 AM,Ratcliffe,598,1031,1428,2597,31
25-091-21704-00-00,12/31/2001 12:00:00 AM,Ratcliffe,598,1032,1321,2867,31
25-091-21704-00-00,11/30/2001 12:00:00 AM,Ratcliffe,598,1202,1278,2866,30
25-091-21704-00-00,10/31/2001 12:00:00 AM,Ratcliffe,598,1219,1321,3242,31
25-091-21704-00-00,9/30/2001 12:00:00 AM,Ratcliffe,598,1229,1278,2824,30
25-091-21704-00-00,8/31/2001 12:00:00 AM,Ratcliffe,598,1039,1099,2905,29
25-091-21704-00-00,7/31/2001 12:00:00 AM,Ratcliffe,598,1147,1321,3224,31
25-091-21704-00-00,6/30/2001 12:00:00 AM,Ratcliffe,598,1240,1278,3337,30
25-091-21704-00-00,5/31/2001 12:00:00 AM,Ratcliffe,598,1293,1321,3088,31
25-091-21704-00-00,4/30/2001 12:00:00 AM,Ratcliffe,598,1050,1056,2344,25
25-091-21704-00-00,3/31/2001 12:00:00 AM,Ratcliffe,598,1082,1143,3578,27
25-091-21704-00-00,2/28/2001 12:00:00 AM,Ratcliffe,598,1129,1193,4288,28
25-091-21704-00-00,1/31/2001 12:00:00 AM,Ratcliffe,598,1189,1214,4131,29
25-091-21704-00-00,12/31/2000 12:00:00 AM,Ratcliffe,598,1201,1241,4761,29
25-091-21704-00-00,11/30/2000 12:00:00 AM,Ratcliffe,598,15,412,1287,10
25-091-21704-00-00,10/31/2000 12:00:00 AM,Ratcliffe,598,910,1189,5271,28
25-091-21704-00-00,9/30/2000 12:00:00 AM,Ratcliffe,598,973,1225,5416,29
25-091-21704-00-00,8/31/2000 12:00:00 AM,Ratcliffe,598,800,1001,3738,23
25-091-21704-00-00,7/31/2000 12:00:00 AM,Ratcliffe,598,1068,1278,5815,30
