API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21932-00-00,6/30/1998 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,5/31/1998 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,4/30/1998 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,3/31/1998 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,2/28/1998 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,1/31/1998 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,12/31/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,11/30/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,10/31/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,9/30/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,8/31/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,7/31/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,6/30/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,5/31/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,4/30/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,3/31/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,2/28/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,1/31/1997 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,12/31/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,11/30/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,10/31/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,9/30/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,8/31/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,7/31/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,6/30/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,5/31/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,4/30/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,3/31/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,2/29/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,1/31/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,12/31/1995 12:00:00 AM,Eagle,156,0,13,0,31
25-005-21932-00-00,11/30/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,10/31/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,9/30/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,8/31/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,7/31/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,6/30/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,5/31/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-21932-00-00,4/30/1995 12:00:00 AM,Eagle,156,0,19,0,30
25-005-21932-00-00,3/31/1995 12:00:00 AM,Eagle,156,0,76,0,31
25-005-21932-00-00,2/28/1995 12:00:00 AM,Eagle,156,0,103,0,28
25-005-21932-00-00,1/31/1995 12:00:00 AM,Eagle,156,0,131,0,31
25-005-21932-00-00,12/31/1994 12:00:00 AM,Eagle,156,0,190,0,31
25-005-21932-00-00,11/30/1994 12:00:00 AM,Eagle,156,0,60,0,30
25-005-21932-00-00,10/31/1994 12:00:00 AM,Eagle,156,0,687,0,31
25-005-21932-00-00,9/30/1994 12:00:00 AM,Eagle,156,0,1192,0,30
25-005-21932-00-00,8/31/1994 12:00:00 AM,Eagle,156,0,918,0,31
25-005-21932-00-00,7/31/1994 12:00:00 AM,Eagle,156,0,953,0,31
25-005-21932-00-00,6/30/1994 12:00:00 AM,Eagle,156,0,1203,0,30
25-005-21932-00-00,5/31/1994 12:00:00 AM,Eagle,156,0,1353,0,31
25-005-21932-00-00,4/30/1994 12:00:00 AM,Eagle,156,0,1452,0,30
25-005-21932-00-00,3/31/1994 12:00:00 AM,Eagle,156,0,1589,0,31
25-005-21932-00-00,2/28/1994 12:00:00 AM,Eagle,156,0,1535,0,28
25-005-21932-00-00,1/31/1994 12:00:00 AM,Eagle,156,0,1867,0,31
25-005-21932-00-00,12/31/1993 12:00:00 AM,Eagle,156,0,1968,0,31
25-005-21932-00-00,11/30/1993 12:00:00 AM,Eagle,156,0,2021,0,30
25-005-21932-00-00,10/31/1993 12:00:00 AM,Eagle,156,0,1862,0,31
25-005-21932-00-00,9/30/1993 12:00:00 AM,Eagle,156,0,1589,0,30
25-005-21932-00-00,8/31/1993 12:00:00 AM,Eagle,156,0,1915,0,31
25-005-21932-00-00,7/31/1993 12:00:00 AM,Eagle,156,0,1786,0,31
25-005-21932-00-00,6/30/1993 12:00:00 AM,Eagle,156,0,907,0,15
25-005-21932-00-00,5/31/1993 12:00:00 AM,Eagle,156,0,2175,0,31
25-005-21932-00-00,4/30/1993 12:00:00 AM,Eagle,156,0,2199,0,30
25-005-21932-00-00,3/31/1993 12:00:00 AM,Eagle,156,0,2581,0,31
25-005-21932-00-00,2/28/1993 12:00:00 AM,Eagle,156,0,2323,0,28
25-005-21932-00-00,1/31/1993 12:00:00 AM,Eagle,156,0,2598,0,31
25-005-21932-00-00,12/31/1992 12:00:00 AM,Eagle,156,0,2500,0,31
25-005-21932-00-00,11/30/1992 12:00:00 AM,Eagle,156,0,2200,0,30
25-005-21932-00-00,10/31/1992 12:00:00 AM,Eagle,156,0,1994,0,31
25-005-21932-00-00,9/30/1992 12:00:00 AM,Eagle,156,0,1791,0,30
25-005-21932-00-00,8/31/1992 12:00:00 AM,Eagle,156,0,1778,0,31
25-005-21932-00-00,7/31/1992 12:00:00 AM,Eagle,156,0,1919,0,31
25-005-21932-00-00,6/30/1992 12:00:00 AM,Eagle,156,0,1768,0,30
25-005-21932-00-00,5/31/1992 12:00:00 AM,Eagle,156,0,1950,0,31
25-005-21932-00-00,4/30/1992 12:00:00 AM,Eagle,156,0,2362,0,30
25-005-21932-00-00,3/31/1992 12:00:00 AM,Eagle,156,0,2725,0,31
25-005-21932-00-00,2/29/1992 12:00:00 AM,Eagle,156,0,2528,0,29
25-005-21932-00-00,1/31/1992 12:00:00 AM,Eagle,156,0,2860,0,31
25-005-21932-00-00,12/31/1991 12:00:00 AM,Eagle,156,0,2405,0,31
25-005-21932-00-00,11/30/1991 12:00:00 AM,Eagle,156,0,2524,0,30
25-005-21932-00-00,10/31/1991 12:00:00 AM,Eagle,156,0,2035,0,31
25-005-21932-00-00,9/30/1991 12:00:00 AM,Eagle,156,0,2048,0,30
25-005-21932-00-00,8/31/1991 12:00:00 AM,Eagle,156,0,2306,0,31
25-005-21932-00-00,7/31/1991 12:00:00 AM,Eagle,156,0,2480,0,31
25-005-21932-00-00,6/30/1991 12:00:00 AM,Eagle,156,0,1384,0,30
25-005-21932-00-00,5/31/1991 12:00:00 AM,Eagle,156,0,2706,0,31
25-005-21932-00-00,4/30/1991 12:00:00 AM,Eagle,156,0,3763,0,30
25-005-21932-00-00,3/31/1991 12:00:00 AM,Eagle,156,0,3304,0,31
25-005-21932-00-00,2/28/1991 12:00:00 AM,Eagle,156,0,3139,0,28
25-005-21932-00-00,1/31/1991 12:00:00 AM,Eagle,156,0,3468,0,31
25-005-21932-00-00,12/31/1990 12:00:00 AM,Eagle,156,0,3270,0,31
25-005-21932-00-00,11/30/1990 12:00:00 AM,Eagle,156,0,3036,0,30
25-005-21932-00-00,10/31/1990 12:00:00 AM,Eagle,156,0,3515,0,31
25-005-21932-00-00,9/30/1990 12:00:00 AM,Eagle,156,0,3216,0,30
25-005-21932-00-00,8/31/1990 12:00:00 AM,Eagle,156,0,3400,0,31
25-005-21932-00-00,7/31/1990 12:00:00 AM,Eagle,156,0,3479,0,31
25-005-21932-00-00,6/30/1990 12:00:00 AM,Eagle,156,0,3441,0,30
25-005-21932-00-00,5/31/1990 12:00:00 AM,Eagle,156,0,3435,0,31
25-005-21932-00-00,4/30/1990 12:00:00 AM,Eagle,156,0,4034,0,30
25-005-21932-00-00,3/31/1990 12:00:00 AM,Eagle,156,0,4417,0,31
25-005-21932-00-00,2/28/1990 12:00:00 AM,Eagle,156,0,4028,0,28
25-005-21932-00-00,1/31/1990 12:00:00 AM,Eagle,156,0,4552,0,31
25-005-21932-00-00,12/31/1989 12:00:00 AM,Eagle,156,0,4660,0,31
25-005-21932-00-00,11/30/1989 12:00:00 AM,Eagle,156,0,4682,0,30
25-005-21932-00-00,10/31/1989 12:00:00 AM,Eagle,156,0,4727,0,31
25-005-21932-00-00,9/30/1989 12:00:00 AM,Eagle,156,0,4166,0,30
25-005-21932-00-00,8/31/1989 12:00:00 AM,Eagle,156,0,3827,0,31
25-005-21932-00-00,7/31/1989 12:00:00 AM,Eagle,156,0,4131,0,31
25-005-21932-00-00,6/30/1989 12:00:00 AM,Eagle,156,0,3976,0,22
25-005-21932-00-00,5/31/1989 12:00:00 AM,Eagle,156,0,4482,0,26
25-005-21932-00-00,4/30/1989 12:00:00 AM,Eagle,156,0,5504,0,30
25-005-21932-00-00,3/31/1989 12:00:00 AM,Eagle,156,0,5821,0,0
25-005-21932-00-00,2/28/1989 12:00:00 AM,Eagle,156,0,5272,0,0
25-005-21932-00-00,1/31/1989 12:00:00 AM,Eagle,156,0,6104,0,31
25-005-21932-00-00,12/31/1988 12:00:00 AM,Eagle,156,0,5617,0,31
25-005-21932-00-00,11/30/1988 12:00:00 AM,Eagle,156,0,5228,0,30
25-005-21932-00-00,10/31/1988 12:00:00 AM,Eagle,156,0,4861,0,30
25-005-21932-00-00,9/30/1988 12:00:00 AM,Eagle,156,0,5090,0,30
25-005-21932-00-00,8/31/1988 12:00:00 AM,Eagle,156,0,5319,0,31
25-005-21932-00-00,7/31/1988 12:00:00 AM,Eagle,156,0,5633,0,31
25-005-21932-00-00,6/30/1988 12:00:00 AM,Eagle,156,0,5258,0,30
25-005-21932-00-00,5/31/1988 12:00:00 AM,Eagle,156,0,5392,0,31
25-005-21932-00-00,4/30/1988 12:00:00 AM,Eagle,156,0,7047,0,30
25-005-21932-00-00,3/31/1988 12:00:00 AM,Eagle,156,0,7521,0,31
25-005-21932-00-00,2/29/1988 12:00:00 AM,Eagle,156,0,7228,0,29
25-005-21932-00-00,1/31/1988 12:00:00 AM,Eagle,156,0,8292,0,0
25-005-21932-00-00,12/31/1987 12:00:00 AM,Eagle,156,0,6699,0,31
25-005-21932-00-00,11/30/1987 12:00:00 AM,Eagle,156,0,6868,0,30
25-005-21932-00-00,10/31/1987 12:00:00 AM,Eagle,156,0,4606,0,19
25-005-21932-00-00,9/30/1987 12:00:00 AM,Eagle,156,0,8277,0,30
25-005-21932-00-00,8/31/1987 12:00:00 AM,Eagle,156,0,6668,0,29
25-005-21932-00-00,7/31/1987 12:00:00 AM,Eagle,156,0,8243,0,31
25-005-21932-00-00,6/30/1987 12:00:00 AM,Eagle,156,0,8557,0,30
25-005-21932-00-00,5/31/1987 12:00:00 AM,Eagle,156,0,9343,0,28
25-005-21932-00-00,4/30/1987 12:00:00 AM,Eagle,156,0,10602,0,30
25-005-21932-00-00,3/31/1987 12:00:00 AM,Eagle,156,0,11281,0,31
25-005-21932-00-00,2/28/1987 12:00:00 AM,Eagle,156,0,10469,0,28
25-005-21932-00-00,1/31/1987 12:00:00 AM,Eagle,156,0,11326,0,31
25-005-21932-00-00,12/31/1986 12:00:00 AM,Eagle,156,0,9970,0,31
25-005-21932-00-00,11/30/1986 12:00:00 AM,Eagle,156,0,10595,0,30
25-005-21932-00-00,10/31/1986 12:00:00 AM,Eagle,156,0,11202,0,30
25-005-21932-00-00,9/30/1986 12:00:00 AM,Eagle,156,0,6708,0,21
25-005-21932-00-00,8/31/1986 12:00:00 AM,Eagle,156,0,9971,0,31
25-005-21932-00-00,7/31/1986 12:00:00 AM,Eagle,156,0,8713,0,28
25-005-21932-00-00,6/30/1986 12:00:00 AM,Eagle,156,0,9737,0,29
25-005-21932-00-00,5/31/1986 12:00:00 AM,Eagle,156,0,10520,0,31
25-005-21932-00-00,4/30/1986 12:00:00 AM,Eagle,156,0,10332,0,30
25-005-21932-00-00,3/31/1986 12:00:00 AM,Eagle,156,0,11812,0,31
25-005-21932-00-00,2/28/1986 12:00:00 AM,Eagle,156,0,10760,0,28
25-005-21932-00-00,1/31/1986 12:00:00 AM,Eagle,156,0,11893,0,31
