API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22937-00-00,5/31/2019 12:00:00 AM,Eagle,5873,0,543,0,31
25-041-22937-00-00,4/30/2019 12:00:00 AM,Eagle,5873,0,534,0,30
25-041-22937-00-00,3/31/2019 12:00:00 AM,Eagle,5873,0,562,0,31
25-041-22937-00-00,2/28/2019 12:00:00 AM,Eagle,5873,0,466,0,28
25-041-22937-00-00,1/31/2019 12:00:00 AM,Eagle,5873,0,565,0,31
25-041-22937-00-00,12/31/2018 12:00:00 AM,Eagle,5873,0,569,0,31
25-041-22937-00-00,11/30/2018 12:00:00 AM,Eagle,5873,0,556,0,30
25-041-22937-00-00,10/31/2018 12:00:00 AM,Eagle,5873,0,572,0,31
25-041-22937-00-00,9/30/2018 12:00:00 AM,Eagle,5873,0,564,0,30
25-041-22937-00-00,8/31/2018 12:00:00 AM,Eagle,5873,0,588,0,31
25-041-22937-00-00,7/31/2018 12:00:00 AM,Eagle,5873,0,599,0,31
25-041-22937-00-00,6/30/2018 12:00:00 AM,Eagle,5873,0,590,0,30
25-041-22937-00-00,5/31/2018 12:00:00 AM,Eagle,5873,0,618,0,31
25-041-22937-00-00,4/30/2018 12:00:00 AM,Eagle,5873,0,606,0,30
25-041-22937-00-00,3/31/2018 12:00:00 AM,Eagle,5873,0,642,0,31
25-041-22937-00-00,2/28/2018 12:00:00 AM,Eagle,5873,0,578,0,28
25-041-22937-00-00,1/31/2018 12:00:00 AM,Eagle,5873,0,652,0,29
25-041-22937-00-00,12/31/2017 12:00:00 AM,Eagle,5873,0,644,0,31
25-041-22937-00-00,11/30/2017 12:00:00 AM,Eagle,5873,0,617,0,27
25-041-22937-00-00,10/31/2017 12:00:00 AM,Eagle,5873,0,680,0,31
25-041-22937-00-00,9/30/2017 12:00:00 AM,Eagle,5873,0,644,0,30
25-041-22937-00-00,8/31/2017 12:00:00 AM,Eagle,5873,0,685,0,31
25-041-22937-00-00,7/31/2017 12:00:00 AM,Eagle,5873,0,704,0,31
25-041-22937-00-00,6/30/2017 12:00:00 AM,Eagle,5873,0,629,0,27
25-041-22937-00-00,5/31/2017 12:00:00 AM,Eagle,5873,0,710,0,31
25-041-22937-00-00,4/30/2017 12:00:00 AM,Eagle,5873,0,693,0,30
25-041-22937-00-00,3/31/2017 12:00:00 AM,Eagle,5873,0,732,0,31
25-041-22937-00-00,2/28/2017 12:00:00 AM,Eagle,5873,0,658,0,28
25-041-22937-00-00,1/31/2017 12:00:00 AM,Eagle,5873,0,745,0,31
25-041-22937-00-00,12/31/2016 12:00:00 AM,Eagle,5873,0,743,0,31
25-041-22937-00-00,11/30/2016 12:00:00 AM,Eagle,5873,0,737,0,30
25-041-22937-00-00,10/31/2016 12:00:00 AM,Eagle,5873,0,767,0,31
25-041-22937-00-00,9/30/2016 12:00:00 AM,Eagle,5873,0,760,0,30
25-041-22937-00-00,8/31/2016 12:00:00 AM,Eagle,5873,0,799,0,31
25-041-22937-00-00,7/31/2016 12:00:00 AM,Eagle,5873,0,816,0,31
25-041-22937-00-00,6/30/2016 12:00:00 AM,Eagle,5873,0,807,0,30
25-041-22937-00-00,5/31/2016 12:00:00 AM,Eagle,5873,0,843,0,31
25-041-22937-00-00,4/30/2016 12:00:00 AM,Eagle,5873,0,823,0,30
25-041-22937-00-00,3/31/2016 12:00:00 AM,Eagle,5873,0,867,0,31
25-041-22937-00-00,2/29/2016 12:00:00 AM,Eagle,5873,0,818,0,29
25-041-22937-00-00,1/31/2016 12:00:00 AM,Eagle,5873,0,879,0,31
25-041-22937-00-00,12/31/2015 12:00:00 AM,Eagle,5873,0,865,0,31
25-041-22937-00-00,11/30/2015 12:00:00 AM,Eagle,5873,0,852,0,30
25-041-22937-00-00,10/31/2015 12:00:00 AM,Eagle,5873,0,875,0,31
25-041-22937-00-00,9/30/2015 12:00:00 AM,Eagle,5873,0,855,0,30
25-041-22937-00-00,8/31/2015 12:00:00 AM,Eagle,5873,0,887,0,31
25-041-22937-00-00,7/31/2015 12:00:00 AM,Eagle,5873,0,901,0,31
25-041-22937-00-00,6/30/2015 12:00:00 AM,Eagle,5873,0,871,0,30
25-041-22937-00-00,5/31/2015 12:00:00 AM,Eagle,5873,0,920,0,31
25-041-22937-00-00,4/30/2015 12:00:00 AM,Eagle,5873,0,902,0,30
25-041-22937-00-00,3/31/2015 12:00:00 AM,Eagle,5873,0,950,0,31
25-041-22937-00-00,2/28/2015 12:00:00 AM,Eagle,5873,0,850,0,27
25-041-22937-00-00,1/31/2015 12:00:00 AM,Eagle,5873,0,970,0,31
25-041-22937-00-00,12/31/2014 12:00:00 AM,Eagle,5873,0,968,0,30
25-041-22937-00-00,11/30/2014 12:00:00 AM,Eagle,5873,0,984,0,30
25-041-22937-00-00,10/31/2014 12:00:00 AM,Eagle,5873,0,1013,0,31
25-041-22937-00-00,9/30/2014 12:00:00 AM,Eagle,5873,0,996,0,30
25-041-22937-00-00,8/31/2014 12:00:00 AM,Eagle,5873,0,1046,0,31
25-041-22937-00-00,7/31/2014 12:00:00 AM,Eagle,5873,0,972,0,31
25-041-22937-00-00,6/30/2014 12:00:00 AM,Eagle,5873,0,997,0,30
25-041-22937-00-00,5/31/2014 12:00:00 AM,Eagle,5873,0,1136,0,31
25-041-22937-00-00,4/30/2014 12:00:00 AM,Eagle,5873,0,1107,0,30
25-041-22937-00-00,3/31/2014 12:00:00 AM,Eagle,5873,0,1178,0,31
25-041-22937-00-00,2/28/2014 12:00:00 AM,Eagle,5873,0,1073,0,28
25-041-22937-00-00,1/31/2014 12:00:00 AM,Eagle,5873,0,1193,0,31
25-041-22937-00-00,12/31/2013 12:00:00 AM,Eagle,5873,0,1205,0,31
25-041-22937-00-00,11/30/2013 12:00:00 AM,Eagle,5873,0,1178,0,30
25-041-22937-00-00,10/31/2013 12:00:00 AM,Eagle,5873,0,1226,0,31
25-041-22937-00-00,9/30/2013 12:00:00 AM,Eagle,5873,0,1198,0,30
25-041-22937-00-00,8/31/2013 12:00:00 AM,Eagle,5873,0,1250,0,31
25-041-22937-00-00,7/31/2013 12:00:00 AM,Eagle,5873,0,1265,0,31
25-041-22937-00-00,6/30/2013 12:00:00 AM,Eagle,5873,0,1207,0,30
25-041-22937-00-00,5/31/2013 12:00:00 AM,Eagle,5873,0,1275,0,31
25-041-22937-00-00,4/30/2013 12:00:00 AM,Eagle,5873,0,1253,0,30
25-041-22937-00-00,3/31/2013 12:00:00 AM,Eagle,5873,0,1325,0,31
25-041-22937-00-00,2/28/2013 12:00:00 AM,Eagle,5873,0,1215,0,28
25-041-22937-00-00,1/31/2013 12:00:00 AM,Eagle,5873,0,1370,0,31
25-041-22937-00-00,12/31/2012 12:00:00 AM,Eagle,5873,0,1405,0,31
25-041-22937-00-00,11/30/2012 12:00:00 AM,Eagle,5873,0,1260,0,30
25-041-22937-00-00,10/31/2012 12:00:00 AM,Eagle,5873,0,1351,0,31
25-041-22937-00-00,9/30/2012 12:00:00 AM,Eagle,5873,0,1275,0,30
25-041-22937-00-00,8/31/2012 12:00:00 AM,Eagle,5873,0,1256,0,31
25-041-22937-00-00,7/31/2012 12:00:00 AM,Eagle,5873,0,1371,0,31
25-041-22937-00-00,6/30/2012 12:00:00 AM,Eagle,5873,0,1401,0,30
25-041-22937-00-00,5/31/2012 12:00:00 AM,Eagle,5873,0,1463,0,31
25-041-22937-00-00,4/30/2012 12:00:00 AM,Eagle,5873,0,1361,0,30
25-041-22937-00-00,3/31/2012 12:00:00 AM,Eagle,5873,0,1462,0,31
25-041-22937-00-00,2/29/2012 12:00:00 AM,Eagle,5873,0,1420,0,29
25-041-22937-00-00,1/31/2012 12:00:00 AM,Eagle,5873,0,1455,0,31
25-041-22937-00-00,12/31/2011 12:00:00 AM,Eagle,5873,0,1554,0,31
25-041-22937-00-00,11/30/2011 12:00:00 AM,Eagle,5873,0,1559,0,30
25-041-22937-00-00,10/31/2011 12:00:00 AM,Eagle,5873,0,1645,0,31
25-041-22937-00-00,9/30/2011 12:00:00 AM,Eagle,5873,0,1306,0,30
25-041-22937-00-00,8/31/2011 12:00:00 AM,Eagle,5873,0,1646,0,31
25-041-22937-00-00,7/31/2011 12:00:00 AM,Eagle,5873,0,1617,0,31
25-041-22937-00-00,6/30/2011 12:00:00 AM,Eagle,5873,0,1608,0,30
25-041-22937-00-00,5/31/2011 12:00:00 AM,Eagle,5873,0,1717,0,31
25-041-22937-00-00,4/30/2011 12:00:00 AM,Eagle,5873,0,1687,0,30
25-041-22937-00-00,3/31/2011 12:00:00 AM,Eagle,5873,0,1794,0,31
25-041-22937-00-00,2/28/2011 12:00:00 AM,Eagle,5873,0,1596,0,28
25-041-22937-00-00,1/31/2011 12:00:00 AM,Eagle,5873,0,1816,0,31
25-041-22937-00-00,12/31/2010 12:00:00 AM,Eagle,5873,0,1862,0,31
25-041-22937-00-00,11/30/2010 12:00:00 AM,Eagle,5873,0,1822,0,30
25-041-22937-00-00,10/31/2010 12:00:00 AM,Eagle,5873,0,1905,0,31
25-041-22937-00-00,9/30/2010 12:00:00 AM,Eagle,5873,0,1869,0,30
25-041-22937-00-00,8/31/2010 12:00:00 AM,Eagle,5873,0,1947,0,31
25-041-22937-00-00,7/31/2010 12:00:00 AM,Eagle,5873,0,1974,0,31
25-041-22937-00-00,6/30/2010 12:00:00 AM,Eagle,5873,0,1955,0,30
25-041-22937-00-00,5/31/2010 12:00:00 AM,Eagle,5873,0,2065,0,31
25-041-22937-00-00,4/30/2010 12:00:00 AM,Eagle,5873,0,2055,0,30
25-041-22937-00-00,3/31/2010 12:00:00 AM,Eagle,5873,0,2162,0,31
25-041-22937-00-00,2/28/2010 12:00:00 AM,Eagle,5873,0,1985,0,28
25-041-22937-00-00,1/31/2010 12:00:00 AM,Eagle,5873,0,2250,0,31
25-041-22937-00-00,12/31/2009 12:00:00 AM,Eagle,5873,0,2295,0,31
25-041-22937-00-00,11/30/2009 12:00:00 AM,Eagle,5873,0,2261,0,30
25-041-22937-00-00,10/31/2009 12:00:00 AM,Eagle,5873,0,2390,0,31
25-041-22937-00-00,9/30/2009 12:00:00 AM,Eagle,5873,0,2371,0,30
25-041-22937-00-00,8/31/2009 12:00:00 AM,Eagle,5873,0,2517,0,31
25-041-22937-00-00,7/31/2009 12:00:00 AM,Niobrara,5873,0,37,0,31
25-041-22937-00-00,7/31/2009 12:00:00 AM,Eagle,5873,0,2266,0,31
25-041-22937-00-00,6/30/2009 12:00:00 AM,Eagle,5873,0,1653,0,30
25-041-22937-00-00,6/30/2009 12:00:00 AM,Niobrara,5873,0,29,0,30
25-041-22937-00-00,5/31/2009 12:00:00 AM,Niobrara,5873,0,66,0,31
25-041-22937-00-00,5/31/2009 12:00:00 AM,Eagle,5873,0,1052,0,31
25-041-22937-00-00,4/30/2009 12:00:00 AM,Eagle,5873,0,1111,0,30
25-041-22937-00-00,4/30/2009 12:00:00 AM,Niobrara,5873,0,63,0,30
25-041-22937-00-00,3/31/2009 12:00:00 AM,Niobrara,5873,0,62,0,31
25-041-22937-00-00,3/31/2009 12:00:00 AM,Eagle,5873,0,1170,0,31
25-041-22937-00-00,2/28/2009 12:00:00 AM,Eagle,5873,0,1004,0,28
25-041-22937-00-00,2/28/2009 12:00:00 AM,Niobrara,5873,0,60,0,28
25-041-22937-00-00,1/31/2009 12:00:00 AM,Niobrara,5873,0,43,0,31
25-041-22937-00-00,1/31/2009 12:00:00 AM,Eagle,5873,0,1721,0,31
25-041-22937-00-00,12/31/2008 12:00:00 AM,Eagle,5873,0,1366,0,31
25-041-22937-00-00,12/31/2008 12:00:00 AM,Niobrara,5873,0,45,0,31
25-041-22937-00-00,11/30/2008 12:00:00 AM,Niobrara,5873,0,68,0,30
25-041-22937-00-00,11/30/2008 12:00:00 AM,Eagle,5873,0,1700,0,30
25-041-22937-00-00,10/31/2008 12:00:00 AM,Eagle,5873,0,2041,0,31
25-041-22937-00-00,10/31/2008 12:00:00 AM,Niobrara,5873,0,71,0,31
25-041-22937-00-00,9/30/2008 12:00:00 AM,Eagle,5873,0,1958,0,30
25-041-22937-00-00,9/30/2008 12:00:00 AM,Niobrara,5873,0,60,0,30
25-041-22937-00-00,8/31/2008 12:00:00 AM,Niobrara,5873,0,58,0,31
25-041-22937-00-00,8/31/2008 12:00:00 AM,Eagle,5873,0,1928,0,31
25-041-22937-00-00,7/31/2008 12:00:00 AM,Eagle,5873,0,1866,0,31
25-041-22937-00-00,7/31/2008 12:00:00 AM,Niobrara,5873,0,53,0,31
25-041-22937-00-00,6/30/2008 12:00:00 AM,Niobrara,5873,0,10,0,30
25-041-22937-00-00,6/30/2008 12:00:00 AM,Eagle,5873,0,1821,0,30
25-041-22937-00-00,5/31/2008 12:00:00 AM,Eagle,5873,0,1923,0,31
25-041-22937-00-00,5/31/2008 12:00:00 AM,Niobrara,5873,0,45,0,31
25-041-22937-00-00,4/30/2008 12:00:00 AM,Niobrara,5873,0,53,0,30
25-041-22937-00-00,4/30/2008 12:00:00 AM,Eagle,5873,0,1822,0,30
25-041-22937-00-00,3/31/2008 12:00:00 AM,Eagle,5873,0,1710,0,31
25-041-22937-00-00,3/31/2008 12:00:00 AM,Niobrara,5873,0,19,0,31
25-041-22937-00-00,2/29/2008 12:00:00 AM,Niobrara,5873,0,38,0,29
25-041-22937-00-00,2/29/2008 12:00:00 AM,Eagle,5873,0,1605,0,29
25-041-22937-00-00,1/31/2008 12:00:00 AM,Eagle,5873,0,2795,0,31
25-041-22937-00-00,1/31/2008 12:00:00 AM,Niobrara,5873,0,45,0,31
25-041-22937-00-00,12/31/2007 12:00:00 AM,Niobrara,5873,0,33,0,31
25-041-22937-00-00,12/31/2007 12:00:00 AM,Eagle,5873,0,2866,0,31
25-041-22937-00-00,11/30/2007 12:00:00 AM,Eagle,5873,0,2862,0,30
25-041-22937-00-00,11/30/2007 12:00:00 AM,Niobrara,5873,0,32,0,30
25-041-22937-00-00,10/31/2007 12:00:00 AM,Niobrara,5873,0,32,0,31
25-041-22937-00-00,10/31/2007 12:00:00 AM,Eagle,5873,0,3105,0,31
25-041-22937-00-00,9/30/2007 12:00:00 AM,Eagle,5873,0,2377,0,30
25-041-22937-00-00,9/30/2007 12:00:00 AM,Niobrara,5873,0,19,0,30
25-041-22937-00-00,8/31/2007 12:00:00 AM,Niobrara,5873,0,7,0,31
25-041-22937-00-00,8/31/2007 12:00:00 AM,Eagle,5873,0,1137,0,31
25-041-22937-00-00,7/31/2007 12:00:00 AM,Eagle,5873,0,2933,0,31
25-041-22937-00-00,7/31/2007 12:00:00 AM,Niobrara,5873,0,11,0,31
25-041-22937-00-00,6/30/2007 12:00:00 AM,Niobrara,5873,0,41,0,30
25-041-22937-00-00,6/30/2007 12:00:00 AM,Eagle,5873,0,2892,0,30
25-041-22937-00-00,5/31/2007 12:00:00 AM,Eagle,5873,0,3053,0,31
25-041-22937-00-00,5/31/2007 12:00:00 AM,Niobrara,5873,0,76,0,31
25-041-22937-00-00,4/30/2007 12:00:00 AM,Niobrara,5873,0,64,0,30
25-041-22937-00-00,4/30/2007 12:00:00 AM,Eagle,5873,0,3016,0,30
25-041-22937-00-00,3/31/2007 12:00:00 AM,Eagle,5873,0,3112,0,31
25-041-22937-00-00,3/31/2007 12:00:00 AM,Niobrara,5873,0,66,0,31
25-041-22937-00-00,2/28/2007 12:00:00 AM,Niobrara,5873,0,64,0,28
25-041-22937-00-00,2/28/2007 12:00:00 AM,Eagle,5873,0,2839,0,28
25-041-22937-00-00,1/31/2007 12:00:00 AM,Eagle,5873,0,3207,0,31
25-041-22937-00-00,1/31/2007 12:00:00 AM,Niobrara,5873,0,66,0,31
25-041-22937-00-00,12/31/2006 12:00:00 AM,Niobrara,5873,0,51,0,31
25-041-22937-00-00,12/31/2006 12:00:00 AM,Eagle,5873,0,3052,0,31
25-041-22937-00-00,11/30/2006 12:00:00 AM,Niobrara,5873,0,48,0,30
25-041-22937-00-00,11/30/2006 12:00:00 AM,Eagle,5873,0,3099,0,30
25-041-22937-00-00,10/31/2006 12:00:00 AM,Eagle,5873,0,3295,0,31
25-041-22937-00-00,10/31/2006 12:00:00 AM,Niobrara,5873,0,59,0,31
25-041-22937-00-00,9/30/2006 12:00:00 AM,Niobrara,5873,0,25,0,30
25-041-22937-00-00,9/30/2006 12:00:00 AM,Eagle,5873,0,3043,0,30
25-041-22937-00-00,8/31/2006 12:00:00 AM,Eagle,5873,0,3466,0,31
25-041-22937-00-00,8/31/2006 12:00:00 AM,Niobrara,5873,0,16,0,31
25-041-22937-00-00,7/31/2006 12:00:00 AM,Niobrara,5873,0,18,0,31
25-041-22937-00-00,7/31/2006 12:00:00 AM,Eagle,5873,0,3358,0,31
25-041-22937-00-00,6/30/2006 12:00:00 AM,Eagle,5873,0,3126,0,30
25-041-22937-00-00,6/30/2006 12:00:00 AM,Niobrara,5873,0,17,0,30
25-041-22937-00-00,5/31/2006 12:00:00 AM,Niobrara,5873,0,61,0,31
25-041-22937-00-00,5/31/2006 12:00:00 AM,Eagle,5873,0,3505,0,31
25-041-22937-00-00,4/30/2006 12:00:00 AM,Eagle,5873,0,3430,0,30
25-041-22937-00-00,4/30/2006 12:00:00 AM,Niobrara,5873,0,75,0,30
25-041-22937-00-00,3/31/2006 12:00:00 AM,Niobrara,5873,0,75,0,31
25-041-22937-00-00,3/31/2006 12:00:00 AM,Eagle,5873,0,3981,0,31
25-041-22937-00-00,2/28/2006 12:00:00 AM,Eagle,5873,0,3377,0,28
25-041-22937-00-00,2/28/2006 12:00:00 AM,Niobrara,5873,0,44,0,28
25-041-22937-00-00,1/31/2006 12:00:00 AM,Niobrara,5873,0,70,0,31
25-041-22937-00-00,1/31/2006 12:00:00 AM,Eagle,5873,0,3902,0,31
25-041-22937-00-00,12/31/2005 12:00:00 AM,Eagle,5873,0,4021,0,31
25-041-22937-00-00,12/31/2005 12:00:00 AM,Niobrara,5873,0,17,0,31
25-041-22937-00-00,11/30/2005 12:00:00 AM,Niobrara,5873,0,18,0,39
25-041-22937-00-00,11/30/2005 12:00:00 AM,Eagle,5873,0,4000,0,30
25-041-22937-00-00,10/31/2005 12:00:00 AM,Eagle,5873,0,4377,0,31
25-041-22937-00-00,10/31/2005 12:00:00 AM,Niobrara,5873,0,0,0,31
25-041-22937-00-00,9/30/2005 12:00:00 AM,Niobrara,5873,0,0,0,30
25-041-22937-00-00,9/30/2005 12:00:00 AM,Eagle,5873,0,4132,0,30
25-041-22937-00-00,8/31/2005 12:00:00 AM,Eagle,5873,0,4256,0,31
25-041-22937-00-00,8/31/2005 12:00:00 AM,Niobrara,5873,0,0,0,31
25-041-22937-00-00,7/31/2005 12:00:00 AM,Niobrara,5873,0,0,0,31
25-041-22937-00-00,7/31/2005 12:00:00 AM,Eagle,5873,0,3809,0,31
25-041-22937-00-00,6/30/2005 12:00:00 AM,Eagle,5873,0,2281,0,30
25-041-22937-00-00,5/31/2005 12:00:00 AM,Eagle,5873,0,2346,0,31
25-041-22937-00-00,4/30/2005 12:00:00 AM,Eagle,5873,0,3575,0,30
25-041-22937-00-00,4/30/2005 12:00:00 AM,Niobrara,5873,0,21,0,30
25-041-22937-00-00,3/31/2005 12:00:00 AM,Niobrara,5873,0,41,0,31
25-041-22937-00-00,3/31/2005 12:00:00 AM,Eagle,5873,0,3833,0,31
25-041-22937-00-00,2/28/2005 12:00:00 AM,Eagle,5873,0,3737,0,28
25-041-22937-00-00,2/28/2005 12:00:00 AM,Niobrara,5873,0,42,0,28
25-041-22937-00-00,1/31/2005 12:00:00 AM,Niobrara,5873,0,59,0,31
25-041-22937-00-00,1/31/2005 12:00:00 AM,Eagle,5873,0,4016,0,31
25-041-22937-00-00,12/31/2004 12:00:00 AM,Eagle,5873,0,4420,0,31
25-041-22937-00-00,12/31/2004 12:00:00 AM,Niobrara,5873,0,148,0,31
25-041-22937-00-00,11/30/2004 12:00:00 AM,Niobrara,5873,0,160,0,30
25-041-22937-00-00,11/30/2004 12:00:00 AM,Eagle,5873,0,4822,0,30
25-041-22937-00-00,10/31/2004 12:00:00 AM,Eagle,5873,0,1224,0,31
25-041-22937-00-00,9/30/2004 12:00:00 AM,Eagle,5873,0,2505,0,30
25-041-22937-00-00,9/30/2004 12:00:00 AM,Niobrara,5873,0,88,0,30
25-041-22937-00-00,8/31/2004 12:00:00 AM,Niobrara,5873,0,113,0,31
25-041-22937-00-00,8/31/2004 12:00:00 AM,Eagle,5873,0,4796,0,31
25-041-22937-00-00,7/31/2004 12:00:00 AM,Eagle,5873,0,4962,0,31
25-041-22937-00-00,7/31/2004 12:00:00 AM,Niobrara,5873,0,111,0,31
25-041-22937-00-00,6/30/2004 12:00:00 AM,Niobrara,5873,0,104,0,30
25-041-22937-00-00,6/30/2004 12:00:00 AM,Eagle,5873,0,4980,0,30
25-041-22937-00-00,5/31/2004 12:00:00 AM,Eagle,5873,0,5381,0,31
25-041-22937-00-00,5/31/2004 12:00:00 AM,Niobrara,5873,0,105,0,31
25-041-22937-00-00,4/30/2004 12:00:00 AM,Niobrara,5873,0,115,0,30
25-041-22937-00-00,4/30/2004 12:00:00 AM,Eagle,5873,0,4288,0,30
25-041-22937-00-00,3/31/2004 12:00:00 AM,Eagle,5873,0,5501,0,31
