API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23670-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,1379,0,30
25-005-23670-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,1520,0,31
25-005-23670-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,1353,0,28
25-005-23670-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,1615,0,31
25-005-23670-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,1652,0,31
25-005-23670-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,1463,0,30
25-005-23670-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,1498,0,31
25-005-23670-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,1450,0,30
25-005-23670-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,1497,0,31
25-005-23670-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,1492,0,31
25-005-23670-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,1479,0,30
25-005-23670-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,1557,0,31
25-005-23670-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,1545,0,30
25-005-23670-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,1630,0,31
25-005-23670-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,1531,0,28
25-005-23670-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,1674,0,31
25-005-23670-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,1685,0,31
25-005-23670-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,1591,0,30
25-005-23670-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,1728,0,31
25-005-23670-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,1705,0,30
25-005-23670-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,1739,0,31
25-005-23670-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,1755,0,31
25-005-23670-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,1753,0,30
25-005-23670-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,1824,0,31
25-005-23670-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,1793,0,30
25-005-23670-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,1884,0,31
25-005-23670-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,1711,0,28
25-005-23670-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,1949,0,31
25-005-23670-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,2344,0,31
25-005-23670-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,1894,0,30
25-005-23670-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,2049,0,31
25-005-23670-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,2153,0,30
25-005-23670-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,2126,0,31
25-005-23670-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,2175,0,31
25-005-23670-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,2243,0,30
25-005-23670-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,2277,0,31
25-005-23670-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,2278,0,30
25-005-23670-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,2411,0,31
25-005-23670-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,2305,0,29
25-005-23670-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,2564,0,31
25-005-23670-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,2724,0,31
25-005-23670-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,2882,0,30
25-005-23670-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,3009,0,31
25-005-23670-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,2669,0,30
25-005-23670-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,0,0,0
