API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22507-00-00,9/30/2021 12:00:00 AM,Bakken,7641,96,77,0,11
25-083-22507-00-00,8/31/2021 12:00:00 AM,Bakken,7641,117,94,83,12
25-083-22507-00-00,7/31/2021 12:00:00 AM,Bakken,7641,145,121,149,17
25-083-22507-00-00,6/30/2021 12:00:00 AM,Bakken,7641,151,121,104,16
25-083-22507-00-00,5/31/2021 12:00:00 AM,Bakken,7641,50,40,38,6
25-083-22507-00-00,4/30/2021 12:00:00 AM,Bakken,7641,115,92,83,12
25-083-22507-00-00,3/31/2021 12:00:00 AM,Bakken,7641,77,70,74,13
25-083-22507-00-00,2/28/2021 12:00:00 AM,Bakken,7641,161,129,128,14
25-083-22507-00-00,1/31/2021 12:00:00 AM,Bakken,7641,107,86,62,9
25-083-22507-00-00,12/31/2020 12:00:00 AM,Bakken,7641,33,53,62,8
25-083-22507-00-00,11/30/2020 12:00:00 AM,Bakken,7641,67,78,17,7
25-083-22507-00-00,10/31/2020 12:00:00 AM,Bakken,7641,150,187,213,27
25-083-22507-00-00,9/30/2020 12:00:00 AM,Bakken,7641,209,224,189,30
25-083-22507-00-00,8/31/2020 12:00:00 AM,Bakken,7641,252,280,307,31
25-083-22507-00-00,7/31/2020 12:00:00 AM,Bakken,7641,214,223,340,31
25-083-22507-00-00,6/30/2020 12:00:00 AM,Bakken,7641,0,0,0,0
25-083-22507-00-00,5/31/2020 12:00:00 AM,Bakken,7641,0,0,0,0
25-083-22507-00-00,4/30/2020 12:00:00 AM,Bakken,7641,25,58,24,30
25-083-22507-00-00,3/31/2020 12:00:00 AM,Bakken,7641,172,182,187,31
25-083-22507-00-00,2/29/2020 12:00:00 AM,Bakken,7641,143,154,156,29
25-083-22507-00-00,1/31/2020 12:00:00 AM,Bakken,7641,207,194,168,31
25-083-22507-00-00,12/31/2019 12:00:00 AM,Bakken,7641,185,213,219,31
25-083-22507-00-00,11/30/2019 12:00:00 AM,Bakken,7641,178,211,173,30
25-083-22507-00-00,10/31/2019 12:00:00 AM,Bakken,7641,189,232,224,31
25-083-22507-00-00,9/30/2019 12:00:00 AM,Bakken,7641,190,255,190,30
25-083-22507-00-00,8/31/2019 12:00:00 AM,Bakken,7641,187,249,239,31
25-083-22507-00-00,7/31/2019 12:00:00 AM,Bakken,7641,202,268,247,31
25-083-22507-00-00,6/30/2019 12:00:00 AM,Bakken,7641,223,271,18,30
25-083-22507-00-00,5/31/2019 12:00:00 AM,Bakken,7641,206,231,18,31
25-083-22507-00-00,4/30/2019 12:00:00 AM,Bakken,7641,164,193,18,30
25-083-22507-00-00,3/31/2019 12:00:00 AM,Bakken,7641,233,220,18,31
25-083-22507-00-00,2/28/2019 12:00:00 AM,Bakken,7641,237,194,18,28
25-083-22507-00-00,1/31/2019 12:00:00 AM,Bakken,7641,280,254,18,31
25-083-22507-00-00,12/31/2018 12:00:00 AM,Bakken,7641,265,180,18,31
25-083-22507-00-00,11/30/2018 12:00:00 AM,Bakken,7641,273,163,18,30
25-083-22507-00-00,10/31/2018 12:00:00 AM,Bakken,7641,285,142,18,31
25-083-22507-00-00,9/30/2018 12:00:00 AM,Bakken,7641,314,213,18,30
25-083-22507-00-00,8/31/2018 12:00:00 AM,Bakken,7641,299,208,18,31
25-083-22507-00-00,7/31/2018 12:00:00 AM,Bakken,7641,334,197,18,31
25-083-22507-00-00,6/30/2018 12:00:00 AM,Bakken,7641,354,205,18,30
25-083-22507-00-00,5/31/2018 12:00:00 AM,Bakken,7641,456,161,18,31
25-083-22507-00-00,4/30/2018 12:00:00 AM,Bakken,7641,366,26,18,30
25-083-22507-00-00,3/31/2018 12:00:00 AM,Bakken,7641,0,0,18,31
25-083-22507-00-00,2/28/2018 12:00:00 AM,Bakken,7641,0,0,18,28
25-083-22507-00-00,1/31/2018 12:00:00 AM,Bakken,7641,60,5,18,31
25-083-22507-00-00,12/31/2017 12:00:00 AM,Bakken,7641,79,14,18,31
25-083-22507-00-00,11/30/2017 12:00:00 AM,Bakken,7641,87,13,18,30
25-083-22507-00-00,10/31/2017 12:00:00 AM,Bakken,7641,28,3,18,31
25-083-22507-00-00,9/30/2017 12:00:00 AM,Bakken,7641,25,2,18,30
25-083-22507-00-00,8/31/2017 12:00:00 AM,Bakken,7641,22,0,18,31
25-083-22507-00-00,7/31/2017 12:00:00 AM,Bakken,7641,6,0,18,31
25-083-22507-00-00,6/30/2017 12:00:00 AM,Bakken,7641,29,6,18,30
25-083-22507-00-00,5/31/2017 12:00:00 AM,Bakken,7641,37,0,12,31
25-083-22507-00-00,4/30/2017 12:00:00 AM,Bakken,7641,23,0,0,30
25-083-22507-00-00,3/31/2017 12:00:00 AM,Bakken,7641,18,0,14,31
25-083-22507-00-00,2/28/2017 12:00:00 AM,Bakken,7641,37,0,15,28
25-083-22507-00-00,1/31/2017 12:00:00 AM,Bakken,7641,23,0,17,31
25-083-22507-00-00,12/31/2016 12:00:00 AM,Bakken,7641,29,0,35,31
25-083-22507-00-00,11/30/2016 12:00:00 AM,Bakken,7641,130,0,59,30
25-083-22507-00-00,10/31/2016 12:00:00 AM,Bakken,7641,123,0,72,31
25-083-22507-00-00,9/30/2016 12:00:00 AM,Bakken,7641,85,0,40,30
25-083-22507-00-00,8/31/2016 12:00:00 AM,Bakken,7641,107,19,77,31
25-083-22507-00-00,7/31/2016 12:00:00 AM,Bakken,7641,118,51,80,31
25-083-22507-00-00,6/30/2016 12:00:00 AM,Bakken,7641,117,35,79,30
25-083-22507-00-00,5/31/2016 12:00:00 AM,Bakken,7641,123,43,83,31
25-083-22507-00-00,4/30/2016 12:00:00 AM,Bakken,7641,133,59,87,30
25-083-22507-00-00,3/31/2016 12:00:00 AM,Bakken,7641,167,60,119,31
25-083-22507-00-00,2/29/2016 12:00:00 AM,Bakken,7641,161,73,31,29
25-083-22507-00-00,1/31/2016 12:00:00 AM,Bakken,7641,143,53,52,31
25-083-22507-00-00,12/31/2015 12:00:00 AM,Bakken,7641,155,58,109,31
25-083-22507-00-00,11/30/2015 12:00:00 AM,Bakken,7641,65,28,53,30
25-083-22507-00-00,10/31/2015 12:00:00 AM,Bakken,7641,107,0,69,31
25-083-22507-00-00,9/30/2015 12:00:00 AM,Bakken,7641,205,0,172,30
25-083-22507-00-00,8/31/2015 12:00:00 AM,Bakken,7641,190,0,247,31
25-083-22507-00-00,7/31/2015 12:00:00 AM,Bakken,7641,161,108,176,31
25-083-22507-00-00,6/30/2015 12:00:00 AM,Bakken,7641,320,172,330,30
25-083-22507-00-00,5/31/2015 12:00:00 AM,Bakken,7641,265,99,277,31
25-083-22507-00-00,4/30/2015 12:00:00 AM,Bakken,7641,1,11,2,30
25-083-22507-00-00,3/31/2015 12:00:00 AM,Bakken,7641,77,49,37,31
25-083-22507-00-00,2/28/2015 12:00:00 AM,Bakken,7641,86,44,86,28
25-083-22507-00-00,1/31/2015 12:00:00 AM,Bakken,7641,218,201,253,31
25-083-22507-00-00,12/31/2014 12:00:00 AM,Bakken,7641,241,220,234,31
25-083-22507-00-00,11/30/2014 12:00:00 AM,Bakken,7641,260,211,221,30
25-083-22507-00-00,10/31/2014 12:00:00 AM,Bakken,7641,255,141,250,31
25-083-22507-00-00,9/30/2014 12:00:00 AM,Bakken,7641,263,198,247,30
25-083-22507-00-00,8/31/2014 12:00:00 AM,Bakken,7641,274,217,285,31
25-083-22507-00-00,7/31/2014 12:00:00 AM,Bakken,7641,323,214,304,31
25-083-22507-00-00,6/30/2014 12:00:00 AM,Bakken,7641,338,216,357,30
25-083-22507-00-00,5/31/2014 12:00:00 AM,Bakken,7641,335,233,814,31
25-083-22507-00-00,4/30/2014 12:00:00 AM,Bakken,7641,0,0,0,0
25-083-22507-00-00,3/31/2014 12:00:00 AM,Bakken,7641,0,0,0,0
25-083-22507-00-00,2/28/2014 12:00:00 AM,Bakken,7641,86,95,102,28
25-083-22507-00-00,1/31/2014 12:00:00 AM,Bakken,7641,305,253,317,31
25-083-22507-00-00,12/31/2013 12:00:00 AM,Bakken,7641,313,253,338,31
25-083-22507-00-00,11/30/2013 12:00:00 AM,Bakken,7641,337,243,358,30
25-083-22507-00-00,10/31/2013 12:00:00 AM,Bakken,7641,427,305,474,31
25-083-22507-00-00,9/30/2013 12:00:00 AM,Bakken,7641,451,271,391,30
25-083-22507-00-00,8/31/2013 12:00:00 AM,Bakken,7641,0,0,0,0
25-083-22507-00-00,7/31/2013 12:00:00 AM,Bakken,7641,0,0,0,0
25-083-22507-00-00,6/30/2013 12:00:00 AM,Bakken,7641,185,178,191,30
25-083-22507-00-00,5/31/2013 12:00:00 AM,Bakken,7641,348,294,401,31
25-083-22507-00-00,4/30/2013 12:00:00 AM,Bakken,7641,383,252,396,30
25-083-22507-00-00,3/31/2013 12:00:00 AM,Bakken,7641,507,324,595,31
25-083-22507-00-00,2/28/2013 12:00:00 AM,Bakken,7641,453,238,591,28
25-083-22507-00-00,1/31/2013 12:00:00 AM,Bakken,7641,0,0,0,0
25-083-22507-00-00,12/31/2012 12:00:00 AM,Bakken,7641,23,0,5,31
25-083-22507-00-00,11/30/2012 12:00:00 AM,Bakken,7641,22,0,0,30
25-083-22507-00-00,10/31/2012 12:00:00 AM,Bakken,7641,191,83,139,31
25-083-22507-00-00,9/30/2012 12:00:00 AM,Bakken,7641,255,130,222,30
25-083-22507-00-00,8/31/2012 12:00:00 AM,Bakken,7641,505,382,615,31
25-083-22507-00-00,7/31/2012 12:00:00 AM,Bakken,7641,195,73,193,31
25-083-22507-00-00,6/30/2012 12:00:00 AM,Bakken,7641,0,0,0,0
25-083-22507-00-00,5/31/2012 12:00:00 AM,Bakken,7641,0,0,0,0
25-083-22507-00-00,4/30/2012 12:00:00 AM,Bakken,7641,82,38,48,30
25-083-22507-00-00,3/31/2012 12:00:00 AM,Bakken,7641,227,140,-3,31
25-083-22507-00-00,2/29/2012 12:00:00 AM,Bakken,7641,204,146,84,29
25-083-22507-00-00,1/31/2012 12:00:00 AM,Bakken,7641,264,215,239,31
25-083-22507-00-00,12/31/2011 12:00:00 AM,Bakken,7641,281,330,327,31
25-083-22507-00-00,11/30/2011 12:00:00 AM,Bakken,7641,373,392,426,30
25-083-22507-00-00,10/31/2011 12:00:00 AM,Bakken,7641,506,410,613,31
25-083-22507-00-00,9/30/2011 12:00:00 AM,Bakken,7641,0,0,0,0
25-083-22507-00-00,8/31/2011 12:00:00 AM,Bakken,7641,294,190,266,31
25-083-22507-00-00,7/31/2011 12:00:00 AM,Bakken,7641,297,157,246,31
25-083-22507-00-00,6/30/2011 12:00:00 AM,Bakken,7641,263,170,231,30
25-083-22507-00-00,5/31/2011 12:00:00 AM,Bakken,7641,275,273,397,31
25-083-22507-00-00,4/30/2011 12:00:00 AM,Bakken,7641,307,198,319,30
25-083-22507-00-00,3/31/2011 12:00:00 AM,Bakken,7641,413,350,409,31
25-083-22507-00-00,2/28/2011 12:00:00 AM,Bakken,7641,325,187,323,28
25-083-22507-00-00,1/31/2011 12:00:00 AM,Bakken,7641,471,395,482,31
25-083-22507-00-00,12/31/2010 12:00:00 AM,Bakken,7641,685,518,764,31
25-083-22507-00-00,11/30/2010 12:00:00 AM,Bakken,7641,151,55,80,30
25-083-22507-00-00,10/31/2010 12:00:00 AM,Bakken,7641,98,29,17,31
25-083-22507-00-00,9/30/2010 12:00:00 AM,Bakken,7641,194,127,176,30
25-083-22507-00-00,8/31/2010 12:00:00 AM,Bakken,7641,345,250,320,31
25-083-22507-00-00,7/31/2010 12:00:00 AM,Bakken,7641,400,355,425,31
25-083-22507-00-00,6/30/2010 12:00:00 AM,Bakken,7641,411,113,386,30
25-083-22507-00-00,5/31/2010 12:00:00 AM,Bakken,7641,470,101,473,31
25-083-22507-00-00,4/30/2010 12:00:00 AM,Bakken,7641,530,369,547,30
25-083-22507-00-00,3/31/2010 12:00:00 AM,Bakken,7641,791,456,866,31
25-083-22507-00-00,2/28/2010 12:00:00 AM,Bakken,7641,170,56,103,28
25-083-22507-00-00,1/31/2010 12:00:00 AM,Bakken,7641,238,34,79,31
25-083-22507-00-00,12/31/2009 12:00:00 AM,Bakken,7641,198,43,120,31
25-083-22507-00-00,11/30/2009 12:00:00 AM,Bakken,7641,209,48,92,30
25-083-22507-00-00,10/31/2009 12:00:00 AM,Bakken,7641,184,46,89,31
25-083-22507-00-00,9/30/2009 12:00:00 AM,Bakken,7641,200,74,130,30
25-083-22507-00-00,8/31/2009 12:00:00 AM,Bakken,7641,286,140,231,31
25-083-22507-00-00,7/31/2009 12:00:00 AM,Bakken,7641,359,200,294,31
25-083-22507-00-00,6/30/2009 12:00:00 AM,Bakken,7641,419,267,377,30
25-083-22507-00-00,5/31/2009 12:00:00 AM,Bakken,7641,572,351,535,31
25-083-22507-00-00,4/30/2009 12:00:00 AM,Bakken,7641,160,76,127,6
25-083-22507-00-00,3/31/2009 12:00:00 AM,Bakken,7641,459,356,462,31
25-083-22507-00-00,2/28/2009 12:00:00 AM,Bakken,7641,405,377,450,28
25-083-22507-00-00,1/31/2009 12:00:00 AM,Bakken,7641,543,403,550,31
25-083-22507-00-00,12/31/2008 12:00:00 AM,Bakken,7641,544,459,565,31
25-083-22507-00-00,11/30/2008 12:00:00 AM,Bakken,7641,557,501,555,30
25-083-22507-00-00,10/31/2008 12:00:00 AM,Bakken,7641,639,559,638,31
25-083-22507-00-00,9/30/2008 12:00:00 AM,Bakken,7641,693,445,795,30
25-083-22507-00-00,8/31/2008 12:00:00 AM,Bakken,7641,503,365,1411,19
25-083-22507-00-00,7/31/2008 12:00:00 AM,Bakken,7641,12,17,12,1
25-083-22507-00-00,6/30/2008 12:00:00 AM,Bakken,7641,622,574,709,30
25-083-22507-00-00,5/31/2008 12:00:00 AM,Bakken,7641,697,633,796,31
25-083-22507-00-00,4/30/2008 12:00:00 AM,Bakken,7641,725,647,844,30
25-083-22507-00-00,3/31/2008 12:00:00 AM,Bakken,7641,793,771,935,31
25-083-22507-00-00,2/29/2008 12:00:00 AM,Bakken,7641,804,666,852,29
25-083-22507-00-00,1/31/2008 12:00:00 AM,Bakken,7641,903,629,899,31
25-083-22507-00-00,12/31/2007 12:00:00 AM,Bakken,7641,940,652,972,31
25-083-22507-00-00,11/30/2007 12:00:00 AM,Bakken,7641,1010,633,1035,30
25-083-22507-00-00,10/31/2007 12:00:00 AM,Bakken,7641,1246,952,1416,31
25-083-22507-00-00,9/30/2007 12:00:00 AM,Bakken,7641,1707,1553,2178,30
25-083-22507-00-00,8/31/2007 12:00:00 AM,Bakken,7641,2867,1783,3680,31
25-083-22507-00-00,7/31/2007 12:00:00 AM,Bakken,7641,575,283,1436,31
25-083-22507-00-00,6/30/2007 12:00:00 AM,Bakken,7641,402,266,765,30
25-083-22507-00-00,5/31/2007 12:00:00 AM,Bakken,7641,685,480,665,31
25-083-22507-00-00,4/30/2007 12:00:00 AM,Bakken,7641,1110,667,1528,30
25-083-22507-00-00,3/31/2007 12:00:00 AM,Bakken,7641,240,0,559,31
