API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22150-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,344,4,31
25-025-22150-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,328,4,31
25-025-22150-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,313,0,30
25-025-22150-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,356,0,31
25-025-22150-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,326,0,30
25-025-22150-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,328,5,31
25-025-22150-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,325,14,28
25-025-22150-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,346,16,31
25-025-22150-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,343,16,31
25-025-22150-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,351,15,30
25-025-22150-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,337,16,31
25-025-22150-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,344,15,30
25-025-22150-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,368,16,31
25-025-22150-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,361,16,31
25-025-22150-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,314,15,30
25-025-22150-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,284,16,31
25-025-22150-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,356,15,30
25-025-22150-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,357,16,31
25-025-22150-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,351,14,28
25-025-22150-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,362,16,31
25-025-22150-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,374,16,31
25-025-22150-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,371,15,30
25-025-22150-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,400,16,31
25-025-22150-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,411,15,30
25-025-22150-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,400,14,31
25-025-22150-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,399,0,31
25-025-22150-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,403,0,30
25-025-22150-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,398,0,31
25-025-22150-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,413,0,30
25-025-22150-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,418,0,31
25-025-22150-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,346,0,28
25-025-22150-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,434,0,31
25-025-22150-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,405,4,31
25-025-22150-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,409,4,30
25-025-22150-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,469,4,31
25-025-22150-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,456,4,30
25-025-22150-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,464,4,31
25-025-22150-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,466,4,31
25-025-22150-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,460,4,30
25-025-22150-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,444,4,31
25-025-22150-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,462,4,30
25-025-22150-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,469,4,31
25-025-22150-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,418,4,29
25-025-22150-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,483,4,31
25-025-22150-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,504,4,31
25-025-22150-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,447,4,30
25-025-22150-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,507,4,31
25-025-22150-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,486,4,30
25-025-22150-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,532,4,31
25-025-22150-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,494,4,31
25-025-22150-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,508,4,30
25-025-22150-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,557,4,31
25-025-22150-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,504,4,30
25-025-22150-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,537,4,31
25-025-22150-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,462,4,28
25-025-22150-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,543,4,31
25-025-22150-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,544,4,31
25-025-22150-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,534,4,30
25-025-22150-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,594,4,31
25-025-22150-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,584,4,30
25-025-22150-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,553,4,31
25-025-22150-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,595,4,31
25-025-22150-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,569,4,30
25-025-22150-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,584,4,31
25-025-22150-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,575,4,30
25-025-22150-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,606,4,31
25-025-22150-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,536,4,28
25-025-22150-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,588,4,30
25-025-22150-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,621,4,31
25-025-22150-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,598,4,30
25-025-22150-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,644,4,31
25-025-22150-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,637,4,30
25-025-22150-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,693,4,31
25-025-22150-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,655,4,31
25-025-22150-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,581,4,30
25-025-22150-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,664,4,31
25-025-22150-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,645,4,30
25-025-22150-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,643,4,31
25-025-22150-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,602,4,28
25-025-22150-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,646,4,31
25-025-22150-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,659,4,31
25-025-22150-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,662,4,30
25-025-22150-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,695,4,31
25-025-22150-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,686,3,30
25-025-22150-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,712,3,31
25-025-22150-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,716,0,31
25-025-22150-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,694,3,30
25-025-22150-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,728,0,31
25-025-22150-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,721,6,30
25-025-22150-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,766,0,31
25-025-22150-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,645,0,29
25-025-22150-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,724,2,31
25-025-22150-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,773,6,31
25-025-22150-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,728,6,30
25-025-22150-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,786,6,31
25-025-22150-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,800,2,30
25-025-22150-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,832,2,31
25-025-22150-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,846,2,31
25-025-22150-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,833,2,30
25-025-22150-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,898,2,31
25-025-22150-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,857,1,30
25-025-22150-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,884,1,31
25-025-22150-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,791,0,28
25-025-22150-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,866,0,31
25-025-22150-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,892,0,31
25-025-22150-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,862,24,30
25-025-22150-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,926,0,31
25-025-22150-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,923,0,30
25-025-22150-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,960,0,31
25-025-22150-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,970,0,31
25-025-22150-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,959,0,30
25-025-22150-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1006,0,31
25-025-22150-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1013,1,30
25-025-22150-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1066,1,31
25-025-22150-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,991,1,28
25-025-22150-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1110,1,31
25-025-22150-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1153,1,31
25-025-22150-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1114,1,30
25-025-22150-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1177,1,31
25-025-22150-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1142,0,30
25-025-22150-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1205,0,31
25-025-22150-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1229,0,31
25-025-22150-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1217,0,30
25-025-22150-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1293,0,31
25-025-22150-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1284,0,30
25-025-22150-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1352,0,31
25-025-22150-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1252,0,28
25-025-22150-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1422,0,31
25-025-22150-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1427,0,31
25-025-22150-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1423,0,30
25-025-22150-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1511,0,31
25-025-22150-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1498,0,30
25-025-22150-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1581,0,31
25-025-22150-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1612,0,31
25-025-22150-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1590,0,30
25-025-22150-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1697,0,31
25-025-22150-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1723,0,30
25-025-22150-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1899,0,31
25-025-22150-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1666,0,29
25-025-22150-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1802,0,31
25-025-22150-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1888,0,31
25-025-22150-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1883,0,30
25-025-22150-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1954,0,30
25-025-22150-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1978,0,30
25-025-22150-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1757,0,30
25-025-22150-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1658,0,31
25-025-22150-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1661,0,30
25-025-22150-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1733,0,31
25-025-22150-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1683,0,30
25-025-22150-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1817,1,31
25-025-22150-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1718,1,28
25-025-22150-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,1962,2,31
25-025-22150-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2026,1,31
25-025-22150-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2028,1,30
25-025-22150-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2167,2,31
25-025-22150-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2195,2,30
25-025-22150-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2375,2,31
25-025-22150-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2096,2,31
25-025-22150-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2068,1,30
25-025-22150-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2166,0,31
25-025-22150-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2128,0,30
25-025-22150-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2302,0,31
25-025-22150-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2124,0,28
25-025-22150-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2414,0,31
25-025-22150-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2508,0,31
25-025-22150-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2495,0,30
25-025-22150-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2634,0,31
25-025-22150-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2692,0,30
25-025-22150-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2757,0,31
25-025-22150-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2762,0,31
25-025-22150-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2781,0,30
25-025-22150-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,2889,0,31
25-025-22150-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,2858,0,30
25-025-22150-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,3132,0,31
25-025-22150-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,2854,0,28
25-025-22150-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,3261,0,31
25-025-22150-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,3371,0,31
25-025-22150-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,3407,0,30
25-025-22150-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3592,0,31
25-025-22150-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,3637,0,30
25-025-22150-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3924,0,31
25-025-22150-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,3783,0,31
25-025-22150-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,3618,0,30
25-025-22150-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,3899,0,31
25-025-22150-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,3877,0,30
25-025-22150-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,4058,0,31
25-025-22150-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,4021,0,29
25-025-22150-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,4602,0,31
25-025-22150-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,5094,0,31
25-025-22150-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,5781,0,30
25-025-22150-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,6437,0,31
25-025-22150-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,930,0,7
