API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23514-00-00,8/31/2003 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,7/31/2003 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,6/30/2003 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,5/31/2003 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,4/30/2003 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,3/31/2003 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,2/28/2003 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,1/31/2003 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,12/31/2002 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,11/30/2002 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,10/31/2002 12:00:00 AM,Blackleaf,4662,0,0,0,0
25-101-23514-00-00,9/30/2002 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,8/31/2002 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,7/31/2002 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,6/30/2002 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,5/31/2002 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,4/30/2002 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,3/31/2002 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,2/28/2002 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,1/31/2002 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,12/31/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,11/30/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,10/31/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,9/30/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,8/31/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,7/31/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,6/30/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,5/31/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,4/30/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,3/31/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,2/28/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,1/31/2001 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,12/31/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,11/30/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,10/31/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,9/30/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,8/31/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,7/31/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,6/30/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,5/31/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,4/30/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,3/31/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,2/29/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,1/31/2000 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,12/31/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,11/30/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,10/31/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,9/30/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,8/31/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,7/31/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,6/30/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,5/31/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,4/30/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,3/31/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,2/28/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,1/31/1999 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,12/31/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,11/30/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,10/31/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,9/30/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,8/31/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,7/31/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,6/30/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,5/31/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,4/30/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,3/31/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,2/28/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,1/31/1998 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,12/31/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,11/30/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,10/31/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,9/30/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,8/31/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,7/31/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,6/30/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,5/31/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,4/30/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,3/31/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,2/28/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,1/31/1997 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,12/31/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,11/30/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,10/31/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,9/30/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,8/31/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,7/31/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,6/30/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,5/31/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,4/30/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,3/31/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,2/29/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,1/31/1996 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,12/31/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,11/30/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,10/31/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,9/30/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,8/31/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,7/31/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,6/30/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,5/31/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,4/30/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,3/31/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,2/28/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,1/31/1995 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,12/31/1994 12:00:00 AM,"Madison, Sunburst",4662,0,0,72,2
25-101-23514-00-00,11/30/1994 12:00:00 AM,"Madison, Sunburst",4662,38,0,1080,30
25-101-23514-00-00,10/31/1994 12:00:00 AM,"Madison, Sunburst",4662,71,0,1116,31
25-101-23514-00-00,9/30/1994 12:00:00 AM,"Madison, Sunburst",4662,73,0,1044,29
25-101-23514-00-00,8/31/1994 12:00:00 AM,"Madison, Sunburst",4662,34,0,864,24
25-101-23514-00-00,7/31/1994 12:00:00 AM,"Madison, Sunburst",4662,85,0,1116,31
25-101-23514-00-00,6/30/1994 12:00:00 AM,"Madison, Sunburst",4662,89,0,1080,30
25-101-23514-00-00,5/31/1994 12:00:00 AM,"Madison, Sunburst",4662,82,0,1116,31
25-101-23514-00-00,4/30/1994 12:00:00 AM,"Madison, Sunburst",4662,68,0,1080,30
25-101-23514-00-00,3/31/1994 12:00:00 AM,"Madison, Sunburst",4662,46,0,720,20
25-101-23514-00-00,2/28/1994 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,1/31/1994 12:00:00 AM,"Madison, Sunburst",4662,10,0,1271,31
25-101-23514-00-00,12/31/1993 12:00:00 AM,"Madison, Sunburst",4662,67,0,1271,31
25-101-23514-00-00,11/30/1993 12:00:00 AM,"Madison, Sunburst",4662,35,0,1080,21
25-101-23514-00-00,10/31/1993 12:00:00 AM,"Madison, Sunburst",4662,86,0,1271,31
25-101-23514-00-00,9/30/1993 12:00:00 AM,"Madison, Sunburst",4662,82,0,1320,30
25-101-23514-00-00,8/31/1993 12:00:00 AM,"Madison, Sunburst",4662,84,0,1333,31
25-101-23514-00-00,7/31/1993 12:00:00 AM,"Madison, Sunburst",4662,79,0,1333,31
25-101-23514-00-00,6/30/1993 12:00:00 AM,"Madison, Sunburst",4662,77,0,1290,30
25-101-23514-00-00,5/31/1993 12:00:00 AM,"Madison, Sunburst",4662,74,0,1333,31
25-101-23514-00-00,4/30/1993 12:00:00 AM,"Madison, Sunburst",4662,73,0,1350,30
25-101-23514-00-00,3/31/1993 12:00:00 AM,"Madison, Sunburst",4662,23,0,352,8
25-101-23514-00-00,2/28/1993 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,1/31/1993 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,12/31/1992 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,11/30/1992 12:00:00 AM,"Madison, Sunburst",4662,0,0,0,0
25-101-23514-00-00,10/31/1992 12:00:00 AM,"Madison, Sunburst",4662,90,0,690,15
25-101-23514-00-00,9/30/1992 12:00:00 AM,"Madison, Sunburst",4662,28,0,480,30
25-101-23514-00-00,8/31/1992 12:00:00 AM,"Madison, Sunburst",4662,27,0,744,31
25-101-23514-00-00,7/31/1992 12:00:00 AM,"Madison, Sunburst",4662,59,0,744,31
25-101-23514-00-00,6/30/1992 12:00:00 AM,"Madison, Sunburst",4662,48,0,720,30
25-101-23514-00-00,5/31/1992 12:00:00 AM,"Madison, Sunburst",4662,52,0,1023,31
25-101-23514-00-00,4/30/1992 12:00:00 AM,"Madison, Sunburst",4662,6,0,596,9
