API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06072-00-00,5/31/2023 12:00:00 AM,Cut Bank,101461,0,777,0,31
25-101-06072-00-00,4/30/2023 12:00:00 AM,Cut Bank,101461,0,698,0,30
25-101-06072-00-00,3/31/2023 12:00:00 AM,Cut Bank,101461,0,682,0,31
25-101-06072-00-00,2/28/2023 12:00:00 AM,Cut Bank,101461,0,598,0,28
25-101-06072-00-00,1/31/2023 12:00:00 AM,Cut Bank,101461,0,658,0,31
25-101-06072-00-00,12/31/2022 12:00:00 AM,Cut Bank,101461,0,673,0,31
25-101-06072-00-00,11/30/2022 12:00:00 AM,Cut Bank,101461,0,694,0,30
25-101-06072-00-00,10/31/2022 12:00:00 AM,Cut Bank,101461,0,742,0,31
25-101-06072-00-00,9/30/2022 12:00:00 AM,Cut Bank,101461,0,757,0,30
25-101-06072-00-00,8/31/2022 12:00:00 AM,Cut Bank,101461,0,697,0,31
25-101-06072-00-00,7/31/2022 12:00:00 AM,Cut Bank,101461,0,773,0,31
25-101-06072-00-00,6/30/2022 12:00:00 AM,Cut Bank,101461,0,654,0,30
25-101-06072-00-00,5/31/2022 12:00:00 AM,Cut Bank,101461,0,731,0,31
25-101-06072-00-00,4/30/2022 12:00:00 AM,Cut Bank,101461,0,747,0,30
25-101-06072-00-00,3/31/2022 12:00:00 AM,Cut Bank,101461,0,775,0,31
25-101-06072-00-00,2/28/2022 12:00:00 AM,Cut Bank,101461,0,568,0,28
25-101-06072-00-00,1/31/2022 12:00:00 AM,Cut Bank,101461,0,693,0,31
25-101-06072-00-00,12/31/2021 12:00:00 AM,Cut Bank,101461,0,587,0,31
25-101-06072-00-00,11/30/2021 12:00:00 AM,Cut Bank,101461,0,437,0,30
25-101-06072-00-00,10/31/2021 12:00:00 AM,Cut Bank,101461,0,740,0,31
25-101-06072-00-00,9/30/2021 12:00:00 AM,Cut Bank,101461,0,700,0,30
25-101-06072-00-00,8/31/2021 12:00:00 AM,Cut Bank,101461,0,699,0,31
25-101-06072-00-00,7/31/2021 12:00:00 AM,Cut Bank,101461,0,710,0,31
25-101-06072-00-00,6/30/2021 12:00:00 AM,Cut Bank,101461,0,661,0,30
25-101-06072-00-00,5/31/2021 12:00:00 AM,Cut Bank,101461,0,622,0,31
25-101-06072-00-00,4/30/2021 12:00:00 AM,Cut Bank,101461,0,126,0,30
25-101-06072-00-00,3/31/2021 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,2/28/2021 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,1/31/2021 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,12/31/2020 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,11/30/2020 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,10/31/2020 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,9/30/2020 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,8/31/2020 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,7/31/2020 12:00:00 AM,Cut Bank,101461,0,838,0,30
25-101-06072-00-00,6/30/2020 12:00:00 AM,Cut Bank,101461,0,597,0,25
25-101-06072-00-00,5/31/2020 12:00:00 AM,Cut Bank,101461,0,713,0,30
25-101-06072-00-00,4/30/2020 12:00:00 AM,Cut Bank,101461,0,616,0,30
25-101-06072-00-00,3/31/2020 12:00:00 AM,Cut Bank,101461,0,504,0,22
25-101-06072-00-00,2/29/2020 12:00:00 AM,Cut Bank,101461,0,763,0,29
25-101-06072-00-00,1/31/2020 12:00:00 AM,Cut Bank,101461,0,302,0,13
25-101-06072-00-00,12/31/2019 12:00:00 AM,Cut Bank,101461,0,572,0,27
25-101-06072-00-00,11/30/2019 12:00:00 AM,Cut Bank,101461,0,597,0,24
25-101-06072-00-00,10/31/2019 12:00:00 AM,Cut Bank,101461,0,727,0,31
25-101-06072-00-00,9/30/2019 12:00:00 AM,Cut Bank,101461,0,766,0,29
25-101-06072-00-00,8/31/2019 12:00:00 AM,Cut Bank,101461,0,810,0,29
25-101-06072-00-00,7/31/2019 12:00:00 AM,Cut Bank,101461,0,754,0,30
25-101-06072-00-00,6/30/2019 12:00:00 AM,Cut Bank,101461,0,621,0,25
25-101-06072-00-00,5/31/2019 12:00:00 AM,Cut Bank,101461,0,682,0,30
25-101-06072-00-00,4/30/2019 12:00:00 AM,Cut Bank,101461,0,475,0,23
25-101-06072-00-00,3/31/2019 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,2/28/2019 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,1/31/2019 12:00:00 AM,Cut Bank,101461,0,289,0,23
25-101-06072-00-00,12/31/2018 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,11/30/2018 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,10/31/2018 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,9/30/2018 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,8/31/2018 12:00:00 AM,Cut Bank,101461,0,0,0,0
25-101-06072-00-00,7/31/2018 12:00:00 AM,Cut Bank,101461,0,237,0,11
25-101-06072-00-00,6/30/2018 12:00:00 AM,Cut Bank,101461,0,735,0,28
25-101-06072-00-00,5/31/2018 12:00:00 AM,Cut Bank,101461,0,756,0,29
25-101-06072-00-00,4/30/2018 12:00:00 AM,Cut Bank,101461,0,534,0,27
25-101-06072-00-00,3/31/2018 12:00:00 AM,Cut Bank,101461,0,628,0,29
25-101-06072-00-00,2/28/2018 12:00:00 AM,Cut Bank,101461,0,207,0,10
25-101-06072-00-00,1/31/2018 12:00:00 AM,Cut Bank,101461,0,521,0,23
25-101-06072-00-00,12/31/2017 12:00:00 AM,Cut Bank,101461,0,560,0,26
25-101-06072-00-00,11/30/2017 12:00:00 AM,Cut Bank,101461,0,705,0,28
25-101-06072-00-00,10/31/2017 12:00:00 AM,Cut Bank,101461,0,846,0,31
25-101-06072-00-00,9/30/2017 12:00:00 AM,Cut Bank,101461,0,772,0,27
25-101-06072-00-00,8/31/2017 12:00:00 AM,Cut Bank,101461,0,816,0,29
25-101-06072-00-00,7/31/2017 12:00:00 AM,Cut Bank,101461,0,851,0,31
25-101-06072-00-00,6/30/2017 12:00:00 AM,Cut Bank,101461,0,714,0,25
25-101-06072-00-00,5/31/2017 12:00:00 AM,Cut Bank,101461,0,716,0,30
25-101-06072-00-00,4/30/2017 12:00:00 AM,Cut Bank,101461,0,665,0,30
25-101-06072-00-00,3/31/2017 12:00:00 AM,Cut Bank,101461,0,719,0,30
25-101-06072-00-00,2/28/2017 12:00:00 AM,Cut Bank,101461,0,616,0,26
25-101-06072-00-00,1/31/2017 12:00:00 AM,Cut Bank,101461,0,430,0,18
25-101-06072-00-00,12/31/2016 12:00:00 AM,Cut Bank,101461,0,469,0,19
25-101-06072-00-00,11/30/2016 12:00:00 AM,Cut Bank,101461,0,791,0,30
25-101-06072-00-00,10/31/2016 12:00:00 AM,Cut Bank,101461,0,837,0,30
25-101-06072-00-00,9/30/2016 12:00:00 AM,Cut Bank,101461,0,860,0,30
25-101-06072-00-00,8/31/2016 12:00:00 AM,Cut Bank,101461,0,651,0,22
25-101-06072-00-00,7/31/2016 12:00:00 AM,Cut Bank,101461,0,921,0,29
25-101-06072-00-00,6/30/2016 12:00:00 AM,Cut Bank,101461,0,791,0,29
25-101-06072-00-00,5/31/2016 12:00:00 AM,Cut Bank,101461,0,782,0,31
25-101-06072-00-00,4/30/2016 12:00:00 AM,Cut Bank,101461,0,815,0,30
25-101-06072-00-00,3/31/2016 12:00:00 AM,Cut Bank,101461,0,766,0,29
25-101-06072-00-00,2/29/2016 12:00:00 AM,Cut Bank,101461,0,639,0,24
25-101-06072-00-00,1/31/2016 12:00:00 AM,Cut Bank,101461,0,573,0,23
25-101-06072-00-00,12/31/2015 12:00:00 AM,Cut Bank,101461,0,574,0,26
25-101-06072-00-00,11/30/2015 12:00:00 AM,Cut Bank,101461,0,604,0,27
25-101-06072-00-00,10/31/2015 12:00:00 AM,Cut Bank,101461,0,870,0,30
25-101-06072-00-00,9/30/2015 12:00:00 AM,Cut Bank,101461,0,795,0,30
25-101-06072-00-00,8/31/2015 12:00:00 AM,Cut Bank,101461,0,829,0,30
25-101-06072-00-00,7/31/2015 12:00:00 AM,Cut Bank,101461,0,924,0,30
25-101-06072-00-00,6/30/2015 12:00:00 AM,Cut Bank,101461,0,753,0,27
25-101-06072-00-00,5/31/2015 12:00:00 AM,Cut Bank,101461,0,836,0,31
25-101-06072-00-00,4/30/2015 12:00:00 AM,Cut Bank,101461,0,881,0,29
25-101-06072-00-00,3/31/2015 12:00:00 AM,Cut Bank,101461,0,796,0,30
25-101-06072-00-00,2/28/2015 12:00:00 AM,Cut Bank,101461,0,518,0,26
25-101-06072-00-00,1/31/2015 12:00:00 AM,Cut Bank,101461,0,441,0,26
25-101-06072-00-00,12/31/2014 12:00:00 AM,Cut Bank,101461,0,830,0,29
25-101-06072-00-00,11/30/2014 12:00:00 AM,Cut Bank,101461,0,760,0,28
25-101-06072-00-00,10/31/2014 12:00:00 AM,Cut Bank,101461,0,974,0,31
25-101-06072-00-00,9/30/2014 12:00:00 AM,Cut Bank,101461,0,939,0,30
25-101-06072-00-00,8/31/2014 12:00:00 AM,Cut Bank,101461,0,1074,0,31
25-101-06072-00-00,7/31/2014 12:00:00 AM,Cut Bank,101461,0,1015,0,31
25-101-06072-00-00,6/30/2014 12:00:00 AM,Cut Bank,101461,0,615,0,21
25-101-06072-00-00,5/31/2014 12:00:00 AM,Cut Bank,101461,0,851,0,30
25-101-06072-00-00,4/30/2014 12:00:00 AM,Cut Bank,101461,0,733,0,29
25-101-06072-00-00,3/31/2014 12:00:00 AM,Cut Bank,101461,0,649,0,29
25-101-06072-00-00,2/28/2014 12:00:00 AM,Cut Bank,101461,0,593,0,24
25-101-06072-00-00,1/31/2014 12:00:00 AM,Cut Bank,101461,0,795,0,29
25-101-06072-00-00,12/31/2013 12:00:00 AM,Cut Bank,101461,0,714,0,27
25-101-06072-00-00,11/30/2013 12:00:00 AM,Cut Bank,101461,0,859,0,30
25-101-06072-00-00,10/31/2013 12:00:00 AM,Cut Bank,101461,0,882,0,31
25-101-06072-00-00,9/30/2013 12:00:00 AM,Cut Bank,101461,0,1021,0,30
25-101-06072-00-00,8/31/2013 12:00:00 AM,Cut Bank,101461,0,880,0,30
25-101-06072-00-00,7/31/2013 12:00:00 AM,Cut Bank,101461,0,985,0,31
25-101-06072-00-00,6/30/2013 12:00:00 AM,Cut Bank,101461,0,793,0,27
25-101-06072-00-00,5/31/2013 12:00:00 AM,Cut Bank,101461,0,874,0,30
25-101-06072-00-00,4/30/2013 12:00:00 AM,Cut Bank,101461,0,797,0,30
25-101-06072-00-00,3/31/2013 12:00:00 AM,Cut Bank,101461,0,780,0,29
25-101-06072-00-00,2/28/2013 12:00:00 AM,Cut Bank,101461,0,757,0,27
25-101-06072-00-00,1/31/2013 12:00:00 AM,Cut Bank,101461,0,774,0,29
25-101-06072-00-00,12/31/2012 12:00:00 AM,Cut Bank,101461,0,753,0,26
25-101-06072-00-00,11/30/2012 12:00:00 AM,Cut Bank,101461,0,958,0,29
25-101-06072-00-00,10/31/2012 12:00:00 AM,Cut Bank,101461,0,757,0,31
25-101-06072-00-00,9/30/2012 12:00:00 AM,Cut Bank,101461,0,969,0,30
25-101-06072-00-00,8/31/2012 12:00:00 AM,Cut Bank,101461,0,685,0,31
25-101-06072-00-00,7/31/2012 12:00:00 AM,Cut Bank,101461,0,699,0,31
25-101-06072-00-00,6/30/2012 12:00:00 AM,Cut Bank,101461,0,653,0,27
25-101-06072-00-00,5/31/2012 12:00:00 AM,Cut Bank,101461,0,591,0,26
25-101-06072-00-00,4/30/2012 12:00:00 AM,Cut Bank,101461,0,552,0,21
25-101-06072-00-00,3/31/2012 12:00:00 AM,Cut Bank,101461,0,617,0,30
25-101-06072-00-00,2/29/2012 12:00:00 AM,Cut Bank,101461,0,580,0,27
25-101-06072-00-00,1/31/2012 12:00:00 AM,Cut Bank,101461,0,775,0,30
25-101-06072-00-00,12/31/2011 12:00:00 AM,Cut Bank,101461,0,1155,0,30
25-101-06072-00-00,11/30/2011 12:00:00 AM,Cut Bank,101461,0,962,0,28
25-101-06072-00-00,10/31/2011 12:00:00 AM,Cut Bank,101461,0,1272,0,31
25-101-06072-00-00,9/30/2011 12:00:00 AM,Cut Bank,101461,0,1163,0,29
25-101-06072-00-00,8/31/2011 12:00:00 AM,Cut Bank,101461,0,1021,0,27
25-101-06072-00-00,7/31/2011 12:00:00 AM,Cut Bank,101461,0,1583,0,31
25-101-06072-00-00,6/30/2011 12:00:00 AM,Cut Bank,101461,0,850,0,21
25-101-06072-00-00,5/31/2011 12:00:00 AM,Cut Bank,101461,0,1256,0,31
25-101-06072-00-00,4/30/2011 12:00:00 AM,Cut Bank,101461,0,924,0,28
25-101-06072-00-00,3/31/2011 12:00:00 AM,Cut Bank,101461,0,960,0,31
25-101-06072-00-00,2/28/2011 12:00:00 AM,Cut Bank,101461,0,927,0,28
25-101-06072-00-00,1/31/2011 12:00:00 AM,Cut Bank,101461,0,834,0,24
25-101-06072-00-00,12/31/2010 12:00:00 AM,Cut Bank,101461,0,983,0,26
25-101-06072-00-00,11/30/2010 12:00:00 AM,Cut Bank,101461,0,1064,0,30
25-101-06072-00-00,10/31/2010 12:00:00 AM,Cut Bank,101461,0,1460,0,31
25-101-06072-00-00,9/30/2010 12:00:00 AM,Cut Bank,101461,0,1169,0,26
25-101-06072-00-00,8/31/2010 12:00:00 AM,Cut Bank,101461,0,1490,0,31
25-101-06072-00-00,7/31/2010 12:00:00 AM,Cut Bank,101461,0,1514,0,31
25-101-06072-00-00,6/30/2010 12:00:00 AM,Cut Bank,101461,0,1115,0,30
25-101-06072-00-00,5/31/2010 12:00:00 AM,Cut Bank,101461,0,1321,0,30
25-101-06072-00-00,4/30/2010 12:00:00 AM,Cut Bank,101461,0,1310,0,29
25-101-06072-00-00,3/31/2010 12:00:00 AM,Cut Bank,101461,0,1102,0,29
25-101-06072-00-00,2/28/2010 12:00:00 AM,Cut Bank,101461,0,1065,0,26
25-101-06072-00-00,1/31/2010 12:00:00 AM,Cut Bank,101461,0,1085,0,28
25-101-06072-00-00,12/31/2009 12:00:00 AM,Cut Bank,101461,0,1381,0,29
25-101-06072-00-00,11/30/2009 12:00:00 AM,Cut Bank,101461,0,1432,0,30
25-101-06072-00-00,10/31/2009 12:00:00 AM,Cut Bank,101461,0,1386,0,28
25-101-06072-00-00,9/30/2009 12:00:00 AM,Cut Bank,101461,0,1506,0,30
25-101-06072-00-00,8/31/2009 12:00:00 AM,Cut Bank,101461,0,1717,0,31
25-101-06072-00-00,7/31/2009 12:00:00 AM,Cut Bank,101461,0,1692,0,31
25-101-06072-00-00,6/30/2009 12:00:00 AM,Cut Bank,101461,0,1349,0,28
25-101-06072-00-00,5/31/2009 12:00:00 AM,Cut Bank,101461,0,1295,0,30
25-101-06072-00-00,4/30/2009 12:00:00 AM,Cut Bank,101461,0,1174,0,29
25-101-06072-00-00,3/31/2009 12:00:00 AM,Cut Bank,101461,0,1299,0,31
25-101-06072-00-00,2/28/2009 12:00:00 AM,Cut Bank,101461,0,1042,0,27
25-101-06072-00-00,1/31/2009 12:00:00 AM,Cut Bank,101461,0,1116,0,30
25-101-06072-00-00,12/31/2008 12:00:00 AM,Cut Bank,101461,0,1542,0,31
25-101-06072-00-00,11/30/2008 12:00:00 AM,Cut Bank,101461,0,1593,0,30
25-101-06072-00-00,10/31/2008 12:00:00 AM,Cut Bank,101461,0,1502,0,27
25-101-06072-00-00,9/30/2008 12:00:00 AM,Cut Bank,101461,0,1468,0,30
25-101-06072-00-00,8/31/2008 12:00:00 AM,Cut Bank,101461,0,1577,0,31
25-101-06072-00-00,7/31/2008 12:00:00 AM,Cut Bank,101461,0,1604,0,31
25-101-06072-00-00,6/30/2008 12:00:00 AM,Cut Bank,101461,0,1617,0,30
25-101-06072-00-00,5/31/2008 12:00:00 AM,Cut Bank,101461,0,1720,0,31
25-101-06072-00-00,4/30/2008 12:00:00 AM,Cut Bank,101461,0,1246,0,28
25-101-06072-00-00,3/31/2008 12:00:00 AM,Cut Bank,101461,0,1400,0,31
25-101-06072-00-00,2/29/2008 12:00:00 AM,Cut Bank,101461,0,1085,0,28
25-101-06072-00-00,1/31/2008 12:00:00 AM,Cut Bank,101461,0,1498,0,30
25-101-06072-00-00,12/31/2007 12:00:00 AM,Cut Bank,101461,0,1597,0,31
25-101-06072-00-00,11/30/2007 12:00:00 AM,Cut Bank,101461,0,1535,0,30
25-101-06072-00-00,10/31/2007 12:00:00 AM,Cut Bank,101461,0,1457,0,31
25-101-06072-00-00,9/30/2007 12:00:00 AM,Cut Bank,101461,0,1288,0,25
25-101-06072-00-00,8/31/2007 12:00:00 AM,Cut Bank,101461,0,1184,0,31
25-101-06072-00-00,7/31/2007 12:00:00 AM,Cut Bank,101461,0,1336,0,31
25-101-06072-00-00,6/30/2007 12:00:00 AM,Cut Bank,101461,0,1371,0,30
25-101-06072-00-00,5/31/2007 12:00:00 AM,Cut Bank,101461,0,1593,0,31
25-101-06072-00-00,4/30/2007 12:00:00 AM,Cut Bank,101461,0,1715,0,30
25-101-06072-00-00,3/31/2007 12:00:00 AM,Cut Bank,101461,0,1677,0,31
25-101-06072-00-00,2/28/2007 12:00:00 AM,Cut Bank,101461,0,1538,0,28
25-101-06072-00-00,1/31/2007 12:00:00 AM,Cut Bank,101461,0,1815,0,31
25-101-06072-00-00,12/31/2006 12:00:00 AM,Cut Bank,101461,0,1829,0,31
25-101-06072-00-00,11/30/2006 12:00:00 AM,Cut Bank,101461,0,1842,0,30
25-101-06072-00-00,10/31/2006 12:00:00 AM,Cut Bank,101461,0,1885,0,31
25-101-06072-00-00,9/30/2006 12:00:00 AM,Cut Bank,101461,0,1769,0,28
25-101-06072-00-00,8/31/2006 12:00:00 AM,Cut Bank,101461,0,1971,0,31
25-101-06072-00-00,7/31/2006 12:00:00 AM,Cut Bank,101461,0,2002,0,31
25-101-06072-00-00,6/30/2006 12:00:00 AM,Cut Bank,101461,0,1848,0,30
25-101-06072-00-00,5/31/2006 12:00:00 AM,Cut Bank,101461,0,1869,0,31
25-101-06072-00-00,4/30/2006 12:00:00 AM,Cut Bank,101461,0,2014,0,30
25-101-06072-00-00,3/31/2006 12:00:00 AM,Cut Bank,101461,0,1759,0,30
25-101-06072-00-00,2/28/2006 12:00:00 AM,Cut Bank,101461,0,1661,0,28
25-101-06072-00-00,1/31/2006 12:00:00 AM,Cut Bank,101461,0,2019,0,31
25-101-06072-00-00,12/31/2005 12:00:00 AM,Cut Bank,101461,0,1875,0,31
25-101-06072-00-00,11/30/2005 12:00:00 AM,Cut Bank,101461,0,2017,0,30
25-101-06072-00-00,10/31/2005 12:00:00 AM,Cut Bank,101461,0,2030,0,31
25-101-06072-00-00,9/30/2005 12:00:00 AM,Cut Bank,101461,0,1948,0,29
25-101-06072-00-00,8/31/2005 12:00:00 AM,Cut Bank,101461,0,2087,0,31
25-101-06072-00-00,7/31/2005 12:00:00 AM,Cut Bank,101461,0,1885,0,27
25-101-06072-00-00,6/30/2005 12:00:00 AM,Cut Bank,101461,0,1932,0,30
25-101-06072-00-00,5/31/2005 12:00:00 AM,Cut Bank,101461,0,2038,0,31
25-101-06072-00-00,4/30/2005 12:00:00 AM,Cut Bank,101461,0,2062,0,30
25-101-06072-00-00,3/31/2005 12:00:00 AM,Cut Bank,101461,0,1956,0,31
25-101-06072-00-00,2/28/2005 12:00:00 AM,Cut Bank,101461,0,1826,0,28
25-101-06072-00-00,1/31/2005 12:00:00 AM,Cut Bank,101461,0,1914,0,31
25-101-06072-00-00,12/31/2004 12:00:00 AM,Cut Bank,101461,0,1881,0,29
25-101-06072-00-00,11/30/2004 12:00:00 AM,Cut Bank,101461,0,2078,0,30
25-101-06072-00-00,10/31/2004 12:00:00 AM,Cut Bank,101461,0,1910,0,29
25-101-06072-00-00,9/30/2004 12:00:00 AM,Cut Bank,101461,0,2054,0,30
25-101-06072-00-00,8/31/2004 12:00:00 AM,Cut Bank,101461,0,2185,0,31
25-101-06072-00-00,7/31/2004 12:00:00 AM,Cut Bank,101461,0,2068,0,28
25-101-06072-00-00,6/30/2004 12:00:00 AM,Cut Bank,101461,0,2064,0,30
25-101-06072-00-00,5/31/2004 12:00:00 AM,Cut Bank,101461,0,2040,0,31
25-101-06072-00-00,4/30/2004 12:00:00 AM,Cut Bank,101461,0,1989,0,30
25-101-06072-00-00,3/31/2004 12:00:00 AM,Cut Bank,101461,0,2105,0,31
25-101-06072-00-00,2/29/2004 12:00:00 AM,Cut Bank,101461,0,1957,0,29
25-101-06072-00-00,1/31/2004 12:00:00 AM,Cut Bank,101461,0,1890,0,30
25-101-06072-00-00,12/31/2003 12:00:00 AM,Cut Bank,101461,0,1910,0,31
25-101-06072-00-00,11/30/2003 12:00:00 AM,Cut Bank,101461,0,1958,0,30
25-101-06072-00-00,10/31/2003 12:00:00 AM,Cut Bank,101461,0,2222,0,31
25-101-06072-00-00,9/30/2003 12:00:00 AM,Cut Bank,101461,0,1859,0,30
25-101-06072-00-00,8/31/2003 12:00:00 AM,Cut Bank,101461,0,2081,0,31
25-101-06072-00-00,7/31/2003 12:00:00 AM,Cut Bank,101461,0,1872,0,30
25-101-06072-00-00,6/30/2003 12:00:00 AM,Cut Bank,101461,0,1368,0,27
25-101-06072-00-00,5/31/2003 12:00:00 AM,Cut Bank,101461,0,2100,0,29
25-101-06072-00-00,4/30/2003 12:00:00 AM,Cut Bank,101461,0,2228,0,30
25-101-06072-00-00,3/31/2003 12:00:00 AM,Cut Bank,101461,0,1931,0,31
25-101-06072-00-00,2/28/2003 12:00:00 AM,Cut Bank,101461,0,1983,0,28
25-101-06072-00-00,1/31/2003 12:00:00 AM,Cut Bank,101461,0,2127,0,31
25-101-06072-00-00,12/31/2002 12:00:00 AM,Cut Bank,101461,0,2196,0,31
25-101-06072-00-00,11/30/2002 12:00:00 AM,Cut Bank,101461,0,2275,0,30
25-101-06072-00-00,10/31/2002 12:00:00 AM,Cut Bank,101461,0,2485,0,31
25-101-06072-00-00,9/30/2002 12:00:00 AM,Cut Bank,101461,0,2223,0,30
25-101-06072-00-00,8/31/2002 12:00:00 AM,Cut Bank,101461,0,2348,0,31
25-101-06072-00-00,7/31/2002 12:00:00 AM,Cut Bank,101461,0,2366,0,31
25-101-06072-00-00,6/30/2002 12:00:00 AM,Cut Bank,101461,0,2244,0,30
25-101-06072-00-00,5/31/2002 12:00:00 AM,Cut Bank,101461,0,1695,0,22
25-101-06072-00-00,4/30/2002 12:00:00 AM,Cut Bank,101461,0,2307,0,30
25-101-06072-00-00,3/31/2002 12:00:00 AM,Cut Bank,101461,0,2219,0,30
25-101-06072-00-00,2/28/2002 12:00:00 AM,Cut Bank,101461,0,2137,0,28
25-101-06072-00-00,1/31/2002 12:00:00 AM,Cut Bank,101461,0,2346,0,31
25-101-06072-00-00,12/31/2001 12:00:00 AM,Cut Bank,101461,0,2440,0,31
25-101-06072-00-00,11/30/2001 12:00:00 AM,Cut Bank,101461,0,2468,0,30
25-101-06072-00-00,10/31/2001 12:00:00 AM,Cut Bank,101461,0,2616,0,31
25-101-06072-00-00,9/30/2001 12:00:00 AM,Cut Bank,101461,0,2541,0,30
25-101-06072-00-00,8/31/2001 12:00:00 AM,Cut Bank,101461,0,2368,0,27
25-101-06072-00-00,7/31/2001 12:00:00 AM,Cut Bank,101461,0,2700,0,31
25-101-06072-00-00,6/30/2001 12:00:00 AM,Cut Bank,101461,0,2590,0,30
25-101-06072-00-00,5/31/2001 12:00:00 AM,Cut Bank,101461,0,1432,0,17
25-101-06072-00-00,4/30/2001 12:00:00 AM,Cut Bank,101461,0,2538,0,30
25-101-06072-00-00,3/31/2001 12:00:00 AM,Cut Bank,101461,0,2603,0,31
25-101-06072-00-00,2/28/2001 12:00:00 AM,Cut Bank,101461,0,2444,0,28
25-101-06072-00-00,1/31/2001 12:00:00 AM,Cut Bank,101461,0,2734,0,31
25-101-06072-00-00,12/31/2000 12:00:00 AM,Cut Bank,101461,0,2492,0,29
25-101-06072-00-00,11/30/2000 12:00:00 AM,Cut Bank,101461,0,2639,0,30
25-101-06072-00-00,10/31/2000 12:00:00 AM,Cut Bank,101461,0,2945,0,31
25-101-06072-00-00,9/30/2000 12:00:00 AM,Cut Bank,101461,0,2752,0,30
25-101-06072-00-00,8/31/2000 12:00:00 AM,Cut Bank,101461,0,2854,0,31
25-101-06072-00-00,7/31/2000 12:00:00 AM,Cut Bank,101461,0,2778,0,31
25-101-06072-00-00,6/30/2000 12:00:00 AM,Cut Bank,101461,0,2579,0,30
25-101-06072-00-00,5/31/2000 12:00:00 AM,Cut Bank,101461,0,2013,0,22
25-101-06072-00-00,4/30/2000 12:00:00 AM,Cut Bank,101461,0,2683,0,30
25-101-06072-00-00,3/31/2000 12:00:00 AM,Cut Bank,101461,0,2851,0,31
