API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22449-00-00,12/31/2022 12:00:00 AM,Red River,5054,114,63,16538,26
25-025-22449-00-00,11/30/2022 12:00:00 AM,Red River,5054,262,101,22159,29
25-025-22449-00-00,10/31/2022 12:00:00 AM,Red River,5054,218,76,15954,21
25-025-22449-00-00,9/30/2022 12:00:00 AM,Red River,5054,163,78,12403,21
25-025-22449-00-00,8/31/2022 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22449-00-00,7/31/2022 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22449-00-00,6/30/2022 12:00:00 AM,Red River,5054,157,91,12545,23
25-025-22449-00-00,5/31/2022 12:00:00 AM,Red River,5054,299,126,19912,31
25-025-22449-00-00,4/30/2022 12:00:00 AM,Red River,5054,227,110,15297,27
25-025-22449-00-00,3/31/2022 12:00:00 AM,Red River,5054,207,92,12708,22
25-025-22449-00-00,2/28/2022 12:00:00 AM,Red River,5054,259,115,16355,28
25-025-22449-00-00,1/31/2022 12:00:00 AM,Red River,5054,347,146,18975,31
25-025-22449-00-00,12/31/2021 12:00:00 AM,Red River,5054,672,336,16474,28
25-025-22449-00-00,11/30/2021 12:00:00 AM,Red River,5054,435,219,11010,19
25-025-22449-00-00,10/31/2021 12:00:00 AM,Red River,5054,303,162,7305,14
25-025-22449-00-00,9/30/2021 12:00:00 AM,Red River,5054,608,321,17894,30
25-025-22449-00-00,8/31/2021 12:00:00 AM,Red River,5054,609,286,18200,31
25-025-22449-00-00,7/31/2021 12:00:00 AM,Red River,5054,516,291,11455,30
25-025-22449-00-00,6/30/2021 12:00:00 AM,Red River,5054,352,161,16685,27
25-025-22449-00-00,5/31/2021 12:00:00 AM,Red River,5054,323,165,16380,29
25-025-22449-00-00,4/30/2021 12:00:00 AM,Red River,5054,375,213,19306,30
25-025-22449-00-00,3/31/2021 12:00:00 AM,Red River,5054,408,235,21558,31
25-025-22449-00-00,2/28/2021 12:00:00 AM,Red River,5054,321,179,17293,25
25-025-22449-00-00,1/31/2021 12:00:00 AM,Red River,5054,277,133,13964,19
25-025-22449-00-00,12/31/2020 12:00:00 AM,Red River,5054,450,206,23327,31
25-025-22449-00-00,11/30/2020 12:00:00 AM,Red River,5054,375,169,18734,26
25-025-22449-00-00,10/31/2020 12:00:00 AM,Red River,5054,438,216,21486,30
25-025-22449-00-00,9/30/2020 12:00:00 AM,Red River,5054,437,218,21064,30
25-025-22449-00-00,8/31/2020 12:00:00 AM,Red River,5054,403,184,17087,31
25-025-22449-00-00,7/31/2020 12:00:00 AM,Red River,5054,40,16,1795,3
25-025-22449-00-00,6/30/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22449-00-00,5/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22449-00-00,4/30/2020 12:00:00 AM,Red River,5054,366,153,8761,23
25-025-22449-00-00,3/31/2020 12:00:00 AM,Red River,5054,558,214,11449,31
25-025-22449-00-00,2/29/2020 12:00:00 AM,Red River,5054,496,221,11591,29
25-025-22449-00-00,1/31/2020 12:00:00 AM,Red River,5054,540,206,12846,31
25-025-22449-00-00,12/31/2019 12:00:00 AM,Red River,5054,633,213,13476,31
25-025-22449-00-00,11/30/2019 12:00:00 AM,Red River,5054,579,113,13466,30
25-025-22449-00-00,10/31/2019 12:00:00 AM,Red River,5054,293,109,8920,22
25-025-22449-00-00,9/30/2019 12:00:00 AM,Red River,5054,555,209,18640,30
25-025-22449-00-00,8/31/2019 12:00:00 AM,Red River,5054,629,238,19805,31
25-025-22449-00-00,7/31/2019 12:00:00 AM,Red River,5054,630,210,16999,31
25-025-22449-00-00,6/30/2019 12:00:00 AM,Red River,5054,644,224,18817,30
25-025-22449-00-00,5/31/2019 12:00:00 AM,Red River,5054,664,227,19055,31
25-025-22449-00-00,4/30/2019 12:00:00 AM,Red River,5054,462,137,17138,30
25-025-22449-00-00,3/31/2019 12:00:00 AM,Red River,5054,719,217,19522,31
25-025-22449-00-00,2/28/2019 12:00:00 AM,Red River,5054,660,181,17634,28
25-025-22449-00-00,1/31/2019 12:00:00 AM,Red River,5054,498,185,16282,30
25-025-22449-00-00,12/31/2018 12:00:00 AM,Red River,5054,328,111,10532,20
25-025-22449-00-00,11/30/2018 12:00:00 AM,Red River,5054,438,32,15073,30
25-025-22449-00-00,10/31/2018 12:00:00 AM,Red River,5054,435,89,15236,31
25-025-22449-00-00,9/30/2018 12:00:00 AM,Red River,5054,411,140,14682,30
25-025-22449-00-00,8/31/2018 12:00:00 AM,Red River,5054,462,166,14890,31
25-025-22449-00-00,7/31/2018 12:00:00 AM,Red River,5054,498,153,14362,31
25-025-22449-00-00,6/30/2018 12:00:00 AM,Red River,5054,592,190,16155,30
25-025-22449-00-00,5/31/2018 12:00:00 AM,Red River,5054,728,234,18651,31
25-025-22449-00-00,4/30/2018 12:00:00 AM,Red River,5054,795,266,18217,30
25-025-22449-00-00,3/31/2018 12:00:00 AM,Red River,5054,896,296,18550,31
25-025-22449-00-00,2/28/2018 12:00:00 AM,Red River,5054,310,103,8091,15
25-025-22449-00-00,1/31/2018 12:00:00 AM,Red River,5054,146,51,4177,9
25-025-22449-00-00,12/31/2017 12:00:00 AM,Red River,5054,512,176,14679,27
25-025-22449-00-00,11/30/2017 12:00:00 AM,Red River,5054,542,176,13670,29
25-025-22449-00-00,10/31/2017 12:00:00 AM,Red River,5054,585,204,14293,31
25-025-22449-00-00,9/30/2017 12:00:00 AM,Red River,5054,599,198,16517,30
25-025-22449-00-00,8/31/2017 12:00:00 AM,Red River,5054,491,187,12872,28
25-025-22449-00-00,7/31/2017 12:00:00 AM,Red River,5054,676,230,14809,31
25-025-22449-00-00,6/30/2017 12:00:00 AM,Red River,5054,738,236,15496,30
25-025-22449-00-00,5/31/2017 12:00:00 AM,Red River,5054,650,206,16585,31
25-025-22449-00-00,4/30/2017 12:00:00 AM,Red River,5054,755,272,15636,30
25-025-22449-00-00,3/31/2017 12:00:00 AM,Red River,5054,725,281,17446,31
25-025-22449-00-00,2/28/2017 12:00:00 AM,Red River,5054,584,224,16011,28
25-025-22449-00-00,1/31/2017 12:00:00 AM,Red River,5054,583,163,17393,31
25-025-22449-00-00,12/31/2016 12:00:00 AM,Red River,5054,321,102,12564,24
25-025-22449-00-00,11/30/2016 12:00:00 AM,Red River,5054,487,158,17440,30
25-025-22449-00-00,10/31/2016 12:00:00 AM,Red River,5054,851,286,19210,31
25-025-22449-00-00,9/30/2016 12:00:00 AM,Red River,5054,1048,343,20268,30
25-025-22449-00-00,8/31/2016 12:00:00 AM,Red River,5054,465,153,15314,25
25-025-22449-00-00,7/31/2016 12:00:00 AM,Red River,5054,524,179,17346,31
25-025-22449-00-00,6/30/2016 12:00:00 AM,Red River,5054,535,222,17260,29
25-025-22449-00-00,5/31/2016 12:00:00 AM,Red River,5054,466,196,17798,31
25-025-22449-00-00,4/30/2016 12:00:00 AM,Red River,5054,359,116,18258,30
25-025-22449-00-00,3/31/2016 12:00:00 AM,Red River,5054,462,208,18528,31
25-025-22449-00-00,2/29/2016 12:00:00 AM,Red River,5054,364,118,13552,29
25-025-22449-00-00,1/31/2016 12:00:00 AM,Red River,5054,353,102,14377,31
25-025-22449-00-00,12/31/2015 12:00:00 AM,Red River,5054,480,178,16305,31
25-025-22449-00-00,11/30/2015 12:00:00 AM,Red River,5054,413,148,18837,30
25-025-22449-00-00,10/31/2015 12:00:00 AM,Red River,5054,411,134,19825,31
25-025-22449-00-00,9/30/2015 12:00:00 AM,Red River,5054,682,230,18704,30
25-025-22449-00-00,8/31/2015 12:00:00 AM,Red River,5054,1010,354,18131,31
25-025-22449-00-00,7/31/2015 12:00:00 AM,Red River,5054,682,275,19363,31
25-025-22449-00-00,6/30/2015 12:00:00 AM,Red River,5054,647,237,18631,30
25-025-22449-00-00,5/31/2015 12:00:00 AM,Red River,5054,770,251,19908,31
25-025-22449-00-00,4/30/2015 12:00:00 AM,Red River,5054,976,287,18513,30
25-025-22449-00-00,3/31/2015 12:00:00 AM,Red River,5054,906,295,17088,24
25-025-22449-00-00,2/28/2015 12:00:00 AM,Red River,5054,632,211,14384,22
25-025-22449-00-00,1/31/2015 12:00:00 AM,Red River,5054,1221,375,20704,31
25-025-22449-00-00,12/31/2014 12:00:00 AM,Red River,5054,904,289,15043,24
25-025-22449-00-00,11/30/2014 12:00:00 AM,Red River,5054,884,153,14993,24
25-025-22449-00-00,10/31/2014 12:00:00 AM,Red River,5054,906,0,17490,28
25-025-22449-00-00,9/30/2014 12:00:00 AM,Red River,5054,924,60,20406,30
25-025-22449-00-00,8/31/2014 12:00:00 AM,Red River,5054,941,39,19762,31
25-025-22449-00-00,7/31/2014 12:00:00 AM,Red River,5054,1016,238,20482,31
25-025-22449-00-00,6/30/2014 12:00:00 AM,Red River,5054,1818,644,26637,30
25-025-22449-00-00,5/31/2014 12:00:00 AM,Red River,5054,2026,653,27571,31
25-025-22449-00-00,4/30/2014 12:00:00 AM,Red River,5054,1568,446,21189,30
25-025-22449-00-00,3/31/2014 12:00:00 AM,Red River,5054,1140,229,16800,26
25-025-22449-00-00,2/28/2014 12:00:00 AM,Red River,5054,1293,355,18593,28
25-025-22449-00-00,1/31/2014 12:00:00 AM,Red River,5054,1262,437,16710,31
25-025-22449-00-00,12/31/2013 12:00:00 AM,Red River,5054,1310,407,21582,31
25-025-22449-00-00,11/30/2013 12:00:00 AM,Red River,5054,649,226,9850,15
25-025-22449-00-00,10/31/2013 12:00:00 AM,Red River,5054,1077,345,13463,31
25-025-22449-00-00,9/30/2013 12:00:00 AM,Red River,5054,1136,359,12484,30
25-025-22449-00-00,8/31/2013 12:00:00 AM,Red River,5054,983,291,13507,31
25-025-22449-00-00,7/31/2013 12:00:00 AM,Red River,5054,1047,652,14876,31
25-025-22449-00-00,6/30/2013 12:00:00 AM,Red River,5054,1051,636,13668,30
25-025-22449-00-00,5/31/2013 12:00:00 AM,Red River,5054,966,564,16663,31
25-025-22449-00-00,4/30/2013 12:00:00 AM,Red River,5054,1606,925,17416,30
25-025-22449-00-00,3/31/2013 12:00:00 AM,Red River,5054,1696,703,18885,31
25-025-22449-00-00,2/28/2013 12:00:00 AM,Red River,5054,1407,640,15228,23
25-025-22449-00-00,1/31/2013 12:00:00 AM,Red River,5054,1453,376,15262,30
25-025-22449-00-00,12/31/2012 12:00:00 AM,Red River,5054,1511,375,14494,31
25-025-22449-00-00,11/30/2012 12:00:00 AM,Red River,5054,1255,343,15956,30
25-025-22449-00-00,10/31/2012 12:00:00 AM,Red River,5054,1243,334,17195,31
25-025-22449-00-00,9/30/2012 12:00:00 AM,Red River,5054,1556,474,13855,30
25-025-22449-00-00,8/31/2012 12:00:00 AM,Red River,5054,1816,509,20895,31
25-025-22449-00-00,7/31/2012 12:00:00 AM,Red River,5054,2160,647,17709,31
25-025-22449-00-00,6/30/2012 12:00:00 AM,Red River,5054,1867,623,8684,28
25-025-22449-00-00,5/31/2012 12:00:00 AM,Red River,5054,1935,548,13558,31
25-025-22449-00-00,4/30/2012 12:00:00 AM,Red River,5054,1589,479,23037,30
25-025-22449-00-00,3/31/2012 12:00:00 AM,Red River,5054,209,63,3047,10
25-025-22449-00-00,2/29/2012 12:00:00 AM,Red River,5054,474,148,3900,12
25-025-22449-00-00,1/31/2012 12:00:00 AM,Red River,5054,1793,621,13411,31
25-025-22449-00-00,12/31/2011 12:00:00 AM,Red River,5054,2104,921,17971,31
25-025-22449-00-00,11/30/2011 12:00:00 AM,Red River,5054,2173,913,18799,30
25-025-22449-00-00,10/31/2011 12:00:00 AM,Red River,5054,2309,783,17901,31
25-025-22449-00-00,9/30/2011 12:00:00 AM,Red River,5054,2036,812,17722,30
25-025-22449-00-00,8/31/2011 12:00:00 AM,Red River,5054,1284,481,12970,24
25-025-22449-00-00,7/31/2011 12:00:00 AM,Red River,5054,1660,852,17719,31
25-025-22449-00-00,6/30/2011 12:00:00 AM,Red River,5054,2008,547,18926,30
25-025-22449-00-00,5/31/2011 12:00:00 AM,Red River,5054,1802,581,13814,27
25-025-22449-00-00,4/30/2011 12:00:00 AM,Red River,5054,2286,755,16350,30
25-025-22449-00-00,3/31/2011 12:00:00 AM,Red River,5054,2540,696,16867,31
25-025-22449-00-00,2/28/2011 12:00:00 AM,Red River,5054,2098,748,10199,24
25-025-22449-00-00,1/31/2011 12:00:00 AM,Red River,5054,6017,1740,5269,28
25-025-22449-00-00,12/31/2010 12:00:00 AM,Red River,5054,6258,1690,5449,31
25-025-22449-00-00,11/30/2010 12:00:00 AM,Red River,5054,4185,1265,5514,25
25-025-22449-00-00,10/31/2010 12:00:00 AM,Red River,5054,186,81,1564,5
25-025-22449-00-00,9/30/2010 12:00:00 AM,Red River,5054,638,290,5377,16
25-025-22449-00-00,8/31/2010 12:00:00 AM,Red River,5054,688,272,5813,31
25-025-22449-00-00,7/31/2010 12:00:00 AM,Red River,5054,754,305,8493,23
25-025-22449-00-00,6/30/2010 12:00:00 AM,Red River,5054,559,278,6259,17
25-025-22449-00-00,5/31/2010 12:00:00 AM,Red River,5054,851,267,9208,25
25-025-22449-00-00,4/30/2010 12:00:00 AM,Red River,5054,291,172,3248,9
25-025-22449-00-00,3/31/2010 12:00:00 AM,Red River,5054,992,269,10146,25
25-025-22449-00-00,2/28/2010 12:00:00 AM,Red River,5054,1306,427,9386,20
25-025-22449-00-00,1/31/2010 12:00:00 AM,Red River,5054,1466,389,12435,27
25-025-22449-00-00,12/31/2009 12:00:00 AM,Red River,5054,1408,397,12030,25
25-025-22449-00-00,11/30/2009 12:00:00 AM,Red River,5054,1756,547,14273,30
25-025-22449-00-00,10/31/2009 12:00:00 AM,Red River,5054,1594,479,14512,31
25-025-22449-00-00,9/30/2009 12:00:00 AM,Red River,5054,885,247,16973,30
25-025-22449-00-00,8/31/2009 12:00:00 AM,Red River,5054,2055,663,16430,31
25-025-22449-00-00,7/31/2009 12:00:00 AM,Red River,5054,1675,537,17824,31
25-025-22449-00-00,6/30/2009 12:00:00 AM,Red River,5054,2121,619,16667,30
25-025-22449-00-00,5/31/2009 12:00:00 AM,Red River,5054,2513,674,13874,31
25-025-22449-00-00,4/30/2009 12:00:00 AM,Red River,5054,88,24,273,1
25-025-22449-00-00,3/31/2009 12:00:00 AM,Red River,5054,1855,506,8377,24
25-025-22449-00-00,2/28/2009 12:00:00 AM,Red River,5054,2002,521,10784,28
25-025-22449-00-00,1/31/2009 12:00:00 AM,Red River,5054,2378,600,12731,31
25-025-22449-00-00,12/31/2008 12:00:00 AM,Red River,5054,2424,615,13124,31
25-025-22449-00-00,11/30/2008 12:00:00 AM,Red River,5054,2436,629,13185,30
25-025-22449-00-00,10/31/2008 12:00:00 AM,Red River,5054,2726,762,11034,30
25-025-22449-00-00,9/30/2008 12:00:00 AM,Red River,5054,2186,621,10081,29
25-025-22449-00-00,8/31/2008 12:00:00 AM,Red River,5054,2374,679,11743,30
25-025-22449-00-00,7/31/2008 12:00:00 AM,Red River,5054,1994,570,10739,28
25-025-22449-00-00,6/30/2008 12:00:00 AM,Red River,5054,2767,754,12086,30
25-025-22449-00-00,5/31/2008 12:00:00 AM,Red River,5054,2716,736,11962,30
25-025-22449-00-00,4/30/2008 12:00:00 AM,Red River,5054,2919,815,11779,30
25-025-22449-00-00,3/31/2008 12:00:00 AM,Red River,5054,3184,925,12887,29
25-025-22449-00-00,2/29/2008 12:00:00 AM,Red River,5054,3038,820,11721,28
25-025-22449-00-00,1/31/2008 12:00:00 AM,Red River,5054,2713,776,10187,27
25-025-22449-00-00,12/31/2007 12:00:00 AM,Red River,5054,3649,1134,11622,31
25-025-22449-00-00,11/30/2007 12:00:00 AM,Red River,5054,3257,960,11076,30
25-025-22449-00-00,10/31/2007 12:00:00 AM,Red River,5054,3806,1053,10903,31
25-025-22449-00-00,9/30/2007 12:00:00 AM,Red River,5054,4403,1218,13081,30
25-025-22449-00-00,8/31/2007 12:00:00 AM,Red River,5054,4790,1130,11636,31
25-025-22449-00-00,7/31/2007 12:00:00 AM,Red River,5054,3545,528,9255,31
25-025-22449-00-00,6/30/2007 12:00:00 AM,Red River,5054,4395,1076,9472,30
25-025-22449-00-00,5/31/2007 12:00:00 AM,Red River,5054,4254,460,8398,31
25-025-22449-00-00,4/30/2007 12:00:00 AM,Red River,5054,4010,917,8979,30
25-025-22449-00-00,3/31/2007 12:00:00 AM,Red River,5054,4240,1096,10909,31
25-025-22449-00-00,2/28/2007 12:00:00 AM,Red River,5054,4044,1131,8829,28
25-025-22449-00-00,1/31/2007 12:00:00 AM,Red River,5054,4846,1333,9052,31
25-025-22449-00-00,12/31/2006 12:00:00 AM,Red River,5054,4939,1328,7741,31
25-025-22449-00-00,11/30/2006 12:00:00 AM,Red River,5054,4948,1438,7106,30
25-025-22449-00-00,10/31/2006 12:00:00 AM,Red River,5054,5004,1382,6294,31
25-025-22449-00-00,9/30/2006 12:00:00 AM,Red River,5054,5290,1207,6118,30
25-025-22449-00-00,8/31/2006 12:00:00 AM,Red River,5054,5534,1275,6699,31
25-025-22449-00-00,7/31/2006 12:00:00 AM,Red River,5054,5415,1602,6247,31
25-025-22449-00-00,6/30/2006 12:00:00 AM,Red River,5054,5477,1543,6367,30
25-025-22449-00-00,5/31/2006 12:00:00 AM,Red River,5054,5903,1707,6953,31
25-025-22449-00-00,4/30/2006 12:00:00 AM,Red River,5054,5735,1423,6043,30
25-025-22449-00-00,3/31/2006 12:00:00 AM,Red River,5054,6246,1830,5144,31
25-025-22449-00-00,2/28/2006 12:00:00 AM,Red River,5054,6056,1724,4063,28
25-025-22449-00-00,1/31/2006 12:00:00 AM,Red River,5054,7003,1990,3858,31
25-025-22449-00-00,12/31/2005 12:00:00 AM,Red River,5054,5910,1493,2182,31
25-025-22449-00-00,11/30/2005 12:00:00 AM,Red River,5054,6484,1850,3187,30
25-025-22449-00-00,10/31/2005 12:00:00 AM,Red River,5054,6710,1959,3150,31
25-025-22449-00-00,9/30/2005 12:00:00 AM,Red River,5054,6212,1900,3576,30
25-025-22449-00-00,8/31/2005 12:00:00 AM,Red River,5054,5539,1721,3203,31
25-025-22449-00-00,7/31/2005 12:00:00 AM,Red River,5054,5736,1686,4360,31
25-025-22449-00-00,6/30/2005 12:00:00 AM,Red River,5054,4885,1313,3450,30
25-025-22449-00-00,5/31/2005 12:00:00 AM,Red River,5054,4604,1488,5070,31
25-025-22449-00-00,4/30/2005 12:00:00 AM,Red River,5054,4860,1813,8034,30
25-025-22449-00-00,3/31/2005 12:00:00 AM,Red River,5054,5378,2210,9964,31
25-025-22449-00-00,2/28/2005 12:00:00 AM,Red River,5054,4582,1817,9273,28
