API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06449-00-00,3/31/2020 12:00:00 AM,Madison,39,7,0,0,31
25-101-06449-00-00,2/29/2020 12:00:00 AM,Madison,39,7,0,0,29
25-101-06449-00-00,1/31/2020 12:00:00 AM,Madison,39,7,0,0,31
25-101-06449-00-00,12/31/2019 12:00:00 AM,Madison,39,10,0,0,31
25-101-06449-00-00,11/30/2019 12:00:00 AM,Madison,39,4,0,0,30
25-101-06449-00-00,10/31/2019 12:00:00 AM,Madison,39,6,0,0,31
25-101-06449-00-00,9/30/2019 12:00:00 AM,Madison,39,7,0,0,30
25-101-06449-00-00,8/31/2019 12:00:00 AM,Madison,39,10,0,0,31
25-101-06449-00-00,7/31/2019 12:00:00 AM,Madison,39,19,0,0,31
25-101-06449-00-00,6/30/2019 12:00:00 AM,Madison,39,9,0,0,30
25-101-06449-00-00,5/31/2019 12:00:00 AM,Madison,39,5,0,0,31
25-101-06449-00-00,4/30/2019 12:00:00 AM,Madison,39,7,0,0,30
25-101-06449-00-00,3/31/2019 12:00:00 AM,Madison,39,18,0,0,31
25-101-06449-00-00,2/28/2019 12:00:00 AM,Madison,39,23,0,0,28
25-101-06449-00-00,1/31/2019 12:00:00 AM,Madison,39,9,0,0,31
25-101-06449-00-00,12/31/2018 12:00:00 AM,Madison,39,13,0,0,31
25-101-06449-00-00,11/30/2018 12:00:00 AM,Madison,39,6,0,0,30
25-101-06449-00-00,10/31/2018 12:00:00 AM,Madison,39,12,0,0,31
25-101-06449-00-00,9/30/2018 12:00:00 AM,Madison,39,14,0,0,30
25-101-06449-00-00,8/31/2018 12:00:00 AM,Madison,39,12,0,0,31
25-101-06449-00-00,7/31/2018 12:00:00 AM,Madison,39,13,0,0,31
25-101-06449-00-00,6/30/2018 12:00:00 AM,Madison,39,15,0,0,30
25-101-06449-00-00,5/31/2018 12:00:00 AM,Madison,39,12,0,0,31
25-101-06449-00-00,4/30/2018 12:00:00 AM,Madison,39,14,0,0,30
25-101-06449-00-00,3/31/2018 12:00:00 AM,Madison,39,6,0,0,31
25-101-06449-00-00,2/28/2018 12:00:00 AM,Madison,39,8,0,0,28
25-101-06449-00-00,1/31/2018 12:00:00 AM,Madison,39,6,0,0,31
25-101-06449-00-00,12/31/2017 12:00:00 AM,Madison,39,8,0,0,31
25-101-06449-00-00,11/30/2017 12:00:00 AM,Madison,39,8,0,0,30
25-101-06449-00-00,10/31/2017 12:00:00 AM,Madison,39,11,0,0,31
25-101-06449-00-00,9/30/2017 12:00:00 AM,Madison,39,14,0,0,30
25-101-06449-00-00,8/31/2017 12:00:00 AM,Madison,39,9,0,0,31
25-101-06449-00-00,7/31/2017 12:00:00 AM,Madison,39,14,0,0,31
25-101-06449-00-00,6/30/2017 12:00:00 AM,Madison,39,1,0,0,30
25-101-06449-00-00,5/31/2017 12:00:00 AM,Madison,39,7,0,0,30
25-101-06449-00-00,4/30/2017 12:00:00 AM,Madison,39,21,0,0,30
25-101-06449-00-00,3/31/2017 12:00:00 AM,Madison,39,12,0,0,31
25-101-06449-00-00,2/28/2017 12:00:00 AM,Madison,39,0,0,0,28
25-101-06449-00-00,1/31/2017 12:00:00 AM,Madison,39,13,0,0,31
25-101-06449-00-00,12/31/2016 12:00:00 AM,Madison,39,5,0,0,31
25-101-06449-00-00,11/30/2016 12:00:00 AM,Madison,39,7,0,0,30
25-101-06449-00-00,10/31/2016 12:00:00 AM,Madison,39,8,0,0,31
25-101-06449-00-00,9/30/2016 12:00:00 AM,Madison,39,11,0,0,30
25-101-06449-00-00,8/31/2016 12:00:00 AM,Madison,39,9,0,0,30
25-101-06449-00-00,7/31/2016 12:00:00 AM,Madison,39,12,0,0,31
25-101-06449-00-00,6/30/2016 12:00:00 AM,Madison,39,12,0,0,30
25-101-06449-00-00,5/31/2016 12:00:00 AM,Madison,39,16,0,0,31
25-101-06449-00-00,4/30/2016 12:00:00 AM,Madison,39,13,0,0,30
25-101-06449-00-00,3/31/2016 12:00:00 AM,Madison,39,7,0,0,31
25-101-06449-00-00,2/29/2016 12:00:00 AM,Madison,39,17,0,0,29
25-101-06449-00-00,1/31/2016 12:00:00 AM,Madison,39,17,0,0,31
25-101-06449-00-00,12/31/2015 12:00:00 AM,Madison,39,19,0,0,31
25-101-06449-00-00,11/30/2015 12:00:00 AM,Madison,39,17,0,0,30
25-101-06449-00-00,10/31/2015 12:00:00 AM,Madison,39,20,0,0,31
25-101-06449-00-00,9/30/2015 12:00:00 AM,Madison,39,16,0,0,30
25-101-06449-00-00,8/31/2015 12:00:00 AM,Madison,39,20,0,0,31
25-101-06449-00-00,7/31/2015 12:00:00 AM,Madison,39,20,0,0,31
25-101-06449-00-00,6/30/2015 12:00:00 AM,Madison,39,22,0,0,30
25-101-06449-00-00,5/31/2015 12:00:00 AM,Madison,39,3,0,0,31
25-101-06449-00-00,4/30/2015 12:00:00 AM,Madison,39,16,0,0,30
25-101-06449-00-00,3/31/2015 12:00:00 AM,Madison,39,7,0,0,31
25-101-06449-00-00,2/28/2015 12:00:00 AM,Madison,39,13,0,0,28
25-101-06449-00-00,1/31/2015 12:00:00 AM,Madison,39,13,0,0,31
25-101-06449-00-00,12/31/2014 12:00:00 AM,Madison,39,25,0,0,31
25-101-06449-00-00,11/30/2014 12:00:00 AM,Madison,39,17,0,0,30
25-101-06449-00-00,10/31/2014 12:00:00 AM,Madison,39,17,0,0,31
25-101-06449-00-00,9/30/2014 12:00:00 AM,Madison,39,16,0,0,30
25-101-06449-00-00,8/31/2014 12:00:00 AM,Madison,39,22,0,0,31
25-101-06449-00-00,7/31/2014 12:00:00 AM,Madison,39,4,0,0,31
25-101-06449-00-00,6/30/2014 12:00:00 AM,Madison,39,15,0,0,30
25-101-06449-00-00,5/31/2014 12:00:00 AM,Madison,39,18,0,0,31
25-101-06449-00-00,4/30/2014 12:00:00 AM,Madison,39,21,0,0,30
25-101-06449-00-00,3/31/2014 12:00:00 AM,Madison,39,12,0,0,31
25-101-06449-00-00,2/28/2014 12:00:00 AM,Madison,39,8,0,0,28
25-101-06449-00-00,1/31/2014 12:00:00 AM,Madison,39,19,0,0,31
25-101-06449-00-00,12/31/2013 12:00:00 AM,Madison,39,15,0,0,31
25-101-06449-00-00,11/30/2013 12:00:00 AM,Madison,39,24,0,0,30
25-101-06449-00-00,10/31/2013 12:00:00 AM,Madison,39,20,0,0,31
25-101-06449-00-00,9/30/2013 12:00:00 AM,Madison,39,22,0,0,30
25-101-06449-00-00,8/31/2013 12:00:00 AM,Madison,39,19,0,0,31
25-101-06449-00-00,7/31/2013 12:00:00 AM,Madison,39,29,0,0,31
25-101-06449-00-00,6/30/2013 12:00:00 AM,Madison,39,27,0,0,30
25-101-06449-00-00,5/31/2013 12:00:00 AM,Madison,39,2,0,0,31
25-101-06449-00-00,4/30/2013 12:00:00 AM,Madison,39,16,0,0,30
25-101-06449-00-00,3/31/2013 12:00:00 AM,Madison,39,19,0,0,31
25-101-06449-00-00,2/28/2013 12:00:00 AM,Madison,39,11,0,0,28
25-101-06449-00-00,1/31/2013 12:00:00 AM,Madison,39,18,0,0,31
25-101-06449-00-00,12/31/2012 12:00:00 AM,Madison,39,18,0,0,31
25-101-06449-00-00,11/30/2012 12:00:00 AM,Madison,39,12,0,0,30
25-101-06449-00-00,10/31/2012 12:00:00 AM,Madison,39,18,0,0,31
25-101-06449-00-00,9/30/2012 12:00:00 AM,Madison,39,19,0,0,30
25-101-06449-00-00,8/31/2012 12:00:00 AM,Madison,39,9,0,0,31
25-101-06449-00-00,7/31/2012 12:00:00 AM,Madison,39,25,0,0,31
25-101-06449-00-00,6/30/2012 12:00:00 AM,Madison,39,17,0,0,30
25-101-06449-00-00,5/31/2012 12:00:00 AM,Madison,39,23,0,0,31
25-101-06449-00-00,4/30/2012 12:00:00 AM,Madison,39,23,0,0,30
25-101-06449-00-00,3/31/2012 12:00:00 AM,Madison,39,23,0,0,31
25-101-06449-00-00,2/29/2012 12:00:00 AM,Madison,39,24,0,0,29
25-101-06449-00-00,1/31/2012 12:00:00 AM,Madison,39,27,0,0,31
25-101-06449-00-00,12/31/2011 12:00:00 AM,Madison,39,14,0,0,31
25-101-06449-00-00,11/30/2011 12:00:00 AM,Madison,39,27,0,0,30
25-101-06449-00-00,10/31/2011 12:00:00 AM,Madison,39,26,0,0,31
25-101-06449-00-00,9/30/2011 12:00:00 AM,Madison,39,12,0,0,30
25-101-06449-00-00,8/31/2011 12:00:00 AM,Madison,39,24,0,0,31
25-101-06449-00-00,7/31/2011 12:00:00 AM,Madison,39,20,0,0,31
25-101-06449-00-00,6/30/2011 12:00:00 AM,Madison,39,26,0,0,30
25-101-06449-00-00,5/31/2011 12:00:00 AM,Madison,39,31,0,0,31
25-101-06449-00-00,4/30/2011 12:00:00 AM,Madison,39,23,0,0,30
25-101-06449-00-00,3/31/2011 12:00:00 AM,Madison,39,19,0,0,31
25-101-06449-00-00,2/28/2011 12:00:00 AM,Madison,39,23,0,0,28
25-101-06449-00-00,1/31/2011 12:00:00 AM,Madison,39,23,0,0,31
25-101-06449-00-00,12/31/2010 12:00:00 AM,Madison,39,17,0,0,31
25-101-06449-00-00,11/30/2010 12:00:00 AM,Madison,39,13,0,0,30
25-101-06449-00-00,10/31/2010 12:00:00 AM,Madison,39,21,0,0,31
25-101-06449-00-00,9/30/2010 12:00:00 AM,Madison,39,21,0,0,30
25-101-06449-00-00,8/31/2010 12:00:00 AM,Madison,39,15,0,0,31
25-101-06449-00-00,7/31/2010 12:00:00 AM,Madison,39,21,0,0,31
25-101-06449-00-00,6/30/2010 12:00:00 AM,Madison,39,21,0,0,30
25-101-06449-00-00,5/31/2010 12:00:00 AM,Madison,39,26,0,0,31
25-101-06449-00-00,4/30/2010 12:00:00 AM,Madison,39,22,0,0,30
25-101-06449-00-00,3/31/2010 12:00:00 AM,Madison,39,28,0,0,31
25-101-06449-00-00,2/28/2010 12:00:00 AM,Madison,39,27,0,0,28
25-101-06449-00-00,1/31/2010 12:00:00 AM,Madison,39,30,0,0,31
25-101-06449-00-00,12/31/2009 12:00:00 AM,Madison,39,21,0,0,31
25-101-06449-00-00,11/30/2009 12:00:00 AM,Madison,39,18,0,0,30
25-101-06449-00-00,10/31/2009 12:00:00 AM,Madison,39,20,0,0,31
25-101-06449-00-00,9/30/2009 12:00:00 AM,Madison,39,23,0,0,30
25-101-06449-00-00,8/31/2009 12:00:00 AM,Madison,39,36,0,0,31
25-101-06449-00-00,7/31/2009 12:00:00 AM,Madison,39,20,0,0,31
25-101-06449-00-00,6/30/2009 12:00:00 AM,Madison,39,20,0,0,30
25-101-06449-00-00,5/31/2009 12:00:00 AM,Madison,39,21,0,0,31
25-101-06449-00-00,4/30/2009 12:00:00 AM,Madison,39,21,0,0,30
25-101-06449-00-00,3/31/2009 12:00:00 AM,Madison,39,29,0,0,31
25-101-06449-00-00,2/28/2009 12:00:00 AM,Madison,39,22,0,0,28
25-101-06449-00-00,1/31/2009 12:00:00 AM,Madison,39,15,0,0,31
25-101-06449-00-00,12/31/2008 12:00:00 AM,Madison,39,17,0,0,31
25-101-06449-00-00,11/30/2008 12:00:00 AM,Madison,39,28,0,0,30
25-101-06449-00-00,10/31/2008 12:00:00 AM,Madison,39,20,0,0,31
25-101-06449-00-00,9/30/2008 12:00:00 AM,Madison,39,22,0,0,30
25-101-06449-00-00,8/31/2008 12:00:00 AM,Madison,39,25,0,0,31
25-101-06449-00-00,7/31/2008 12:00:00 AM,Madison,39,23,0,0,31
25-101-06449-00-00,6/30/2008 12:00:00 AM,Madison,39,23,0,0,30
25-101-06449-00-00,5/31/2008 12:00:00 AM,Madison,39,31,0,0,31
25-101-06449-00-00,4/30/2008 12:00:00 AM,Madison,39,27,0,0,30
25-101-06449-00-00,3/31/2008 12:00:00 AM,Madison,39,23,0,0,31
25-101-06449-00-00,2/29/2008 12:00:00 AM,Madison,39,22,0,0,29
25-101-06449-00-00,1/31/2008 12:00:00 AM,Madison,39,19,0,0,31
25-101-06449-00-00,12/31/2007 12:00:00 AM,Madison,39,24,0,0,31
25-101-06449-00-00,11/30/2007 12:00:00 AM,Madison,39,26,0,0,30
25-101-06449-00-00,10/31/2007 12:00:00 AM,Madison,39,14,0,0,31
25-101-06449-00-00,9/30/2007 12:00:00 AM,Madison,39,24,0,0,30
25-101-06449-00-00,8/31/2007 12:00:00 AM,Madison,39,22,0,0,31
25-101-06449-00-00,7/31/2007 12:00:00 AM,Madison,39,19,0,0,31
25-101-06449-00-00,6/30/2007 12:00:00 AM,Madison,39,24,0,0,30
25-101-06449-00-00,5/31/2007 12:00:00 AM,Madison,39,28,0,0,31
25-101-06449-00-00,4/30/2007 12:00:00 AM,Madison,39,36,0,0,30
25-101-06449-00-00,3/31/2007 12:00:00 AM,Madison,39,26,0,0,31
25-101-06449-00-00,2/28/2007 12:00:00 AM,Madison,39,19,0,0,28
25-101-06449-00-00,1/31/2007 12:00:00 AM,Madison,39,23,0,0,31
25-101-06449-00-00,12/31/2006 12:00:00 AM,Madison,39,23,0,0,31
25-101-06449-00-00,11/30/2006 12:00:00 AM,Madison,39,20,0,0,30
25-101-06449-00-00,10/31/2006 12:00:00 AM,Madison,39,22,0,0,31
25-101-06449-00-00,9/30/2006 12:00:00 AM,Madison,39,33,0,0,30
25-101-06449-00-00,8/31/2006 12:00:00 AM,Madison,39,14,0,0,31
25-101-06449-00-00,7/31/2006 12:00:00 AM,Madison,39,21,0,0,31
25-101-06449-00-00,6/30/2006 12:00:00 AM,Madison,39,30,0,0,30
25-101-06449-00-00,5/31/2006 12:00:00 AM,Madison,39,29,0,0,31
25-101-06449-00-00,4/30/2006 12:00:00 AM,Madison,39,35,0,0,30
25-101-06449-00-00,3/31/2006 12:00:00 AM,Madison,39,37,0,0,31
25-101-06449-00-00,2/28/2006 12:00:00 AM,Madison,39,31,0,0,28
25-101-06449-00-00,1/31/2006 12:00:00 AM,Madison,39,34,0,0,31
25-101-06449-00-00,12/31/2005 12:00:00 AM,Madison,39,36,0,0,31
25-101-06449-00-00,11/30/2005 12:00:00 AM,Madison,39,31,0,0,30
25-101-06449-00-00,10/31/2005 12:00:00 AM,Madison,39,34,0,0,31
25-101-06449-00-00,9/30/2005 12:00:00 AM,Madison,39,33,0,0,30
25-101-06449-00-00,8/31/2005 12:00:00 AM,Madison,39,36,0,0,31
25-101-06449-00-00,7/31/2005 12:00:00 AM,Madison,39,36,0,0,31
25-101-06449-00-00,6/30/2005 12:00:00 AM,Madison,39,61,0,0,30
25-101-06449-00-00,5/31/2005 12:00:00 AM,Madison,39,29,0,0,30
25-101-06449-00-00,4/30/2005 12:00:00 AM,Madison,39,48,0,0,30
25-101-06449-00-00,3/31/2005 12:00:00 AM,Madison,39,39,0,0,31
25-101-06449-00-00,2/28/2005 12:00:00 AM,Madison,39,33,0,0,28
25-101-06449-00-00,1/31/2005 12:00:00 AM,Madison,39,40,0,0,31
25-101-06449-00-00,12/31/2004 12:00:00 AM,Madison,39,36,0,0,31
25-101-06449-00-00,11/30/2004 12:00:00 AM,Madison,39,22,0,0,30
25-101-06449-00-00,10/31/2004 12:00:00 AM,Madison,39,33,0,0,31
25-101-06449-00-00,9/30/2004 12:00:00 AM,Madison,39,34,0,0,30
25-101-06449-00-00,8/31/2004 12:00:00 AM,Madison,39,31,0,0,31
25-101-06449-00-00,7/31/2004 12:00:00 AM,Madison,39,34,0,0,31
25-101-06449-00-00,6/30/2004 12:00:00 AM,Madison,39,45,0,0,30
25-101-06449-00-00,5/31/2004 12:00:00 AM,Madison,39,42,0,0,31
25-101-06449-00-00,4/30/2004 12:00:00 AM,Madison,39,32,0,0,31
25-101-06449-00-00,3/31/2004 12:00:00 AM,Madison,39,34,0,0,31
25-101-06449-00-00,2/29/2004 12:00:00 AM,Madison,39,34,0,0,31
25-101-06449-00-00,1/31/2004 12:00:00 AM,Madison,39,48,0,0,31
25-101-06449-00-00,12/31/2003 12:00:00 AM,Madison,39,50,0,0,31
25-101-06449-00-00,11/30/2003 12:00:00 AM,Madison,39,52,0,0,31
25-101-06449-00-00,10/31/2003 12:00:00 AM,Madison,39,44,0,0,31
25-101-06449-00-00,9/30/2003 12:00:00 AM,Madison,39,17,0,0,30
25-101-06449-00-00,8/31/2003 12:00:00 AM,Madison,39,51,0,0,30
25-101-06449-00-00,7/31/2003 12:00:00 AM,Madison,39,45,0,0,30
25-101-06449-00-00,6/30/2003 12:00:00 AM,Madison,39,45,0,0,30
25-101-06449-00-00,5/31/2003 12:00:00 AM,Madison,39,49,0,0,31
25-101-06449-00-00,4/30/2003 12:00:00 AM,Madison,39,49,0,0,30
25-101-06449-00-00,3/31/2003 12:00:00 AM,Madison,39,53,0,0,31
25-101-06449-00-00,2/28/2003 12:00:00 AM,Madison,39,42,0,0,28
25-101-06449-00-00,1/31/2003 12:00:00 AM,Madison,39,42,0,0,31
25-101-06449-00-00,12/31/2002 12:00:00 AM,Madison,39,46,0,0,31
25-101-06449-00-00,11/30/2002 12:00:00 AM,Madison,39,58,0,0,30
25-101-06449-00-00,10/31/2002 12:00:00 AM,Madison,39,44,0,0,31
25-101-06449-00-00,9/30/2002 12:00:00 AM,Madison,39,55,0,0,30
25-101-06449-00-00,8/31/2002 12:00:00 AM,Madison,39,55,0,0,31
25-101-06449-00-00,7/31/2002 12:00:00 AM,Madison,39,61,0,0,31
25-101-06449-00-00,6/30/2002 12:00:00 AM,Madison,39,45,0,0,30
25-101-06449-00-00,5/31/2002 12:00:00 AM,Madison,39,50,0,0,31
25-101-06449-00-00,4/30/2002 12:00:00 AM,Madison,39,47,0,0,30
25-101-06449-00-00,3/31/2002 12:00:00 AM,Madison,39,56,0,0,31
25-101-06449-00-00,2/28/2002 12:00:00 AM,Madison,39,50,0,0,28
25-101-06449-00-00,1/31/2002 12:00:00 AM,Madison,39,42,0,0,31
25-101-06449-00-00,12/31/2001 12:00:00 AM,Madison,39,49,0,0,31
25-101-06449-00-00,11/30/2001 12:00:00 AM,Madison,39,51,0,0,30
25-101-06449-00-00,10/31/2001 12:00:00 AM,Madison,39,36,0,0,31
25-101-06449-00-00,9/30/2001 12:00:00 AM,Madison,39,50,0,0,30
25-101-06449-00-00,8/31/2001 12:00:00 AM,Madison,39,45,0,0,31
25-101-06449-00-00,7/31/2001 12:00:00 AM,Madison,39,56,0,110,31
25-101-06449-00-00,6/30/2001 12:00:00 AM,Madison,39,51,0,110,30
25-101-06449-00-00,5/31/2001 12:00:00 AM,Madison,39,51,0,0,31
25-101-06449-00-00,4/30/2001 12:00:00 AM,Madison,39,49,0,0,30
25-101-06449-00-00,3/31/2001 12:00:00 AM,Madison,39,50,0,0,31
25-101-06449-00-00,2/28/2001 12:00:00 AM,Madison,39,21,0,0,28
25-101-06449-00-00,1/31/2001 12:00:00 AM,Madison,39,25,0,0,0
25-101-06449-00-00,12/31/2000 12:00:00 AM,Madison,39,27,0,0,31
25-101-06449-00-00,11/30/2000 12:00:00 AM,Madison,39,22,0,0,30
25-101-06449-00-00,10/31/2000 12:00:00 AM,Madison,39,27,0,0,31
25-101-06449-00-00,9/30/2000 12:00:00 AM,Madison,39,37,0,0,30
25-101-06449-00-00,8/31/2000 12:00:00 AM,Madison,39,39,0,0,31
25-101-06449-00-00,7/31/2000 12:00:00 AM,Madison,39,39,0,0,31
25-101-06449-00-00,6/30/2000 12:00:00 AM,Madison,39,33,0,0,30
25-101-06449-00-00,5/31/2000 12:00:00 AM,Madison,39,55,0,0,31
25-101-06449-00-00,4/30/2000 12:00:00 AM,Madison,39,35,0,0,30
25-101-06449-00-00,3/31/2000 12:00:00 AM,Madison,39,54,0,0,0
25-101-06449-00-00,2/29/2000 12:00:00 AM,Madison,39,50,0,0,0
25-101-06449-00-00,1/31/2000 12:00:00 AM,Madison,39,68,0,0,31
25-101-06449-00-00,12/31/1999 12:00:00 AM,Madison,39,56,0,0,31
25-101-06449-00-00,11/30/1999 12:00:00 AM,Madison,39,53,0,0,30
25-101-06449-00-00,10/31/1999 12:00:00 AM,Madison,39,51,0,0,31
25-101-06449-00-00,9/30/1999 12:00:00 AM,Madison,39,52,0,0,30
25-101-06449-00-00,8/31/1999 12:00:00 AM,Madison,39,49,0,0,31
25-101-06449-00-00,7/31/1999 12:00:00 AM,Madison,39,64,0,0,31
25-101-06449-00-00,6/30/1999 12:00:00 AM,Madison,39,28,0,0,30
25-101-06449-00-00,5/31/1999 12:00:00 AM,Madison,39,62,0,0,0
25-101-06449-00-00,4/30/1999 12:00:00 AM,Madison,39,60,0,0,30
25-101-06449-00-00,3/31/1999 12:00:00 AM,Madison,39,50,0,0,31
25-101-06449-00-00,2/28/1999 12:00:00 AM,Madison,39,42,0,0,28
25-101-06449-00-00,1/31/1999 12:00:00 AM,Madison,39,52,0,0,31
25-101-06449-00-00,12/31/1998 12:00:00 AM,Madison,39,42,0,0,31
25-101-06449-00-00,11/30/1998 12:00:00 AM,Madison,39,18,0,0,30
25-101-06449-00-00,10/31/1998 12:00:00 AM,Madison,39,26,0,0,31
25-101-06449-00-00,9/30/1998 12:00:00 AM,Madison,39,53,0,0,30
25-101-06449-00-00,8/31/1998 12:00:00 AM,Madison,39,70,0,0,31
25-101-06449-00-00,7/31/1998 12:00:00 AM,Madison,39,56,0,0,31
25-101-06449-00-00,6/30/1998 12:00:00 AM,Madison,39,74,0,0,30
25-101-06449-00-00,5/31/1998 12:00:00 AM,Madison,39,44,0,0,31
25-101-06449-00-00,4/30/1998 12:00:00 AM,Madison,39,37,0,0,30
25-101-06449-00-00,3/31/1998 12:00:00 AM,Madison,39,31,0,0,31
25-101-06449-00-00,2/28/1998 12:00:00 AM,Madison,39,14,0,0,28
25-101-06449-00-00,1/31/1998 12:00:00 AM,Madison,39,27,0,0,31
25-101-06449-00-00,12/31/1997 12:00:00 AM,Madison,39,10,0,0,31
25-101-06449-00-00,11/30/1997 12:00:00 AM,Madison,39,25,0,0,30
25-101-06449-00-00,10/31/1997 12:00:00 AM,Madison,39,13,0,0,31
25-101-06449-00-00,9/30/1997 12:00:00 AM,Madison,39,21,0,0,30
25-101-06449-00-00,8/31/1997 12:00:00 AM,Madison,39,16,0,0,31
25-101-06449-00-00,7/31/1997 12:00:00 AM,Madison,39,52,0,0,31
25-101-06449-00-00,6/30/1997 12:00:00 AM,Madison,39,22,0,0,30
