API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21021-00-00,10/31/2011 12:00:00 AM,Sunburst,6531,170,0,35,31
25-051-21021-00-00,9/30/2011 12:00:00 AM,Sunburst,6531,159,0,33,30
25-051-21021-00-00,8/31/2011 12:00:00 AM,Sunburst,6531,161,0,31,31
25-051-21021-00-00,7/31/2011 12:00:00 AM,Sunburst,6531,155,0,31,31
25-051-21021-00-00,6/30/2011 12:00:00 AM,Sunburst,6531,176,0,31,30
25-051-21021-00-00,5/31/2011 12:00:00 AM,Sunburst,6531,150,0,32,31
25-051-21021-00-00,4/30/2011 12:00:00 AM,Sunburst,6531,136,0,31,30
25-051-21021-00-00,3/31/2011 12:00:00 AM,Sunburst,6531,136,0,32,31
25-051-21021-00-00,2/28/2011 12:00:00 AM,Sunburst,6531,120,0,28,25
25-051-21021-00-00,1/31/2011 12:00:00 AM,Sunburst,6531,100,0,25,22
25-051-21021-00-00,12/31/2010 12:00:00 AM,Sunburst,6531,139,0,30,31
25-051-21021-00-00,11/30/2010 12:00:00 AM,Sunburst,6531,180,0,31,30
25-051-21021-00-00,10/31/2010 12:00:00 AM,Sunburst,6531,145,0,30,31
25-051-21021-00-00,9/30/2010 12:00:00 AM,Sunburst,6531,195,0,30,30
25-051-21021-00-00,8/31/2010 12:00:00 AM,Sunburst,6531,192,0,29,31
25-051-21021-00-00,7/31/2010 12:00:00 AM,Sunburst,6531,200,0,30,31
25-051-21021-00-00,6/30/2010 12:00:00 AM,Sunburst,6531,191,0,29,30
25-051-21021-00-00,5/31/2010 12:00:00 AM,Sunburst,6531,180,0,30,31
25-051-21021-00-00,4/30/2010 12:00:00 AM,Sunburst,6531,185,0,29,30
25-051-21021-00-00,3/31/2010 12:00:00 AM,Sunburst,6531,176,0,30,31
25-051-21021-00-00,2/28/2010 12:00:00 AM,Sunburst,6531,160,0,29,28
25-051-21021-00-00,1/31/2010 12:00:00 AM,Sunburst,6531,162,0,30,31
25-051-21021-00-00,12/31/2009 12:00:00 AM,Sunburst,6531,169,0,30,31
25-051-21021-00-00,11/30/2009 12:00:00 AM,Sunburst,6531,171,0,29,30
25-051-21021-00-00,10/31/2009 12:00:00 AM,Sunburst,6531,170,0,30,31
25-051-21021-00-00,9/30/2009 12:00:00 AM,Sunburst,6531,180,0,30,30
25-051-21021-00-00,8/31/2009 12:00:00 AM,Sunburst,6531,185,0,27,31
25-051-21021-00-00,7/31/2009 12:00:00 AM,Sunburst,6531,185,0,28,31
25-051-21021-00-00,6/30/2009 12:00:00 AM,Sunburst,6531,169,0,27,30
25-051-21021-00-00,5/31/2009 12:00:00 AM,Sunburst,6531,216,0,28,31
25-051-21021-00-00,4/30/2009 12:00:00 AM,Sunburst,6531,225,0,28,30
25-051-21021-00-00,3/31/2009 12:00:00 AM,Sunburst,6531,217,0,26,31
25-051-21021-00-00,2/28/2009 12:00:00 AM,Sunburst,6531,191,0,27,28
25-051-21021-00-00,1/31/2009 12:00:00 AM,Sunburst,6531,203,0,26,31
25-051-21021-00-00,12/31/2008 12:00:00 AM,Sunburst,6531,120,0,18,18
25-051-21021-00-00,11/30/2008 12:00:00 AM,Sunburst,6531,206,0,26,30
25-051-21021-00-00,10/31/2008 12:00:00 AM,Sunburst,6531,208,0,27,31
25-051-21021-00-00,9/30/2008 12:00:00 AM,Sunburst,6531,185,0,26,30
25-051-21021-00-00,8/31/2008 12:00:00 AM,Sunburst,6531,174,0,27,31
25-051-21021-00-00,7/31/2008 12:00:00 AM,Sunburst,6531,157,0,25,31
25-051-21021-00-00,6/30/2008 12:00:00 AM,Sunburst,6531,152,0,24,30
25-051-21021-00-00,5/31/2008 12:00:00 AM,Sunburst,6531,185,0,23,31
25-051-21021-00-00,4/30/2008 12:00:00 AM,Sunburst,6531,175,0,25,30
25-051-21021-00-00,3/31/2008 12:00:00 AM,Sunburst,6531,205,0,25,31
25-051-21021-00-00,2/29/2008 12:00:00 AM,Sunburst,6531,208,0,24,29
25-051-21021-00-00,1/31/2008 12:00:00 AM,Sunburst,6531,230,0,24,31
25-051-21021-00-00,12/31/2007 12:00:00 AM,Sunburst,6531,232,0,25,31
25-051-21021-00-00,11/30/2007 12:00:00 AM,Sunburst,6531,225,0,23,30
25-051-21021-00-00,10/31/2007 12:00:00 AM,Sunburst,6531,221,0,24,31
25-051-21021-00-00,9/30/2007 12:00:00 AM,Sunburst,6531,215,0,23,30
25-051-21021-00-00,8/31/2007 12:00:00 AM,Sunburst,6531,199,0,21,31
25-051-21021-00-00,7/31/2007 12:00:00 AM,Sunburst,6531,207,0,20,31
25-051-21021-00-00,6/30/2007 12:00:00 AM,Sunburst,6531,194,0,18,30
25-051-21021-00-00,5/31/2007 12:00:00 AM,Sunburst,6531,194,0,17,31
25-051-21021-00-00,4/30/2007 12:00:00 AM,Sunburst,6531,190,0,15,30
25-051-21021-00-00,3/31/2007 12:00:00 AM,Sunburst,6531,219,0,14,31
25-051-21021-00-00,2/28/2007 12:00:00 AM,Sunburst,6531,204,0,15,28
25-051-21021-00-00,1/31/2007 12:00:00 AM,Sunburst,6531,210,0,15,31
25-051-21021-00-00,12/31/2006 12:00:00 AM,Sunburst,6531,199,0,14,31
25-051-21021-00-00,11/30/2006 12:00:00 AM,Sunburst,6531,367,0,14,30
25-051-21021-00-00,10/31/2006 12:00:00 AM,Sunburst,6531,60,0,5,11
25-051-21021-00-00,9/30/2006 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,8/31/2006 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,7/31/2006 12:00:00 AM,Sunburst,6531,150,0,10,23
25-051-21021-00-00,6/30/2006 12:00:00 AM,Sunburst,6531,197,0,12,30
25-051-21021-00-00,5/31/2006 12:00:00 AM,Sunburst,6531,190,0,12,31
25-051-21021-00-00,4/30/2006 12:00:00 AM,Sunburst,6531,195,0,13,30
25-051-21021-00-00,3/31/2006 12:00:00 AM,Sunburst,6531,220,0,14,31
25-051-21021-00-00,2/28/2006 12:00:00 AM,Sunburst,6531,225,0,15,28
25-051-21021-00-00,1/31/2006 12:00:00 AM,Sunburst,6531,253,0,13,31
25-051-21021-00-00,12/31/2005 12:00:00 AM,Sunburst,6531,220,0,12,31
25-051-21021-00-00,11/30/2005 12:00:00 AM,Sunburst,6531,225,0,12,30
25-051-21021-00-00,10/31/2005 12:00:00 AM,Sunburst,6531,231,0,13,31
25-051-21021-00-00,9/30/2005 12:00:00 AM,Sunburst,6531,258,0,12,30
25-051-21021-00-00,8/31/2005 12:00:00 AM,Sunburst,6531,231,0,11,31
25-051-21021-00-00,7/31/2005 12:00:00 AM,Sunburst,6531,176,0,13,31
25-051-21021-00-00,6/30/2005 12:00:00 AM,Sunburst,6531,241,0,12,30
25-051-21021-00-00,5/31/2005 12:00:00 AM,Sunburst,6531,293,0,13,31
25-051-21021-00-00,4/30/2005 12:00:00 AM,Sunburst,6531,259,0,14,30
25-051-21021-00-00,3/31/2005 12:00:00 AM,Sunburst,6531,250,0,13,31
25-051-21021-00-00,2/28/2005 12:00:00 AM,Sunburst,6531,263,0,12,28
25-051-21021-00-00,1/31/2005 12:00:00 AM,Sunburst,6531,292,0,14,31
25-051-21021-00-00,12/31/2004 12:00:00 AM,Sunburst,6531,281,0,15,31
25-051-21021-00-00,11/30/2004 12:00:00 AM,Sunburst,6531,291,0,12,30
25-051-21021-00-00,10/31/2004 12:00:00 AM,Sunburst,6531,223,0,10,31
25-051-21021-00-00,9/30/2004 12:00:00 AM,Sunburst,6531,170,0,9,17
25-051-21021-00-00,8/31/2004 12:00:00 AM,Sunburst,6531,307,0,8,31
25-051-21021-00-00,7/31/2004 12:00:00 AM,Sunburst,6531,335,0,9,31
25-051-21021-00-00,6/30/2004 12:00:00 AM,Sunburst,6531,304,0,8,30
25-051-21021-00-00,5/31/2004 12:00:00 AM,Sunburst,6531,373,0,10,30
25-051-21021-00-00,4/30/2004 12:00:00 AM,Sunburst,6531,338,0,9,26
25-051-21021-00-00,3/31/2004 12:00:00 AM,Sunburst,6531,413,0,10,27
25-051-21021-00-00,2/29/2004 12:00:00 AM,Sunburst,6531,354,0,12,29
25-051-21021-00-00,1/31/2004 12:00:00 AM,Sunburst,6531,580,0,10,31
25-051-21021-00-00,12/31/2003 12:00:00 AM,Sunburst,6531,668,0,11,31
25-051-21021-00-00,11/30/2003 12:00:00 AM,Sunburst,6531,400,0,8,20
25-051-21021-00-00,10/31/2003 12:00:00 AM,Sunburst,6531,34,0,0,3
25-051-21021-00-00,9/30/2003 12:00:00 AM,Sunburst,6531,326,4,2,28
25-051-21021-00-00,8/31/2003 12:00:00 AM,Sunburst,6531,410,5,2,31
25-051-21021-00-00,7/31/2003 12:00:00 AM,Sunburst,6531,409,6,0,31
25-051-21021-00-00,6/30/2003 12:00:00 AM,Sunburst,6531,455,5,4,30
25-051-21021-00-00,5/31/2003 12:00:00 AM,Sunburst,6531,455,7,5,31
25-051-21021-00-00,4/30/2003 12:00:00 AM,Sunburst,6531,456,8,2,30
25-051-21021-00-00,3/31/2003 12:00:00 AM,Sunburst,6531,614,7,0,31
25-051-21021-00-00,2/28/2003 12:00:00 AM,Sunburst,6531,445,8,0,20
25-051-21021-00-00,1/31/2003 12:00:00 AM,Sunburst,6531,905,8,0,28
25-051-21021-00-00,12/31/2002 12:00:00 AM,Sunburst,6531,702,8,0,28
25-051-21021-00-00,11/30/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,10/31/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,9/30/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,8/31/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,7/31/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,6/30/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,5/31/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,4/30/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,3/31/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,2/28/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,1/31/2002 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,12/31/2001 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,11/30/2001 12:00:00 AM,Sunburst,6531,175,0,0,5
25-051-21021-00-00,10/31/2001 12:00:00 AM,Sunburst,6531,0,0,0,0
25-051-21021-00-00,9/30/2001 12:00:00 AM,Sunburst,6531,350,0,0,9
