API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21623-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,144,0,188,31
25-005-21623-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,76,0,187,29
25-005-21623-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,85,0,283,31
25-005-21623-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,58,0,190,31
25-005-21623-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,54,0,176,30
25-005-21623-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,59,0,270,31
25-005-21623-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,110,0,183,30
25-005-21623-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,60,0,117,31
25-005-21623-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,117,0,144,31
25-005-21623-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,57,0,235,30
25-005-21623-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,118,0,204,31
25-005-21623-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,55,0,230,30
25-005-21623-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,58,0,188,31
25-005-21623-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,98,0,177,28
25-005-21623-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,143,0,252,31
25-005-21623-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,140,0,266,31
25-005-21623-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,141,0,251,30
25-005-21623-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,60,0,302,31
25-005-21623-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,25,0,285,30
25-005-21623-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,56,0,322,31
25-005-21623-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,59,0,282,31
25-005-21623-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,78,0,372,30
25-005-21623-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,60,0,234,31
25-005-21623-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,87,0,251,30
25-005-21623-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,28,0,227,31
25-005-21623-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,21,0,244,28
25-005-21623-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,51,0,268,31
25-005-21623-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,47,0,208,31
25-005-21623-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,44,0,213,30
25-005-21623-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,51,0,254,31
25-005-21623-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,62,0,228,30
25-005-21623-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,51,0,275,31
25-005-21623-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,75,0,323,31
25-005-21623-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,47,0,136,30
25-005-21623-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,43,0,125,31
25-005-21623-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,46,0,163,30
25-005-21623-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,51,0,178,31
25-005-21623-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,44,0,209,28
25-005-21623-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,72,0,251,31
25-005-21623-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,73,0,264,31
25-005-21623-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,48,0,199,30
25-005-21623-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,50,0,200,31
25-005-21623-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,48,0,153,30
25-005-21623-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,46,0,195,31
25-005-21623-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,64,0,183,29
25-005-21623-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,43,0,301,30
25-005-21623-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,72,0,316,31
25-005-21623-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,48,0,253,30
25-005-21623-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,41,0,200,31
25-005-21623-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,41,0,216,29
25-005-21623-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,41,0,289,31
25-005-21623-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,42,0,287,31
25-005-21623-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,20,0,188,30
25-005-21623-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,39,0,209,31
25-005-21623-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,42,0,256,30
25-005-21623-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,66,0,222,31
25-005-21623-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,64,0,194,31
25-005-21623-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,70,0,243,30
25-005-21623-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,74,0,257,31
25-005-21623-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,62,0,249,30
25-005-21623-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,48,0,310,31
25-005-21623-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,61,0,280,28
25-005-21623-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,66,0,310,31
25-005-21623-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,72,0,310,31
25-005-21623-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,67,0,308,30
25-005-21623-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,69,0,372,31
25-005-21623-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,66,0,364,30
25-005-21623-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,48,0,434,31
25-005-21623-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,47,0,430,31
25-005-21623-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,66,0,210,30
25-005-21623-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,65,0,217,31
25-005-21623-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,66,0,180,30
25-005-21623-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,72,0,186,31
25-005-21623-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,64,0,168,28
25-005-21623-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,42,0,186,31
25-005-21623-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,47,0,186,31
25-005-21623-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,53,0,180,30
25-005-21623-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,127,0,279,31
25-005-21623-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,133,0,270,30
25-005-21623-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,139,0,279,31
25-005-21623-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,130,0,279,31
25-005-21623-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,125,0,270,30
25-005-21623-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,111,0,264,31
25-005-21623-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,37,0,80,16
25-005-21623-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,51,0,107,21
25-005-21623-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,78,0,168,28
25-005-21623-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,82,0,186,31
25-005-21623-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,69,0,186,31
25-005-21623-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,159,0,300,30
25-005-21623-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,160,0,300,30
25-005-21623-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-21623-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-21623-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-21623-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-21623-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,92,0,186,31
25-005-21623-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,3,0,180,30
25-005-21623-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,3,0,186,31
25-005-21623-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,76,0,174,29
25-005-21623-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,91,0,186,31
25-005-21623-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,89,0,155,31
25-005-21623-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,92,0,150,30
25-005-21623-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,75,0,105,21
25-005-21623-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,84,0,150,30
25-005-21623-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,85,0,155,31
25-005-21623-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,92,0,124,31
25-005-21623-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,92,0,120,30
25-005-21623-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,93,0,124,31
25-005-21623-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,79,0,112,28
25-005-21623-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,96,0,124,31
25-005-21623-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,3,0,112,28
25-005-21623-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,3,0,72,18
25-005-21623-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,3,0,84,21
25-005-21623-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,3,0,120,30
25-005-21623-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,86,0,155,31
25-005-21623-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,82,0,150,30
25-005-21623-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,67,0,155,31
25-005-21623-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,3,0,155,31
25-005-21623-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,88,0,224,28
25-005-21623-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,88,0,155,31
25-005-21623-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,84,0,150,30
25-005-21623-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,84,0,155,31
25-005-21623-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,84,0,168,28
25-005-21623-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,80,0,186,31
25-005-21623-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,59,0,155,30
25-005-21623-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,3,0,150,30
25-005-21623-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,3,0,186,31
25-005-21623-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,11,0,210,30
25-005-21623-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,3,0,186,31
25-005-21623-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,64,0,135,27
25-005-21623-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,87,0,145,29
25-005-21623-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,80,0,150,30
25-005-21623-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,85,0,150,30
25-005-21623-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,89,0,155,31
25-005-21623-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,78,0,112,28
25-005-21623-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,94,0,112,28
25-005-21623-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,71,0,248,31
25-005-21623-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,81,0,240,30
25-005-21623-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,95,0,403,31
25-005-21623-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,40,0,153,17
25-005-21623-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,8,0,279,31
25-005-21623-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,139,0,279,31
25-005-21623-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,87,0,180,30
25-005-21623-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,83,0,186,31
25-005-21623-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,84,0,120,30
25-005-21623-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,84,0,155,31
25-005-21623-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,84,0,174,29
25-005-21623-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,88,0,186,31
25-005-21623-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,84,0,217,31
25-005-21623-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,81,0,210,30
25-005-21623-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,88,0,248,31
25-005-21623-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,97,0,156,26
25-005-21623-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,108,0,124,31
25-005-21623-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,115,0,120,30
25-005-21623-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,86,0,210,30
25-005-21623-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,82,0,217,31
25-005-21623-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,91,0,240,30
25-005-21623-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,86,0,279,31
25-005-21623-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,80,0,196,28
25-005-21623-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,87,0,310,31
25-005-21623-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,85,0,341,31
25-005-21623-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,86,0,300,30
25-005-21623-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,87,0,279,31
25-005-21623-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,77,0,180,30
25-005-21623-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,90,0,279,31
25-005-21623-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,81,0,248,31
25-005-21623-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,81,0,270,30
25-005-21623-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,93,0,217,31
25-005-21623-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,87,0,270,30
25-005-21623-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,51,0,336,28
25-005-21623-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,109,0,372,31
