API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21671-00-00,11/30/2013 12:00:00 AM,Charles C,605,97,0,24779,30
25-085-21671-00-00,10/31/2013 12:00:00 AM,Charles C,605,109,0,28721,31
25-085-21671-00-00,9/30/2013 12:00:00 AM,Charles C,605,0,0,2762,3
25-085-21671-00-00,8/31/2013 12:00:00 AM,Charles C,605,0,0,7230,9
25-085-21671-00-00,7/31/2013 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,6/30/2013 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,5/31/2013 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,4/30/2013 12:00:00 AM,Charles C,605,72,0,11081,19
25-085-21671-00-00,3/31/2013 12:00:00 AM,Charles C,605,101,0,18624,31
25-085-21671-00-00,2/28/2013 12:00:00 AM,Charles C,605,222,0,19249,28
25-085-21671-00-00,1/31/2013 12:00:00 AM,Charles C,605,330,0,16399,26
25-085-21671-00-00,12/31/2012 12:00:00 AM,Charles C,605,170,0,9455,13
25-085-21671-00-00,11/30/2012 12:00:00 AM,Charles C,605,414,0,24932,30
25-085-21671-00-00,10/31/2012 12:00:00 AM,Charles C,605,378,0,23028,31
25-085-21671-00-00,9/30/2012 12:00:00 AM,Charles C,605,374,0,23051,30
25-085-21671-00-00,8/31/2012 12:00:00 AM,Charles C,605,368,0,22480,31
25-085-21671-00-00,7/31/2012 12:00:00 AM,Charles C,605,323,0,18381,31
25-085-21671-00-00,6/30/2012 12:00:00 AM,Charles C,605,419,0,23264,30
25-085-21671-00-00,5/31/2012 12:00:00 AM,Charles C,605,462,0,20134,31
25-085-21671-00-00,4/30/2012 12:00:00 AM,Charles C,605,420,0,21395,29
25-085-21671-00-00,3/31/2012 12:00:00 AM,Charles C,605,469,0,28191,31
25-085-21671-00-00,2/29/2012 12:00:00 AM,Charles C,605,455,0,26066,29
25-085-21671-00-00,1/31/2012 12:00:00 AM,Charles C,605,507,0,27160,31
25-085-21671-00-00,12/31/2011 12:00:00 AM,Charles C,605,545,0,26574,31
25-085-21671-00-00,11/30/2011 12:00:00 AM,Charles C,605,556,0,30186,30
25-085-21671-00-00,10/31/2011 12:00:00 AM,Charles C,605,59,0,4392,4
25-085-21671-00-00,9/30/2011 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,8/31/2011 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,7/31/2011 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,6/30/2011 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,5/31/2011 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,4/30/2011 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,3/31/2011 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,2/28/2011 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,1/31/2011 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,12/31/2010 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,11/30/2010 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,10/31/2010 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,9/30/2010 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,8/31/2010 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,7/31/2010 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,6/30/2010 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,5/31/2010 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,4/30/2010 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,3/31/2010 12:00:00 AM,Charles C,605,0,0,10093,12
25-085-21671-00-00,2/28/2010 12:00:00 AM,Charles C,605,50,0,23852,28
25-085-21671-00-00,1/31/2010 12:00:00 AM,Charles C,605,57,0,26165,31
25-085-21671-00-00,12/31/2009 12:00:00 AM,Charles C,605,57,0,26042,30
25-085-21671-00-00,11/30/2009 12:00:00 AM,Charles C,605,60,0,25091,30
25-085-21671-00-00,10/31/2009 12:00:00 AM,Charles C,605,61,0,26112,31
25-085-21671-00-00,9/30/2009 12:00:00 AM,Charles C,605,61,0,19657,30
25-085-21671-00-00,8/31/2009 12:00:00 AM,Charles C,605,62,0,24543,29
25-085-21671-00-00,7/31/2009 12:00:00 AM,Charles C,605,65,0,24857,31
25-085-21671-00-00,6/30/2009 12:00:00 AM,Charles C,605,58,0,24383,28
25-085-21671-00-00,5/31/2009 12:00:00 AM,Charles C,605,11,0,6621,6
25-085-21671-00-00,4/30/2009 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,3/31/2009 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,2/28/2009 12:00:00 AM,Charles C,605,0,0,0,0
25-085-21671-00-00,1/31/2009 12:00:00 AM,Charles C,605,25,0,11340,14
25-085-21671-00-00,12/31/2008 12:00:00 AM,Charles C,605,55,0,25490,31
25-085-21671-00-00,11/30/2008 12:00:00 AM,Charles C,605,52,0,25149,30
25-085-21671-00-00,10/31/2008 12:00:00 AM,Charles C,605,49,0,25695,30
25-085-21671-00-00,9/30/2008 12:00:00 AM,Charles C,605,57,0,24373,30
25-085-21671-00-00,8/31/2008 12:00:00 AM,Charles C,605,112,0,24742,30
25-085-21671-00-00,7/31/2008 12:00:00 AM,Charles C,605,121,0,41954,30
25-085-21671-00-00,6/30/2008 12:00:00 AM,Charles C,605,122,0,50184,30
25-085-21671-00-00,5/31/2008 12:00:00 AM,Charles C,605,131,0,60612,30
25-085-21671-00-00,4/30/2008 12:00:00 AM,Charles C,605,126,0,48169,29
25-085-21671-00-00,3/31/2008 12:00:00 AM,Charles C,605,155,0,49095,30
25-085-21671-00-00,2/29/2008 12:00:00 AM,Charles C,605,129,0,45894,28
25-085-21671-00-00,1/31/2008 12:00:00 AM,Charles C,605,126,0,49451,31
25-085-21671-00-00,12/31/2007 12:00:00 AM,Charles C,605,258,0,48260,30
25-085-21671-00-00,11/30/2007 12:00:00 AM,Charles C,605,243,0,48901,30
25-085-21671-00-00,10/31/2007 12:00:00 AM,Charles C,605,135,0,49524,30
25-085-21671-00-00,9/30/2007 12:00:00 AM,Charles C,605,137,0,46931,29
25-085-21671-00-00,8/31/2007 12:00:00 AM,Charles C,605,124,0,46442,29
25-085-21671-00-00,7/31/2007 12:00:00 AM,Charles C,605,134,0,49459,31
25-085-21671-00-00,6/30/2007 12:00:00 AM,Charles C,605,243,0,47959,30
25-085-21671-00-00,5/31/2007 12:00:00 AM,Charles C,605,260,0,48683,31
25-085-21671-00-00,4/30/2007 12:00:00 AM,Charles C,605,332,0,47869,30
25-085-21671-00-00,3/31/2007 12:00:00 AM,Charles C,605,294,0,49372,31
25-085-21671-00-00,2/28/2007 12:00:00 AM,Charles C,605,288,0,43726,28
25-085-21671-00-00,1/31/2007 12:00:00 AM,Charles C,605,162,0,37374,21
25-085-21671-00-00,12/31/2006 12:00:00 AM,Charles C,605,198,0,42904,27
25-085-21671-00-00,11/30/2006 12:00:00 AM,Charles C,605,203,0,48775,30
25-085-21671-00-00,10/31/2006 12:00:00 AM,Charles C,605,236,0,49554,31
25-085-21671-00-00,9/30/2006 12:00:00 AM,Charles C,605,248,0,47819,29
25-085-21671-00-00,8/31/2006 12:00:00 AM,Charles C,605,273,0,49136,31
25-085-21671-00-00,7/31/2006 12:00:00 AM,Charles C,605,243,0,11062,31
25-085-21671-00-00,6/30/2006 12:00:00 AM,Charles C,605,248,0,46423,30
25-085-21671-00-00,5/31/2006 12:00:00 AM,Charles C,605,242,0,47014,31
25-085-21671-00-00,4/30/2006 12:00:00 AM,Charles C,605,235,0,44221,30
25-085-21671-00-00,3/31/2006 12:00:00 AM,Charles C,605,362,0,46078,31
25-085-21671-00-00,2/28/2006 12:00:00 AM,Charles C,605,351,0,38961,28
25-085-21671-00-00,1/31/2006 12:00:00 AM,Charles C,605,409,0,50473,31
25-085-21671-00-00,12/31/2005 12:00:00 AM,Charles C,605,393,0,43865,31
25-085-21671-00-00,11/30/2005 12:00:00 AM,Charles C,605,389,0,0,30
25-085-21671-00-00,10/31/2005 12:00:00 AM,Charles C,605,406,0,50928,31
25-085-21671-00-00,9/30/2005 12:00:00 AM,Charles C,605,387,0,43479,30
25-085-21671-00-00,8/31/2005 12:00:00 AM,Charles C,605,362,0,45206,31
25-085-21671-00-00,7/31/2005 12:00:00 AM,Charles C,605,342,0,38714,29
25-085-21671-00-00,6/30/2005 12:00:00 AM,Charles C,605,353,0,36659,29
25-085-21671-00-00,5/31/2005 12:00:00 AM,Charles C,605,399,0,39960,31
25-085-21671-00-00,4/30/2005 12:00:00 AM,Charles C,605,358,0,40241,29
25-085-21671-00-00,3/31/2005 12:00:00 AM,Charles C,605,364,0,35088,31
25-085-21671-00-00,2/28/2005 12:00:00 AM,Charles C,605,342,0,33445,28
25-085-21671-00-00,1/31/2005 12:00:00 AM,Charles C,605,386,0,37395,31
25-085-21671-00-00,12/31/2004 12:00:00 AM,Charles C,605,422,0,42544,31
25-085-21671-00-00,11/30/2004 12:00:00 AM,Charles C,605,395,0,39736,30
25-085-21671-00-00,10/31/2004 12:00:00 AM,Charles C,605,371,0,41915,31
25-085-21671-00-00,9/30/2004 12:00:00 AM,Charles C,605,415,0,43951,30
25-085-21671-00-00,8/31/2004 12:00:00 AM,Charles C,605,476,0,46243,31
25-085-21671-00-00,7/31/2004 12:00:00 AM,Charles C,605,427,0,43792,31
25-085-21671-00-00,6/30/2004 12:00:00 AM,Charles C,605,380,0,41446,30
25-085-21671-00-00,5/31/2004 12:00:00 AM,Charles C,605,439,0,39529,31
25-085-21671-00-00,4/30/2004 12:00:00 AM,Charles C,605,551,0,41093,30
25-085-21671-00-00,3/31/2004 12:00:00 AM,Charles C,605,593,0,50019,31
25-085-21671-00-00,2/29/2004 12:00:00 AM,Charles C,605,555,0,34532,20
25-085-21671-00-00,1/31/2004 12:00:00 AM,Charles C,605,730,0,50818,25
25-085-21671-00-00,12/31/2003 12:00:00 AM,Charles C,605,788,0,47670,30
25-085-21671-00-00,11/30/2003 12:00:00 AM,Charles C,605,977,0,43714,30
25-085-21671-00-00,10/31/2003 12:00:00 AM,Charles C,605,1189,0,0,31
25-085-21671-00-00,9/30/2003 12:00:00 AM,Charles C,605,1318,0,41245,30
25-085-21671-00-00,8/31/2003 12:00:00 AM,Charles C,605,1258,0,30693,29
25-085-21671-00-00,7/31/2003 12:00:00 AM,Charles C,605,1270,0,33521,29
25-085-21671-00-00,6/30/2003 12:00:00 AM,Charles C,605,1319,0,29245,30
25-085-21671-00-00,5/31/2003 12:00:00 AM,Charles C,605,1777,0,41252,27
25-085-21671-00-00,4/30/2003 12:00:00 AM,Charles C,605,2148,0,51963,30
25-085-21671-00-00,3/31/2003 12:00:00 AM,Charles C,605,2882,0,44437,31
25-085-21671-00-00,2/28/2003 12:00:00 AM,Charles C,605,4509,0,27316,24
